"S0101-47142007000200014-scl","Comentário XII: visões, visualizações e usos do passado","Meneses, Ulpiano T. Bezerra de","Anais do Museu Paulista: História e Cultura Material; 15(2); 117-123","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200014&lang=pt" 
"S0101-47142007000200013-scl","Comentário XI","Martinez, Paulo Henrique","Anais do Museu Paulista: História e Cultura Material; 15(2); 111-115","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200013&lang=pt" 
"S0101-47142007000200012-scl","Comentário X","Abreu, Regina","Anais do Museu Paulista: História e Cultura Material; 15(2); 103-109","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200012&lang=pt" 
"S0101-47142007000200009-scl","Comentário VII","Ramos, Francisco Régis Lopes","Anais do Museu Paulista: História e Cultura Material; 15(2); 83-91","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200009&lang=pt" 
"S0101-47142007000200006-scl","Comentário IV","Murguia, Eduardo Ismael","Anais do Museu Paulista: História e Cultura Material; 15(2); 61-69","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200006&lang=pt" 
"S0101-47142007000200004-scl","Comentário II: entre história e memória - a visualização do passado em espaços museológicos","Oliveira, Cecília Helena de Salles","Anais do Museu Paulista: História e Cultura Material; 15(2); 37-43","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200004&lang=pt" 
"S0101-47142007000200008-scl","Comentário VI: para ver o passado e imaginar a historiografia","Marshall, Francisco","Anais do Museu Paulista: História e Cultura Material; 15(2); 77-81","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200008&lang=pt" 
"S0101-47142007000200007-scl","Comentário V: o passado tem um futuro?","Saliba, Elias Thomé","Anais do Museu Paulista: História e Cultura Material; 15(2); 71-75","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200007&lang=pt" 
"S0101-47142007000200003-scl","Comentário I: museu, imagem e temporalidade","Brefe, Ana Cláudia Fonseca","Anais do Museu Paulista: História e Cultura Material; 15(2); 31-36","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200003&lang=pt" 
"S0101-47142007000200016-scl","A arquitetura moderna diante da esfinge ou a nova monumentalidade: uma análise do Monumento Nacional aos Mortos na Segunda Guerra Mundial, Rio de Janeiro","Rocha, Ricardo de Souza","Anais do Museu Paulista: História e Cultura Material; 15(2); 151-167","Anais do Museu Paulista: História e Cultura Material","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142007000200016&lang=pt" 
"S1679-87592007000400009-scl","Diet of Chaceon notialis (Decapoda, Brachyura) off the coast of Rio Grande, RS, Brazil","Domingos, Sergio Santos, Athiê, Alessandro Augusto Rogick, Rossi-Wongtschowski, Carmen Lúcia Del Bianco","Brazilian Journal of Oceanography; 55(4); 327-329","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000400009&lang=pt" 
"S1679-87592007000400001-scl","Fluxes of zooplankton biomass between a tidal estuary and the sea in Northeastern Brazil","Melo Júnior, Mauro de, Paranaguá, Maryse Nogueira, Schwamborn, Ralf, Leitão, Sigrid Neumann, Ekau, Werner","Brazilian Journal of Oceanography; 55(4); 239-249","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000400001&lang=pt" 
"S1679-87592007000400002-scl","Lactic-acid bacteria increase the survival of marine shrimp, Litopenaeus vannamei, after infection with Vibrio harveyi","Vieira, Felipe do Nascimento, Pedrotti, Fabiola Santiago, Buglione Neto, Celso Carlos, Mouriño, José Luiz Pedreira, Beltrame, Elpídio, Martins, Maurício Laterça, Ramirez, Cristina, Arana, Luis Alejandro Vinatea","Brazilian Journal of Oceanography; 55(4); 251-255","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000400002&lang=pt" 
"S1679-87592007000400005-scl","Ichthyofauna composition across a wave: energy gradient on Southern Brazil beaches","Félix, Fabiana Cézar, Spach, Henry Louis, Moro, Pietro Simon, Hackradt, Carlos Werner, Queiroz, Guilherme Mac Laren Nogueira de, Hostim-Silva, Maurício","Brazilian Journal of Oceanography; 55(4); 281-292","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000400005&lang=pt" 
"S1679-87592007000400008-scl","Data on the pelagic stingray, Pteroplatytrygon violacea (bonaparte, 1832) (myliobatiformes: dasyatidae) caught in the Rio de Janeiro coast","Siqueira, Andréa Espinola de, Sant&#039;Anna, Vivianne Bernardo de","Brazilian Journal of Oceanography; 55(4); 323-325","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000400008&lang=pt" 
"S1413-80502007000400005-scl","Introdução - As profundas mudanças institucionais ao longo da história da agroindústria canavieira e os desafios atuais","Moraes, Márcia Azanha Ferraz Dias de","Economia Aplicada; 11(4); 555-557","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000400005&lang=pt" 
"S1806-37132007000600003-scl","Traqueostomia em pacientes sob ventilação mecânica: quando indicar?","Vianna, Arthur","Jornal Brasileiro de Pneumologia; 33(6); xxxvii-xxxviii","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000600003&lang=pt" 
"S1806-37132007000600002-scl","Definindo o controle da asma: tempo de procurar novas definições?","Pizzichini, Emilio","Jornal Brasileiro de Pneumologia; 33(6); xxxiv-xxxvi","Jornal Brasileiro de Pneumologia","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132007000600002&lang=pt" 
