"S0103-166X2004000200002-scl","Análise documental e contexto de desenvolvimento: estatutos de uma instituição de proteção à infância de Salvador, Bahia","Borrione, Roberta, Chaves, Antonio Marcos","Estudos de Psicologia (Campinas); 21(2); 17-27","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200002&lang=pt" 
"S0103-166X2004000200003-scl","Habilidades em compreensão da leitura: um estudo com alunos de psicologia","Santos, Acácia A. Angeli dos, Suehiro, Adriana C. B., Oliveira, Katya Luciane de","Estudos de Psicologia (Campinas); 21(2); 29-41","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200003&lang=pt" 
"S0103-166X2004000200004-scl","As consultas terapêuticas e a psicanálise de D. W. Winnicott","Lescovar, Gabriel Zaia","Estudos de Psicologia (Campinas); 21(2); 43-61","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200004&lang=pt" 
"S0103-166X2004000200005-scl","Grupos focais na investigação qualitativa da identidade organizacional: exemplo de aplicação","Bunchaft, Alexandra Flávio, Gondim, Sônia Maria Guedes","Estudos de Psicologia (Campinas); 21(2); 63-77","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200005&lang=pt" 
"S0103-166X2004000200006-scl","Medidas de desempenho escolar: avaliação formal e opinião de professores","Capellini, Simone Aparecida, Tonelotto, Josiane Maria de Freitas, Ciasca, Sylvia Maria","Estudos de Psicologia (Campinas); 21(2); 79-90","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200006&lang=pt" 
"S0103-166X2004000200007-scl","Construção de uma medida de clima criativo em organizações","Crespo, Mari Lucia Figueiredo","Estudos de Psicologia (Campinas); 21(2); 91-99","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200007&lang=pt" 
"S0103-166X2004000200010-scl","Psicoterapias psicodinâmicas breves: propostas atuais","Henriques, Wilma Magaldi","Estudos de Psicologia (Campinas); 21(2); 129-131","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200010&lang=pt" 
"S0103-166X2004000200009-scl","Estereótipos sociais de universitários em relação aos ambientalistas","Moreira, Eduardo Figueiredo, Costa, Joselí Bastos da, Raymundo, Jorge da Silva, Araújo, Ludgleydson Fernandes de","Estudos de Psicologia (Campinas); 21(2); 117-127","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200009&lang=pt" 
"S0103-166X2004000200008-scl","Uma experiência de pronto atendimento em saúde mental coletiva","Costa-Rosa, Abílio da, Luzio, Cristina Amélia, Mendes, Márcia Cristina Schwarz, Florezi, Patrícia","Estudos de Psicologia (Campinas); 21(2); 101-115","Estudos de Psicologia (Campinas)","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2004000200008&lang=pt" 
"S1025-028X2004000200002-cub","Evaluación de la toxicidad por dosis única y tolerancia local de la vacuna vax-SPIRAL® en ratas Sprague Dawley","Infante, Juan F, Sifontes, Sergio, Alvarez, Eduardo, González, Martha, Pérez, Viviana, Sosa, Eligio, Fariñas, Mildrey, Núñez, Juan F., Hernández, Tamara, Torres, Vismark","Vaccimonitor; 13(2); 11-16","Vaccimonitor","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2004000200002&lang=pt" 
"S1025-028X2004000200003-cub","Evaluación de dos métodos biológicos (Subcutáneo e Intradérmico) para detectar Toxina Diftérica","Fajardo, Esther María, Álvarez, Eduardo, Ruiz, Boris, Muñoz, Pedro","Vaccimonitor; 13(2); 17-21","Vaccimonitor","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2004000200003&lang=pt" 
"S1025-028X2004000200001-cub","Autismo y vacunas pediátricas","Roque Valdés, Alejandro","Vaccimonitor; 13(2); 1-10","Vaccimonitor","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2004000200001&lang=pt" 
"S1024-06752004000300010-bol","Tuberculosis Infantil en el Mundo Subdesarrollado","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo","Revista de la Sociedad Boliviana de Pediatría; 43(3); 181-190","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752004000300010&lang=pt" 
"S1024-06752004000300005-bol","Colitis ulcerosa, a propósito de un caso clínico","Ramírez Rodríguez, Nelson, Pacheco Corrales, Anika","Revista de la Sociedad Boliviana de Pediatría; 43(3); 155-158","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752004000300005&lang=pt" 
"S1024-06752004000300004-bol","Hidatidosis. Experiencia institucional","Tamayo Meneses, Luis, Pacheco Llerena, Rodolfo, Fernandez Hinojosa, Ruth, Chungara Montaño, Jorge","Revista de la Sociedad Boliviana de Pediatría; 43(3); 149-154","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752004000300004&lang=pt" 
"S1024-06752004000300007-bol","Meningitis tuberculosa","Arteaga Bonilla, Ricardo, Arteaga Michel, Ricardo, Carvajal Valle, Carla","Revista de la Sociedad Boliviana de Pediatría; 43(3); 164-170","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2004","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752004000300007&lang=pt" 
