"S0100-06832008000300011-scl","Caracterização de óxidos de ferro de solos do ambiente tabuleiros costeiros","Correa, Marcelo Metri, Ker, João Carlos, Barrón, Vidal, Fontes, Maurício Paulo Ferreira, Torrent, José, Curi, Nilton","Revista Brasileira de Ciência do Solo; 32(3); 1017-1031","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300011&lang=pt" 
"S0100-06832008000300012-scl","Adsorção de selênio em latossolos","Mouta, Ernesto Rinaldi, Melo, Wanderley José de, Soares, Marcio Roberto, Alleoni, Luis Reynaldo Ferracciú, Casagrande, José Carlos","Revista Brasileira de Ciência do Solo; 32(3); 1033-1041","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300012&lang=pt" 
"S0100-06832008000300013-scl","Propriedades redox de ácidos húmicos isolados de um solo cultivado com cana-de-açúcar por longo tempo","Baldotto, Marihus Altoé, Canellas, Luciano Pasqualoto, Canela, Maria Cristina, Rezende, Carlos Eduardo, Velloso, Ary Carlos Xavier","Revista Brasileira de Ciência do Solo; 32(3); 1043-1052","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300013&lang=pt" 
"S0100-06832008000300014-scl","Frações da matéria orgânica do solo após três décadas de cultivo de eucalipto no Vale do Rio Doce-MG","Lima, Augusto Miguel Nascimento, Silva, Ivo Ribeiro da, Neves, Júlio César Lima, Novais, Roberto Ferreira de, Barros, Nairam Félix de, Mendonça, Eduardo de Sá, Demolinari, Michelle de Sales Moreira, Leite, Fernando Palha","Revista Brasileira de Ciência do Solo; 32(3); 1053-1063","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300014&lang=pt" 
"S0100-06832008000300015-scl","Fitorremediação de solo salino s ódico por Atriplex nummularia e gesso de jazida","Leal, Isaac Gomes, Accioly, Adriana Maria de Aguiar, Nascimento, Clístenes Williams Araújo do, Freire, Maria Betânia Galvão dos Santos, Montenegro, Abelardo Antônio de Assunção, Ferreira, Fabiana de Lima","Revista Brasileira de Ciência do Solo; 32(3); 1065-1072","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300015&lang=pt" 
"S0100-06832008000300017-scl","Condicionadores químicos de solo e retenção e distribuição de cádmio, zinco e cobre em latossolos tratados com biossólido","Silveira, Maria Lucia, Alleoni, Luís Reynaldo Ferracciú, Chang, Andrew","Revista Brasileira de Ciência do Solo; 32(3); 1087-1098","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300017&lang=pt" 
"S0100-06832008000300018-scl","Novas bactérias diazotróficas endofíticas na cultura do trigo em interação com a adubação nitrogenada, no campo","Sala, Valeria Marino Rodrigues, Cardoso, Elke Jurandy Bran Nogueira, Freitas, Jose Guilherme de, Silveira, Adriana Parada Dias da","Revista Brasileira de Ciência do Solo; 32(3); 1099-1106","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300018&lang=pt" 
"S0100-06832008000300020-scl","Promoção de enraizamento de microtoletes de cana-de-açúcar pelo uso conjunto de substâncias húmicas e bactérias diazotróficas endofíticas","Marques Júnior, Roberto Batista, Canellas, Luciano Pasqualoto, Silva, Lúcia Gracinda da, Olivares, Fábio Lopes","Revista Brasileira de Ciência do Solo; 32(3); 1121-1128","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300020&lang=pt" 
"S0100-06832008000300021-scl","Impactos da aplicação de biossólidos na microbiota de solos tropicais","Lambais, Marcio Rodrigues, Carmo, Janaina Braga do","Revista Brasileira de Ciência do Solo; 32(3); 1129-1138","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300021&lang=pt" 
"S0100-06832008000300022-scl","Inoculação de Azospirillum amazonense em dois genótipos de milho sob diferentes regimes de nitrogênio","Reis Junior, Fábio Bueno dos, Machado, Cynthia Torres de Toledo, Machado, Altair Toledo, Sodek, Ladaslav","Revista Brasileira de Ciência do Solo; 32(3); 1139-1146","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300022&lang=pt" 
"S0100-06832008000300023-scl","Aplicação de fosfato natural e reciclagem de fósforo por milheto, braquiária, milho e soja","Foloni, José Salvador Simoneti, Tiritan, Carlos Sergio, Calonego, Juliano Carlos, Alves Junior, Jaime","Revista Brasileira de Ciência do Solo; 32(3); 1147-1155","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000300023&lang=pt" 
