"S0100-84042007000400008-scl","Species composition and biogeographic relations of the rock outcrop flora on the high plateau of Itatiaia, SE-Brazil","Ribeiro, Kátia Torres, Medina, Branca Maria Opazo, Scarano, Fabio Rubio","Brazilian Journal of Botany; 30(4); 623-639","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400008&lang=pt" 
"S0100-84042007000400011-scl","The potential of natural regeneration of rocky outcrop vegetation on rupestrian field soils in &quot;Serra do Cipó&quot;, Brazil","Medina, Branca Maria Opazo, Fernandes, Geraldo Wilson","Brazilian Journal of Botany; 30(4); 665-678","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400011&lang=pt" 
"S0100-84042007000400013-scl","Vegetative propagation strategies of four rupestrian species of Leiothrix (Eriocaulaceae)","Coelho, Flávia de Freitas, Capelo, Christina Dorvalina Lopes, Neves, Ana Carolina Oliveira, Figueira, José Eugênio Côrtes","Brazilian Journal of Botany; 30(4); 687-694","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400013&lang=pt" 
"S0100-84042007000400014-scl","Leaf anatomy of two Anemia Sw. species (Schizaeaceae-Pteridophyte) from a rocky outcrop in Niterói, Rio de Janeiro, Brazil","Ribeiro, Maria Luiza R. C., Santos, Marcelo Guerra, Moraes, Moemy Gomes","Brazilian Journal of Botany; 30(4); 695-702","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400014&lang=pt" 
"S0100-84042007000400015-scl","Water relations of tree species growing on a rock outcrop in the &quot;Parque Estadual de Itapuã&quot;, RS","Silva, Luiz Gustavo Rabaioli da, Dillenburg, Lúcia Rebello","Brazilian Journal of Botany; 30(4); 703-711","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400015&lang=pt" 
"S0100-84042007000400016-scl","Variation between three Eremanthus (Asteraceae) species in their ability to form a seed bank","Velten, Simone Batalha, Garcia, Queila Souza","Brazilian Journal of Botany; 30(4); 713-719","Brazilian Journal of Botany","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042007000400016&lang=pt" 
"S1516-44462007000400011-scl","Dissociative disorders and other psychopathological groups: exploring the differences through the Somatoform Dissociation Questionnaire (SDQ-20)","Santo, Helena Maria Amaral do Espirito, Pio-Abreu, José Luís","Revista Brasileira de Psiquiatria; 29(4); 354-358","Revista Brasileira de Psiquiatria","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462007000400011&lang=pt" 
"S0034-76122007000600002-scl","Mudança social: uma arte? Empreendimentos sociais que utilizam a arte como forma de mudança","Tyszler, Marcelo","Revista de Administração Pública; 41(6); 1017-1034","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600002&lang=pt" 
"S0034-76122007000600003-scl","Risco privado em infra-estrutura pública: uma análise quantitativa de risco como ferramenta de modelagem de contratos","Brandão, Luiz E. T., Saraiva, Eduardo C. G.","Revista de Administração Pública; 41(6); 1035-1067","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600003&lang=pt" 
"S0034-76122007000600005-scl","¿Entes de regulación o control? Imprecisiones del &quot;moderno&quot; esquema de regulación: reflexiones y enseñanzas del caso argentino","Nahón, Carolina, Bonofiglio, Nicolás","Revista de Administração Pública; 41(6); 1095-1120","Revista de Administração Pública","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600005&lang=pt" 
"S0034-76122007000600006-scl","Paradigmas da educação financeira no Brasil","Savoia, José Roberto Ferreira, Saito, André Taue, Santana, Flávia de Angelis","Revista de Administração Pública; 41(6); 1121-1141","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600006&lang=pt" 
"S0034-76122007000600007-scl","Sistemas de direção e práticas de gestão governamental em secretarias estaduais de Saúde","Lotufo, Márcia, Miranda, Alcides Silva de","Revista de Administração Pública; 41(6); 1143-1163","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600007&lang=pt" 
"S0034-76122007000600008-scl","Um modelo espacial para análise e ensino de escolas de pensamento estratégico","Quintella, Rogério, Cabral, Sandro","Revista de Administração Pública; 41(6); 1165-1188","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600008&lang=pt" 
"S0034-76122007000600009-scl","Quantidade de regras, responsabilização e litígio","Monteiro, Jorge Vianna","Revista de Administração Pública; 41(6); 1191-1203","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600009&lang=pt" 
"S0103-20032007000400002-scl","Potencial da logística ferroviária para exportação de açúcar em São Paulo: recomendações de localização para armazéns intermodais","Oliveira, Ana Maria Kefalás, Caixeta Filho, José Vicente","Revista de Economia e Sociologia Rural; 45(4); 823-853","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400002&lang=pt" 
"S0103-20032007000400003-scl","Impacts of a liberalization in the USA market for Frozen Concentrated Orange Juice: why Florida&#039;s producers are so afraid?","Fracalanza, Paulo Sérgio, Ferreira, Adriana Nunes, Neves, Marcos Fava","Revista de Economia e Sociologia Rural; 45(4); 855-877","Revista de Economia e Sociologia Rural","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400003&lang=pt" 
"S0103-20032007000400004-scl","Modelo Principal-Agente para contratos entre pequenos produtores e empresa exportadora de manga no Rio Grande do Norte","Sampaio, Luciano Menezes Bezerra","Revista de Economia e Sociologia Rural; 45(4); 879-898","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400004&lang=pt" 
"S0103-20032007000400005-scl","Explaining agro-industrial contract breaches: the case of Brazilian tomatoes processing industry","Zylbersztajn, Decio, Nadalini, Lygia B.","Revista de Economia e Sociologia Rural; 45(4); 899-920","Revista de Economia e Sociologia Rural","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400005&lang=pt" 
"S0103-20032007000400006-scl","Efeitos potenciais da política tributária sobre o consumo de alimentos e insumos agropecuários: uma análise de equilíbrio geral inter-regional","Santos, Cárliton Vieira dos, Ferreira Filho, Joaquim Bento de Souza","Revista de Economia e Sociologia Rural; 45(4); 921-962","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400006&lang=pt" 
"S0103-20032007000400007-scl","Avaliação benefício-custo de sistemas de dessalinização de água em comunidades rurais cearenses","Campos, Robério Telmo","Revista de Economia e Sociologia Rural; 45(4); 963-984","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400007&lang=pt" 
"S0103-20032007000400008-scl","As aposentadorias e pensões e a concentração dos rendimentos domiciliares per capita no Brasil e na sua área rural: 1981 a 2003","Ferreira, Carlos Roberto, Souza, Solange de Cássia Inforzato de","Revista de Economia e Sociologia Rural; 45(4); 985-1011","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400008&lang=pt" 
"S0103-20032007000400009-scl","Participação e cultura política: os conselhos municipais de desenvolvimento rural sustentável no território Portal da Amazônia","Olival, Alexandre de Azevedo, Spexoto, Andrezza Alves, Rodrigues, José Alesando","Revista de Economia e Sociologia Rural; 45(4); 1013-1035","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400009&lang=pt" 
"S0103-20032007000400011-scl","A relevância da família como unidade de análise nos estudos sobre pluriatividade","Mattei, Lauro","Revista de Economia e Sociologia Rural; 45(4); 1055-1073","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400011&lang=pt" 
"S0103-20032007000400012-scl","Agricultura familiar e programas de desenvolvimento rural no Alto Jequitinhonha","Ribeiro, Eduardo Magalhães, Galizoni, Flávia Maria, Silvestre, Luiz Henrique, Calixto, Juliana Sena, Assis, Thiago de Paula, Ayres, Eduardo Barbosa","Revista de Economia e Sociologia Rural; 45(4); 1075-1102","Revista de Economia e Sociologia Rural","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032007000400012&lang=pt" 
"S0034-76122007000600004-scl","Proposta para construção de um índice local de preços de imóveis a partir dos lançamentos imobiliários de condomínios residenciais","Rozenbaum, Sérgio, Macedo-Soares, T. Diana L. V. A. de","Revista de Administração Pública; 41(6); 1069-1094","Revista de Administração Pública","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122007000600004&lang=pt" 
"S1517-70762007000400007-scl","Metodologia para a aplicação da análise topográfica ao estudo de processos de superfície","Unda, Andrés G.R., Lin, Vanessa F.C., De Godoy, Geralda Cristina Durães","Matéria (Rio de Janeiro); 12(4); 589-596","Matéria (Rio de Janeiro)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762007000400007&lang=pt" 
"S0100-204X2007001200003-scl","Resposta de cultivares de trigo à infestação do pulgão Rhopalosiphum padi","Peruzzo, Rafael, Salvadori, José Roberto, Pereira, Paulo Roberto Valle da Silva, Bertollo, Étel Carmen, Tonello, Lucas Simionatto","Pesquisa Agropecuária Brasileira; 42(12); 1681-1685","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007001200003&lang=pt" 
"S0100-204X2007001200014-scl","Composição corporal e eficiência de utilização de nutrientes por pacus alimentados com ração suplementada com cromo trivalente","Fujimoto, Rodrigo Yudi, Castro, Marcello Pardi de, Honorato, Claucia Aparecida, Moraes, Flávio Ruas de","Pesquisa Agropecuária Brasileira; 42(12); 1763-1768","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007001200014&lang=pt" 
"S0100-204X2007001200011-scl","Marcadores fAFLP na caracterização de três genótipos de umezeiro selecionados como porta-enxertos para pessegueiro","Wickert, Ester, Lemos, Eliana Gertrudes de Macedo, Pereira, Fernando Mendes, Mayer, Newton Alex","Pesquisa Agropecuária Brasileira; 42(12); 1741-1746","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007001200011&lang=pt" 
"S0100-204X2007001200007-scl","Desempenho produtivo de nespereiras enxertadas em marmeleiro &#039;Portugal&#039;","Pio, Rafael, Dall&#039;Orto, Fernando Antônio Campo, Barbosa, Wilson, Chagas, Edvan Alves, Ojima, Mário, Feldberg, Nelson Pires","Pesquisa Agropecuária Brasileira; 42(12); 1715-1719","Pesquisa Agropecuária Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2007001200007&lang=pt" 
"S1413-86702007000600001-scl","Noninvasive means of diagnosing liver fibrosis in hepatitis C","Gonçales, Eduardo Sellan Lopes, Angerami, Adriana Flávia Feltrim, Gonçales Junior, Fernando Lopes","Brazilian Journal of Infectious Diseases; 11(6); 530-534","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600001&lang=pt" 
"S1413-86702007000600003-scl","HIV/AIDS treatment and physicochemical quality control of medicines: evaluation of non-generic lamivudine + zidovudine tablets manufactured in Brazil","Beck, Ruy Carlos Ruver, Athayde, Margareth Linde, Cardoso, Simone Gonçalves","Brazilian Journal of Infectious Diseases; 11(6); 540-543","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600003&lang=pt" 
"S1413-86702007000600008-scl","Health care-related infections in solid organ transplants","Sola, A.F., Bittencourt, A.R.C., Guerra, C.M., Godoy, H.L., Medeiros, E.A.S.","Brazilian Journal of Infectious Diseases; 11(6); 567-570","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600008&lang=pt" 
"S1413-86702007000600017-scl","Congenital toxoplasmosis infection in an infant born to an HIV-1-infected mother","Cruz, Maria Letícia Santos, Cardoso, Claudete Araújo, Saavedra, Mariza C., Santos, Eliane dos, Melino, Tatiana","Brazilian Journal of Infectious Diseases; 11(6); 610-611","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600017&lang=pt" 
"S1413-86702007000600011-scl","A review of the epidemiology, prevention and treatment of human immunodeficiency virus infection in Nigeria","Entonu, P.E., Agwale, S.M.","Brazilian Journal of Infectious Diseases; 11(6); 579-590","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600011&lang=pt" 
"S1413-86702007000600013-scl","Infectious keratitis secondary to Histoplasma capsulatum: the first case reports in humans","Arcieri, Enyr S., Rocha, Ademir, Mendonça, Camila N., Andreo, Eduardo G. V., Finotti, Ioná G.A., Furlanetto, Rafael L., Arcieri, Rafael S., Rocha, Flávio J., Rizzo, Luiz V.","Brazilian Journal of Infectious Diseases; 11(6); 595-597","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600013&lang=pt" 
"S1413-86702007000600016-scl","Recurring Candida albicans esophagitis in a HIV-infected patient undergoing long-Term antiretroviral therapy, and with absent-negligible immunodeficiency","Manfredi, Roberto, Sabbatani, Sergio, Calza, Leonardo","Brazilian Journal of Infectious Diseases; 11(6); 605-609","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600016&lang=pt" 
"S0104-40362007000400007-scl","Representações sobre a inserção na vida ativa de jovens com trissomia 21","Fernández Batanero, José Maria, Oliveira, José Fernando Machado de","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 565-577","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400007&lang=pt" 
"S0104-40362007000400001-scl","Editorial","Oliveira, Carlos Alberto Serpa de","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 474-474","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400001&lang=pt" 
"S1413-86702007000600002-scl","Therapeutic approach to acute hepatitis C","Angerami, Rodrigo Nogueira, Gonçales Júnior, Fernando Lopes","Brazilian Journal of Infectious Diseases; 11(6); 535-539","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600002&lang=pt" 
"S1413-86702007000600005-scl","Induced sputum versus bronchoalveolar lavage in the diagnosis of pneumocystis jiroveci pneumonia in human immunodeficiency virus-positive patients","Silva, Rosemeri Maurici da, Bazzo, Maria Luiza, Borges, Alessandra Abel","Brazilian Journal of Infectious Diseases; 11(6); 549-553","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600005&lang=pt" 
"S1413-86702007000600006-scl","Using pegylated interferon alfa-2b and ribavirin to treat chronic hepatitis patients infected with hepatitis c virus genotype 1: are nonresponders and relapsers different populations?","Silva, Giovanni Faria, Polônio, Rodrigo José, Pardini, Maria Inês Moura Campos, Corvino, Silvia Maria, Henriques, Rita Maria Saccomano, Peres, Mari Nilce, Silveira, Liciana Vaz Arruda, Coelho, Kunie Iabuki Rabello","Brazilian Journal of Infectious Diseases; 11(6); 554-560","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600006&lang=pt" 
"S1413-86702007000600009-scl","Incidence of diarrhea: poor parental recall ability","Melo, Maria Clotildes N. de, Taddei, José Augusto de A.C., Diniz-Santos, Daniel R., May, Daniel Simões, Carneiro, Nadya B., Silva, Luciana R.","Brazilian Journal of Infectious Diseases; 11(6); 571-579","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600009&lang=pt" 
"S1413-86702007000600012-scl","Bartonella native valve endocarditis: the first brazilian case alive and well","Lamas, C., Favacho, A., Ramos, R.G., Santos, M.S., Ferravoli, G.I., Weksler, C., Rozental, T., Bóia, M.N., Lemos, E.R.S.","Brazilian Journal of Infectious Diseases; 11(6); 591-594","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600012&lang=pt" 
"S1413-86702007000600014-scl","Neisseria meningitidis: a neglected cause of infectious haemorrhagic fever in the amazon rainforest","Barroso, David E., Silva, Luciete A.","Brazilian Journal of Infectious Diseases; 11(6); 598-602","Brazilian Journal of Infectious Diseases","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702007000600014&lang=pt" 
"S0104-40362007000400002-scl","O fenômeno das explicações: aspectos da realidade portuguesa e do contexto global","Costa, Jorge Adelino, Neto-Mendes, Antônio, Ventura, Alexandre, Azevedo, Sara","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 475-488","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400002&lang=pt" 
"S0104-40362007000400003-scl","Políticas públicas: altas habilidades/superdotação e a literatura especializada no contexto da educação especial/inclusiva","Mettrau, Marsyl Bulkool, Reis, Haydéa Maria Marino de Sant&#039;Anna","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 489-509","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400003&lang=pt" 
"S0104-40362007000400004-scl","Construção de um sistema educacional inclusivo: um desafio político-pedagógico","Oliveira, Anna Augusta Sampaio de, Leite, Lucia Pereira","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 511-524","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400004&lang=pt" 
"S0104-40362007000400005-scl","Qualidade da educação fundamental: integrando desempenho e fluxo escolar","Alves, Fátima","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 525-541","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400005&lang=pt" 
"S0104-40362007000400006-scl","Alfabetizações: desafios da nova mídia","Demo, Pedro","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 543-564","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400006&lang=pt" 
"S0104-40362007000400008-scl","Representações da identidade docente: uma contribuição para a formulação de políticas","Alves-Mazzotti, Alda Judith","Ensaio: Avaliação e Políticas Públicas em Educação; 15(57); 579-594","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362007000400008&lang=pt" 
"S0104-12902007000300008-scl","Considerações sobre o Programa de Saúde da Família e a promoção de maior eqüidade na política de saúde","Sisson, Maristela Chitto","Saúde e Sociedade; 16(3); 85-91","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300008&lang=pt" 
"S0104-12902007000300004-scl","O enfoque dos determinantes sociais de saúde sob o ponto de vista da teoria social","Zioni, Fabiola, Westphal, Márcia Faria","Saúde e Sociedade; 16(3); 26-34","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300004&lang=pt" 
"S0104-12902007000300005-scl","Democracia, saúde pública e universalidade: o difícil caminhar","Marques, Rosa Maria, Mendes, Áquilas","Saúde e Sociedade; 16(3); 35-51","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300005&lang=pt" 
"S0104-12902007000300006-scl","Análise de programas de transferência de renda no Brasil sob a ótica e prática de atores federais e estaduais","Pasquim, Elaine Martins, Santos, Leonor Maria Pacheco","Saúde e Sociedade; 16(3); 52-68","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300006&lang=pt" 
"S0104-12902007000300007-scl","Universalismo e focalização na política de atenção à pessoa com deficiência","Souza, José Moreira de, Carneiro, Ricardo","Saúde e Sociedade; 16(3); 69-84","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300007&lang=pt" 
"S0104-12902007000300010-scl","Serviços residenciais terapêuticos em saúde mental: uma proposta que busca resgatar a subjetividade dos sujeitos?","Suiyama, Renata Cristina Boaretto, Rolim, Marli Alves, Colvero, Luciana de Almeida","Saúde e Sociedade; 16(3); 102-110","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300010&lang=pt" 
"S0104-12902007000300011-scl","A construção do conhecimento do indivíduo no processo de sensibilização-conscientização -ação sobre a hantavirose e a oportunidade para o controle e a prevenção de zoonoses emergentes: a experiência da hantavirose em Santa Catarina/Brasil","Schmidt, Rosana Andreatta Carvalho","Saúde e Sociedade; 16(3); 111-124","Saúde e Sociedade","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902007000300011&lang=pt" 
"S0100-06832007000600039-scl","Identificação e implicações para a conservação do solo das fontes de sedimentos em bacias hidrográficas","Minella, Jean Paolo Gomes, Merten, Gustavo Henrique, Reichert, José Miguel, Santos, Danilo Rheinheimer dos","Revista Brasileira de Ciência do Solo; 31(6); 1637-1646","Revista Brasileira de Ciência do Solo","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832007000600039&lang=pt" 
"S1415-65552007000400009-scl","Tecnologias de informação móveis, sem fio e ubíquas: definições, estado-da-arte e oportunidades de pesquisa","Saccol, Amarolinda Zanela, Reinhard, Nicolau","Revista de Administração Contemporânea; 11(4); 175-198","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000400009&lang=pt" 
"S1415-65552007000400011-scl","RM Sistemas: as dores do crescimento","Soares, Warney, Dornelas, Rachel Matos, Guimarães, Liliane de Oliveira, Pereira, Denise de Castro","Revista de Administração Contemporânea; 11(4); 219-238","Revista de Administração Contemporânea","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552007000400011&lang=pt" 
"S0100-15742007000300002-scl","","Costa, Albertina de Oliveira","Cadernos de Pesquisa; 37(132); 535-536","Cadernos de Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742007000300002&lang=pt" 
"S0100-15742007000300001-scl","Editorial","","Cadernos de Pesquisa; 37(132); 533-534","Cadernos de Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742007000300001&lang=pt" 
"S0100-15742007000300004-scl","Políticas e práticas de conciliação entre família e trabalho no Brasil: issues and policies in Brazil","Sorj, Bila, Fontes, Adriana, Machado, Danielle Carusi","Cadernos de Pesquisa; 37(132); 573-594","Cadernos de Pesquisa","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742007000300004&lang=pt" 
