"S0041-90602009000200002-col","REVISTA VNIVERSITAS, GANADORA DE CONCURSO JOSÉ IGNACIO DE MÁRQUEZ","","Vniversitas; (119); 15-15","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200002&lang=pt" 
"S0041-90602009000200003-col","GALÁN Y LA JUSTICIA","Sánchez García, P. Joaquín","Vniversitas; (119); 17-18","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200003&lang=pt" 
"S0041-90602009000200001-col","","López Murcia, Julián Daniel, Wilches Durán, Rafael E.","Vniversitas; (119); 11-14","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200001&lang=pt" 
"S0041-90602009000200011-col","EL DOMINIO ESTATAL","Sánchez Torres, Carlos Ariel, Ternera Barrios, Francisco","Vniversitas; (119); 113-135","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200011&lang=pt" 
"S0041-90602009000200010-col","SOBRE LAS NUEVAS TENDENCIAS DEL DERECHO CONSTITUCIONAL: DEL RECONOCIMIENTO DEL DERECHO A LA CONSTITUCIÓN Y DEL DERECHO A LA DEMOCRACIA","Brewer Carías, Allan R.","Vniversitas; (119); 93-111","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200010&lang=pt" 
"S0041-90602009000200013-col","FILOSOFÍA Y DIVERSIDAD SEXUAL: APORTES PARA UNA LECTURA DE LA CONSTITUCIÓN COLOMBIANA EN CLAVE DE GÉNERO","Pulecio Pulgarin, Jairo Mauricio","Vniversitas; (119); 161-187","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200013&lang=pt" 
"S0041-90602009000200012-col","DEMOSTRACIÓN-ARGUMENTACIÓN: CASO DE DEBATE ENTRE LA CORTE SUPREMA DE JUSTICIA Y LA CORTE CONSTITUCIONAL COLOMBIANAS","Aguirre Román, Javier Orlando, Pabón Mantilla, Ana Patricia, García Obando, Pedro Antonio","Vniversitas; (119); 137-160","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200012&lang=pt" 
"S0041-90602009000200015-col","LAS CUESTIONES MEDIOAMBIENTALES Y EL CONCEPTO DE ESTADO DE NECESIDAD","Viñuales, Jorge E.","Vniversitas; (119); 223-250","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200015&lang=pt" 
"S0041-90602009000200014-col","LA DOCTRINA DE LOS ACTOS PROPIOS: ESENCIA Y REQUISITOS DE APLICACIÓN","López Mesa, Marcelo J.","Vniversitas; (119); 189-222","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200014&lang=pt" 
"S0041-90602009000200017-col","EL CONTRATO DE FRANQUICIA: APORTES Y TENDENCIAS EN EL DERECHO COMPARADO SOBRE LA RESPONSABILIDAD DEL FRANQUICIADOR","Navas Herrera, María Fernanda, Mosquera Moreno, Andrés Mauricio","Vniversitas; (119); 279-304","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200017&lang=pt" 
"S0041-90602009000200016-col","EL COMPORTAMIENTO DEL CONTRATANTE COMO DETERMINANTE PARA LA CALIFICACIÓN DE LA RUPTURA INJUSTIFICADA DE LAS NEGOCIACIONES: VISIÓN DESDE EL DERECHO EUROPEO","Monsalve Caballero, Vladimir","Vniversitas; (119); 251-278","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200016&lang=pt" 
"S0041-90602009000200019-col","LA IMPUTACIÓN PENAL EN EL ÁMBITO DE LA EMPRESA Y LAS ESTRUCTURAS OMISIVAS: BASES PARA SU ANÁLISIS","Cesano, José Daniel","Vniversitas; (119); 341-370","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200019&lang=pt" 
"S0041-90602009000200018-col","LA NOCIÓN DE CONSUMIDOR EN EL DERECHO COMPARADO Y EN EL DERECHO COLOMBIANO","Villalba Cuéllar, Juan Carlos","Vniversitas; (119); 305-339","Vniversitas","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602009000200018&lang=pt" 
"S0121-246X2009000200011-col","Cáncer oral: el papel del odontólogo en la detección temprana y control","rocha Buelvas, Anderson","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 112-121","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200011&lang=pt" 
"S0121-246X2009000200012-col","Respuesta inmune en las enfermedades del periodonto: desde salud hasta enfermedad y sus implicaciones terapéuticas","Botero, Javier Enrique","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 122-128","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200012&lang=pt" 
"S0121-246X2009000200010-col","Una revisión de la literatura sobre la relación causal entre los factores oclusales (FO) y los desórdenes Temporomandibulares (DTM) IV: estudios experimentales del ajuste oclusal por tallado selectivo como intervención preventiva ó terapéutica","Acosta Ortíz, Rodolfo, Roura Lugo, Nelson","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 98-111","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200010&lang=pt" 
"S0121-246X2009000200002-col","Carga inmediata sobre implante único: estudio clínico prospectivo","Arango, Paola Andrea, Porras, Andrés Felipe, Arismendi E, Jorge Alberto","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 6-15","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200002&lang=pt" 
"S0121-246X2009000200003-col","Valoración clínica y cefalométrica del aparato de distracción de García® para el tratamiento de la mordida abierta anterior en pacientes atendidos en la Facultad de Odontologóa,Universidad de Antioquia, Medellín","Betancur Pérez, Jhon Jairo, Angulo Martínez, Andrés Aníbal, Gómez Gómez, Sandra Liliana, Gómez Restrepo, Ángela María","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 16-32","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200003&lang=pt" 
"S0121-246X2009000200001-col","EDITORIAL","Uribe Soto, Carlos Mario","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 4-5","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200001&lang=pt" 
"S0121-246X2009000200006-col","Estudio retrospectivo de anomalías dentales y alteraciones óseas de maxilares en niños de cinco a catorce años de las clínicas de la Facultad de Odontología de la Universidad de Antioquia","Espinal Botero, Gabriel, Manco Guzmán, Hugo Alexander, Aguilar Méndez, Germán, Pino, Liliana Castrillón, Rendón Giraldo, Juan Esteban, Marín Botero, Martha Lucía","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 50-64","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200006&lang=pt" 
"S0121-246X2009000200007-col","Asimetría del desgaste oclusal bilateral en dentición permanente y su relación con la paleodieta en una sociedad prehispánica de tradición cultural Sonso en Colombia","Rodríguez-Flórez, Carlos David","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 65-74","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200007&lang=pt" 
"S0121-246X2009000200004-col","Distribución de los esfuerzos en tramos protésicos fijos de tres unidades con elementos intrarradiculares colados y prefabricados: análisis biomecánico utilizando un modelo de elementos finitos","Saldarriaga Quintero, Érica Janeth, Uribe Díaz, César Iván, Chica Arrieta, Edwin, Latorre Correa, Federico","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 33-41","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200004&lang=pt" 
"S0121-246X2009000200005-col","Prevalencia de periodontitis apical crónica en dientes tratados endodónticamente en la comunidad académica de la Universidad Cooperativa de Colombia, Pasto, 2008","Luna Jaramillo, Norma Alejandra, Santacruz Insuasty, Angie Ximena, Palacio Córdoba, Brayan David, Mafla Chamorro, Ana Cristina","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 42-49","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200005&lang=pt" 
"S0121-246X2009000200008-col","Determinación del pronóstico en pacientes que presentan caninos maxilares impactados de la Facultad de Odontología de la Universidad de Antioquia","Upegui Zea, Juan Carlos, González, Echeverri, Ramírez Ossa, Diana Milena, Restrepo Narváez, Leidy Marcela","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 75-85","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200008&lang=pt" 
"S0121-246X2009000200009-col","Consideraciones anatómicas del conducto alveolar inferior","Ruge Jiménez, Omar Yamid, Camargo Cañón, Oscar Andrés, Patricia Ortiz, Yudy","Revista Facultad de Odontología Universidad de Antioquia; 21(1); 86-97","Revista Facultad de Odontología Universidad de Antioquia","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-246X2009000200009&lang=pt" 
"S1853-001X2009000100001-arg","Las madres en las ciudades ideales de Platón","Ernoult, Nathalie, Iriarte, Ana","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100001&lang=pt" 
"S1853-001X2009000100002-arg","La Revuelta de los corpiños: Performance, activismo feminista y lucha sindical docente en Neuquén, abril de 2007","Aiziczon, Fernando","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100002&lang=pt" 
"S1853-001X2009000100003-arg","Derroteros feministas en la Argentina a principios del siglo XX: Una aproximación desde la prensa de Bahía Blanca","Bracamonte, Lucía","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100003&lang=pt" 
"S1853-001X2009000100004-arg","Los Censos históricos como fuente para el estudio de la participación femenina en el mercado: El caso de la provincia de Mendoza a comienzos del siglo XX","Cerdá, Juan Manuel","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100004&lang=pt" 
"S1853-001X2009000100005-arg","Juan de la Cerda y la burocracia celeste: Una historia de ángeles en huelga, una virgen sorda y un Dios extorsionador","Vila, Juan Diego","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100005&lang=pt" 
"S1853-001X2009000100006-arg","&quot;Una mujer, como tantas otras, que escribe&quot;: Entrevista a Lily Sosa de Newton","de Leone, Lucía, Martin, Ana Laura","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100006&lang=pt" 
"S1853-001X2009000100007-arg","Mi historia de las mujeres","Alloatti, Norma","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100007&lang=pt" 
"S1853-001X2009000100008-arg","La masculinidad a debate","Martínez, Ariel","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100008&lang=pt" 
"S1853-001X2009000100009-arg","Conjugalidades, parentalidades e identidades lésbicas, gays e travestis","Arnés, Laura A.","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100009&lang=pt" 
"S1853-001X2009000100010-arg","Las argentinas y su historia","Becerra, Marina","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100010&lang=pt" 
"S1853-001X2009000100011-arg","Esterilización femenina y derechos reproductivos: Libertad de acción vs. libertad de decisión","del Río Fortuna, Cynthia","Mora (Buenos Aires); 15(1); -","Mora (Buenos Aires)","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2009000100011&lang=pt" 
"S1690-46482009000100006-ven","Leishmania chagasi y Trypanosoma cruzi: Conducta trófica en cultivos axénicos puros y mixtos","Durán, Carmen, Quiroga, María F, Díaz-Bello, Zoraida, Silva, Sylvia, oschman-González, Antonio, Strauss, Miriam, Tejero, Felix","Boletín de Malariología y Salud Ambiental; 49(1); 97-106","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100006&lang=pt" 
"S1726-46342009000300019-per","Participación estudiantil en proyectos de intervención rural en salud: la experiencia IRIS-X en Perú","Rivas-Nieto, Andrea C., Curioso, Walter H., Guillén, Carlos","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 387-394","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300019&lang=pt" 
"S1726-46342009000300018-per","Epidemia de tuberculosis multidrogo resistente y extensivamente resistente a drogas (TB MDR/XDR) en el Perú: situación y propuestas para su control","Del Castillo, Hernán, Mendoza-Ticona, Alberto, Saravia, Juan Carlos, Somocurcio, José G.","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 380-386","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300018&lang=pt" 
"S1726-46342009000300020-per","Micetoma pulmonar por Scedosporium sp, reporte de dos casos","Somocurcio, José G., Sotomayor, Alfredo, Álvarez, Gamero, Acurio, Vilma, Casquero, José, Luna, Teresa","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 395-399","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300020&lang=pt" 
"S1726-46342009000300014-per","Guía para el manejo de pacientes con la nueva influenza A (H1N1)","Soria, Jaime, Solari, Lely, Cabezas, César, Ticona, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 349-357","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300014&lang=pt" 
"S1726-46342009000300016-per","Recomendaciones para el control de la transmisión de la tuberculosis en los hospitales","Huaroto, Luz, Espinoza, Máximo Manuel","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 364-369","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300016&lang=pt" 
"S1726-46342009000300017-per","Enfoque sociopolítico para el control de la tuberculosis en el Perú","Fuentes-Tafur, Luis Alberto","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 370-379","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300017&lang=pt" 
"S1690-46482009000100009-ven","Hábitos y creencias sobre parásitos y enfermedades parasitarias en habitantes de Santa Ana de los Guácaras, Corrientes, Argentina","Roque Bar, Aníbal, Oscherov, Elena Beatriz, Francisca Milano, Alicia María","Boletín de Malariología y Salud Ambiental; 49(1); 127-134","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100009&lang=pt" 
"S1690-46482009000100008-ven","Evaluación parasitológica de hortalizas comercializadas en Coro, estado Falcón, Venezuela","Cazorla, Dalmiro, Morales, Pedro, Chirinos, Maryoris, Acosta, María Eugenia","Boletín de Malariología y Salud Ambiental; 49(1); 117-125","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100008&lang=pt" 
"S1690-46482009000100001-ven","Aspectos clínico-epidemiológicos de la toxocariasis: una enfermedad desatendida en Venezuela y América Latina","Delgado, Olinda, Rodríguez-Morales, Alfonso J","Boletín de Malariología y Salud Ambiental; 49(1); 1-33","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100001&lang=pt" 
"S1690-46482009000100003-ven","Orientaciones para fortalecer el programa de malaria en zonas remotas con población indígena en el Caura, Venezuela","Bevilacqua, Mariapia, Medina, Domingo A, Cárdenas, Lya, Rubio-Palis, Yasmin, Moreno, Jorge, Martínez, Angela","Boletín de Malariología y Salud Ambiental; 49(1); 53-72","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100003&lang=pt" 
"S1690-46482009000100002-ven","Fauna Mammalia asociada a los focos de leishmaniasis neotropical: Situación en Venezuela","Reyes, Adriana, Arrivillaga, Jazzmin","Boletín de Malariología y Salud Ambiental; 49(1); 35-52","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100002&lang=pt" 
"S1690-46482009000100005-ven","Supervivencia e infectividad de formas metacíclicas de Trypanosoma cruzi en alimentos experimentalmente contaminados","Añez, Néstor, Crisante, Gladys, Romero, Maximiliano","Boletín de Malariología y Salud Ambiental; 49(1); 91-96","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100005&lang=pt" 
"S1690-46482009000100004-ven","Epidemiología de casos repetidores de malaria en Amazonas, Venezuela","Sojo-Milano, Mayira, Grande-Montalvo, Tanilù","Boletín de Malariología y Salud Ambiental; 49(1); 73-89","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100004&lang=pt" 
"S1690-46482009000100007-ven","Prevalencia de la infección por Leishmania spp. en un área periurbana de Altagracia de Orituco, estado Guárico, Venezuela","Agrela, Irma F, Sánchez, Erlinda","Boletín de Malariología y Salud Ambiental; 49(1); 107-116","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100007&lang=pt" 
"S1690-46482009000100012-ven","Efecto de Beauveria bassiana y Beauveria brongniartii en el control de moscas (Musca domestica) en condiciones de laboratorio y en galpones avícolas","Cova, Luis José, Scorza-Dagert, José Vicente, García, Danny Eugenio, Cañizales, Luis Miguel, Guedez, Clemencia Del Carmen, Avendaño, María Laura, Medina, María Gabriela","Boletín de Malariología y Salud Ambiental; 49(1); 151-160","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100012&lang=pt" 
"S1690-46482009000100013-ven","Primer registro de Aedes albopictus (Skuse) en Venezuela: Importancia como vector de Dengue y acciones a desarrollar","Navarrro, Juan-Carlos, Zorrilla, Adriana, Moncada, Nelson","Boletín de Malariología y Salud Ambiental; 49(1); 161-166","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100013&lang=pt" 
"S1690-46482009000100010-ven","Estudio comparativo de la susceptibilidad de cuatro especies del genero Rhodnius a la infección experimental con Trypanosoma cruzi","Pérez R, Ana Gisela, Moreno, Jorge E, Colina, Luisa","Boletín de Malariología y Salud Ambiental; 49(1); 135-142","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100010&lang=pt" 
"S1690-46482009000100011-ven","Resistencia focal a insecticidas organosintéticos en Aedes aegypti (Linneaus, 1762) (Díptera: Culicidae) de diferentes municipios del estado Aragua, Venezuela","Pérez Pinto, Enrique E, Molina de Fernández, Darjaniva","Boletín de Malariología y Salud Ambiental; 49(1); 143-150","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100011&lang=pt" 
"S1690-46482009000100014-ven","Evaluación del desarrollo de Legionella pneumophila mediante el análisis de materiales de sistemas de distribución de agua","Gea Izquierdo, Enrique","Boletín de Malariología y Salud Ambiental; 49(1); 167-171","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100014&lang=pt" 
"S1690-46482009000100015-ven","","","Boletín de Malariología y Salud Ambiental; 49(1); 173-174","Boletín de Malariología y Salud Ambiental","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482009000100015&lang=pt" 
"S1726-46342009000300001-per","Tuberculosis: ¿se agotó el enfoque biomédico?","Ticona, Eduardo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 273-275","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300001&lang=pt" 
"S1726-46342009000300002-per","Investigando en tuberculosis. ¿dónde estamos, quiénes somos, hacia dónde nos dirigimos?","Jave, Oswaldo","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 276-277","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300002&lang=pt" 
"S1726-46342009000300003-per","Vigilancia nacional de la resistencia a medicamentos antituberculosos, Perú 2005-2006","Asencios, Luis, Quispe, Neyda, Mendoza-Ticona, Alberto, Leo, Elena, Vásquez, Lucy, Jave, Oswaldo, Bonilla, César","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 278-288","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300003&lang=pt" 
"S1726-46342009000300004-per","Tratamiento quirúrgico de la tuberculosis pulmonar multidrogo resistente en el Perú: serie de 304 casos","Somocurcio, José G., Sotomayor, Alfredo, Shin, Sonya, Valcárcel, María, Portilla, Silvia, Guerra, Dalia, Furin, Jennifer, Bayona, Jaime","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 289-293","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300004&lang=pt" 
"S1726-46342009000300005-per","Evaluación del medio Middlebrook 7H11 asociado a sangre humana u ovina para la detección de Mycobacterium tuberculosis en muestras de esputo","Agapito, Juan, Cuadros, Luis, Tarrillo, Sergio, Soto, Alonso","Revista Peruana de Medicina Experimental y Salud Publica; 26(3); 294-298","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342009000300005&lang=pt" 
