"S1010-99192014000200006-sza","When historical minimalism becomes philosophical maximalism","Gericke, Jaco","Old Testament Essays; 27(2); 412-427","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200006&lang=pt" 
"S1010-99192014000200005-sza","The exegesis and polemical use of Ps 110 by Ephrem the Syriac-speaking church father","Botha, Phil J.","Old Testament Essays; 27(2); 395-411","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200005&lang=pt" 
"S1010-99192014000200004-sza","From &quot;divination&quot; to &quot;revelation&quot;? A post exilic theological perspective on the relationship between law and prophets in the Old Testament","Bosman, Hendrik","Old Testament Essays; 27(2); 377-394","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200004&lang=pt" 
"S1010-99192014000200003-sza","Literary criticism and textual criticism in Judg 6:1-14 in light of 4QJudgª","Ausloos, Hans","Old Testament Essays; 27(2); 358-376","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200003&lang=pt" 
"S1010-99192014000200002-sza","Herrie (H. F.) van Rooy","Snyman, Gerrie","Old Testament Essays; 27(2); 351-357","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200002&lang=pt" 
"S1010-99192014000200001-sza","A Tribute to Prof Herrie van Rooy","Snyman, Gerrie","Old Testament Essays; 27(2); 347-350","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200001&lang=pt" 
"S1010-99192014000200008-sza","Wisdom of life as way of life: The Wisdom of Jesus Sirach as a case in point","Lemmelijn, Bénédicte","Old Testament Essays; 27(2); 444-471","Old Testament Essays","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192014000200008&lang=pt" 
"S1665-27382014000100023-mex","A heterogeneous biodiesel production kinetic model","González-Brambila, M. M., Montoya de la Fuente, J. A., González-Brambila, O., López-Isunza, F.","Revista mexicana de ingeniería química; 13(1); 311-322","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000100023&lang=pt" 
"S1607-40412014000200001-mex","Violencia escolar: reflexiones sobre los espacios de ocurrencia","Prodócimo, Elaine, Silva, Rosiane Gonçalves Coelho, Rodrigues Costa, Raquel, Bognoli Mattosinho, Paulo Vitor","Revista electrónica de investigación educativa; 16(2); 01-15","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200001&lang=pt" 
"S1607-40412014000200002-mex","Convivencia y clima escolar en una comunidad educativa inclusiva de la Provincia de Talca, Chile","Muñoz Quezada, María Teresa, Lucero Moncada, Boris Andrés, Cornejo Araya, Claudia Alejandra, Muñoz Molina, Pablo Andrés, Araya Sarabia, Nelson Eduardo","Revista electrónica de investigación educativa; 16(2); 16-32","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200002&lang=pt" 
"S1607-40412014000200003-mex","Condiciones del desarrollo institucional en los centros escolares de Chile","Leiva Guerrero, María Verónica, Astorga Fuentealba, Diego Eduardo","Revista electrónica de investigación educativa; 16(2); 35-51","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200003&lang=pt" 
"S1607-40412014000200004-mex","Representations of Academic Life: Institutional and Personal Values","Vieira, Flavia, Morgado, José Carlos, Almeida, Judite, Silva, Manuela, Sá, Joaquim","Revista electrónica de investigación educativa; 16(2); 52-67","Revista electrónica de investigación educativa","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200004&lang=pt" 
"S1607-40412014000200005-mex","Propiedades psicométricas de la escala de cómputo para el EXANI-II","Martínez Pineda, José Antonio, Herrera Ortíz, Miguel","Revista electrónica de investigación educativa; 16(2); 68-80","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200005&lang=pt" 
"S1607-40412014000200006-mex","Los vínculos personales en la producción de tesis doctorales","Colombo, Laura","Revista electrónica de investigación educativa; 16(2); 81-96","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200006&lang=pt" 
"S1607-40412014000200007-mex","Liderazgo instruccional y distribuido en espacios virtuales de comunicación en educación post-obligatoria","Gallego-Arrufat, María-Jesús, Gutiérrez-Santiuste, Elba","Revista electrónica de investigación educativa; 16(2); 97-118","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200007&lang=pt" 
"S1607-40412014000200008-mex","Programas y medidas educativas en España para alcanzar objetivos europeos","Martínez Seijo, María Luz, Torrego Seijo, Juan Carlos","Revista electrónica de investigación educativa; 16(2); 119-134","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200008&lang=pt" 
"S1607-40412014000200009-mex","Informática educativa: naturaleza y perspectivas de una interdisciplina","Chiappe, Andrés, Sánchez, Jorge O.","Revista electrónica de investigación educativa; 16(2); 135-151","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200009&lang=pt" 
"S1607-40412014000200011-mex","Comparar en Educación: Diversidad de intereses, diversidad de enfoques","Delgado Monroy, Patricia","Revista electrónica de investigación educativa; 16(2); 1-3","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200011&lang=pt" 
"S1607-40412014000200010-mex","Las TIC en la enseñanza: un análisis de casos","Almiron, Mirian Elisabet, Porro, Silvia","Revista electrónica de investigación educativa; 16(2); 152-160","Revista electrónica de investigación educativa","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412014000200010&lang=pt" 
"S1665-27382014000100006-mex","A contribution to the characterization of protopectinase SE, an endopolygalacturonase with pectin-releasing activity from Geotrichum klebahnii","Cavalitto, S.F., Hours, R.A., Mignone, C.F.","Revista mexicana de ingeniería química; 13(1); 75-81","Revista mexicana de ingeniería química","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382014000100006&lang=pt" 
