"S1029-30432015000100011-cub","Tumor de órbita izquierda","Alonso Rodríguez, Erik, Sampedro Valdés, Lianne, Gutiérrez Gamazo, José Antonio","Medicentro Electrónica; 19(1); 46-48","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100011&lang=pt" 
"S1029-30432015000100014-cub","El emblema de la medicina y los valores de los profesionales de la salud","Cárdenas García, Rafaela, Quirós Hernández, Jorge Luis, Rivero Álvarez, Ester","Medicentro Electrónica; 19(1); 56-58","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100014&lang=pt" 
"S1029-30432015000100015-cub","Tratamiento hormonal con zoladex más casodex en pacientes geriátricos con cáncer de próstata","Ortega Boffill, Guillermo, Castillo Díaz, Zeida E.","Medicentro Electrónica; 19(1); 59-60","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100015&lang=pt" 
"S1029-30432015000100001-cub","Interrelación imprescindible entre el investigador básico y la asistencia","","Medicentro Electrónica; 19(1); -1","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100001&lang=pt" 
"S1029-30432015000100003-cub","Caracterización clínico-epidemiológica de los linfomas en un período de cinco años en Villa Clara","Alonso Mariño, Olga Lidia, Alonso Mariño, Ana Luisa, Miranda Chaviano, Jorge","Medicentro Electrónica; 19(1); 13-20","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100003&lang=pt" 
"S1029-30432015000100002-cub","Evaluación del potencial hipolipemiante de Cymbopogon citratus S. en un modelo de hiperlipidemia aguda","Betancourt Morgado, Emoe, González Madariaga, Yisel, Escobar Román, Raylen, Bermúdez Toledo, Deodelsy, Blanco Machado, Freisman, Martínez Montalván, Celia María","Medicentro Electrónica; 19(1); 2-12","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100002&lang=pt" 
"S1029-30432015000100005-cub","Efecto hipoglucémico de Solanum melongena L. en ratas con dieta rica en sacarosa","González Madariaga, Yisel, Tamayo Ínsula, Maibia, Madariaga Milord, Paula H","Medicentro Electrónica; 19(1); 25-27","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100005&lang=pt" 
"S1029-30432015000100004-cub","Caracterización del traumatismo abdominal cerrado","Pérez Zavala, Gustavo Alonso, González Jara, Jorge L","Medicentro Electrónica; 19(1); 21-24","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100004&lang=pt" 
"S1029-30432015000100007-cub","Caracterización de la morbilidad y la mortalidad en pacientes operados por oclusión intestinal mecánica","Arbelo Hernández, Isnay, Reyes Pérez, Abraham Dimas, Rodríguez Quesada, Nayda Yoanka","Medicentro Electrónica; 19(1); 32-34","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100007&lang=pt" 
"S1029-30432015000100006-cub","Programa educativo sobre dentición temporal para madres de niños de 1 a 4 años no institucionalizados","de la Hoz Rojas, Liset, Contreras Pérez, Julita Miosotis, Cobo Lueje, María del Rosario","Medicentro Electrónica; 19(1); 28-31","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100006&lang=pt" 
"S1029-30432015000100009-cub","Cuerpo extraño palpebral","Pérez Molina, Elina Caridad, Lima León, Carlos Eddy, Bello Medina, Bienvenido","Medicentro Electrónica; 19(1); 38-41","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100009&lang=pt" 
"S1029-30432015000100008-cub","Mioma uterino gigante y embarazo. Presentación de una paciente","Suárez González, Juan Antonio, Gutiérrez Machado, Mario","Medicentro Electrónica; 19(1); 35-37","Medicentro Electrónica","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1029-30432015000100008&lang=pt" 
"S2077-28742015000100010-cub","Propuesta de curso introductorio sobre historia de la medicina en Cuba, para estudiantes no hispanohablantes","O&#039;farrill Fernández, Milagros, Amechazurra Oliva, Maritza, Mora Estuche, Daily Inés, Cobo Cobo, Juana, Marrero Ríos, Bárbara Rosa, Leiva Bálzaga, Yadima","EDUMECENTRO; 7(1); 120-133","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000100010&lang=pt" 
"S2077-28742015000100013-cub","Proyecto &quot;Mais Médicos para Brasil&quot;: nueva modalidad de colaboración cubana en el exterior","Caballero González, José Emilio, Luna Morales, Estela Cristina, Delgado Ramos, Ariel","EDUMECENTRO; 7(1); 171-177","EDUMECENTRO","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2077-28742015000100013&lang=pt" 
