"S1667-782X2012000100003-arg","Caracterización regional de la estructura y de la productividad de la vegetación de la Puna mediante el uso de imágenes MODIS","Baldassini, Pablo, Volante, José N, Califano, Laura M, Paruelo, José M","Ecología austral; 22(1); 22-32","Ecología austral","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100003&lang=pt" 
"S1667-782X2012000100004-arg","Efectos del herbicida glifosato sobre la estructura y el funcionamiento de comunidades microbianas de dos suelos de plantaciones de olivo","Bórtoli, Paula V, Verdenelli, Romina A, Conforto, Cinthia, Vargas Gil, Silvina, Meriles, José M","Ecología austral; 22(1); 33-42","Ecología austral","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100004&lang=pt" 
"S1667-782X2012000100005-arg","Respuesta diferenciada a la sequía de plantas jóvenes de Prosopis chilensis, P. flexuosa y sus híbridos interespecíficos: implicancias para la reforestación en zonas áridas","López Lauenstein, Diego, Fernández, María E, Verga, Aníbal","Ecología austral; 22(1); 43-52","Ecología austral","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100005&lang=pt" 
"S1667-782X2012000100006-arg","The influence of Ditylenchus (Nematoda) galls and shade on the fluctuating asymmetry of Miconia fallax (Melastomataceae)","Alves-Silva, Estevão","Ecología austral; 22(1); 53-61","Ecología austral","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100006&lang=pt" 
"S1667-782X2012000100007-arg","Producción y calidad de gramíneas en un gradiente de calidades de sitio y coberturas en bosques de Nothofagus antarctica (G. Forster) Oerst. en Patagonia","Bahamonde, Héctor A, Peri, Pablo L, Álvarez, Roberto, Barneix, Atilio","Ecología austral; 22(1); 62-73","Ecología austral","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100007&lang=pt" 
"S1667-782X2012000100008-arg","Marco conceptual para entender la sustentabilidad de los sistemas socioecológicos","Salas-Zapata, Walter A, Ríos-Osorio, Leonardo A, Álvarez-Del Castillo, Javier","Ecología austral; 22(1); 74-79","Ecología austral","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2012000100008&lang=pt" 
"S2007-48322012000100001-mex","Prólogo","Ostrosky, Feggy","Acta de investigación psicológica; 2(1); 499-503","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100001&lang=pt" 
"S2007-48322012000100002-mex","Estructura de las funciones ejecutivas en la edad preescolar","González Osornio, María Guadalupe, Ostrosky, Feggy","Acta de investigación psicológica; 2(1); 509-520","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100002&lang=pt" 
"S2007-48322012000100003-mex","Efecto del nivel socioeconómico en el control inhibitorio durante la edad preescolar","Lozano Gutiérrez, Asucena, Ostrosky, Feggy","Acta de investigación psicológica; 2(1); 521-531","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100003&lang=pt" 
"S2007-48322012000100004-mex","Relación del gen dopaminérgico COMT en el desempeño de tareas de inhibición","Sandoval Ocampo, Carla Susana, Ostrosky Shejet, Feggy, Camarena, Beatriz","Acta de investigación psicológica; 2(1); 532-542","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100004&lang=pt" 
"S2007-48322012000100005-mex","Interacción de temperamento y MAO-A en pruebas de inhibición en preescolares","Aguilera Lazaro, Elsa Carmen, Ostrosky, Feggy, Camarena, Beatriz","Acta de investigación psicológica; 2(1); 543-554","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100005&lang=pt" 
"S2007-48322012000100006-mex","Desempeño neuropsicológico prefrontal en sujetos violentos de la población general","Díaz Galván, Karla Ximena, Ostrosky, Feggy","Acta de investigación psicológica; 2(1); 555-567","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100006&lang=pt" 
"S2007-48322012000100007-mex","Efecto de la portación de alelos de riesgo de MAO-A y DRD4 sobre mediciones de agresión","Romero, César, Ostrosky, Feggy, Camarena, Beatriz","Acta de investigación psicológica; 2(1); 568-581","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100007&lang=pt" 
"S2007-48322012000100008-mex","Flexibilidad cognitiva después de un traumatismo craneoencefálico","Ramírez Flores, Maura Jazmín, Ostrosky, Feggy","Acta de investigación psicológica; 2(1); 582-591","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100008&lang=pt" 
"S2007-48322012000100009-mex","Lóbulos frontales y funciones ejecutivas en transexuales","Orozco Calderón, Gabriela, Ostrosky Shejet, Feggy","Acta de investigación psicológica; 2(1); 592-604","Acta de investigación psicológica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-48322012000100009&lang=pt" 
"S0035-001X2012000200001-mex","Cien años de la función de distribución de Jüttner para el gas relativista","Chacón-Acosta, G","Revista mexicana de física; 58(2); 117-126","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200001&lang=pt" 
"S0035-001X2012000200010-mex","The conserved operators generated by a solution of the Schrödinger equation","Torres del Castillo, G.F., Navarro Morales, E.","Revista mexicana de física; 58(2); 180-183","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200010&lang=pt" 
"S0035-001X2012000200011-mex","Identificación de aceros por espectroscopia de rompimiento inducido por láser (LIBS) y análisis de componentes principales","Contreras, U., Meneses-Nava, M.A., Torres-Armenta, D., Robles-Camacho, J., Barbosa-García, O.","Revista mexicana de física; 58(2); 184-190","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200011&lang=pt" 
"S0035-001X2012000200012-mex","Erratum","","Revista mexicana de física; 58(2); 191-191","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200012&lang=pt" 
"S0035-001X2012000200002-mex","Estimador de parámetros para sistemas de orden superior","Medel Juárez, J.J., Zagaceta Álvarez, M.T.","Revista mexicana de física; 58(2); 127-132","Revista mexicana de física","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200002&lang=pt" 
"S0035-001X2012000200003-mex","Higher dimensional gravity and Farkas property in oriented matroid theory","Nieto, J.A., León, E.A.","Revista mexicana de física; 58(2); 133-138","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200003&lang=pt" 
"S0035-001X2012000200004-mex","2D radial distribution function of silicene","Chávez-Castillo, M.R., Rodríguez-Meza, M.A., Meza-Montes, L","Revista mexicana de física; 58(2); 139-143","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200004&lang=pt" 
"S0035-001X2012000200005-mex","Growth and characterization of β-InN films on MgO: the key role of a β-GaN buffer layer in growing cubic InN","Navarro-Contreras, H, Pérez Caro, M, Rodríguez, A.G., López-Luna, E, Vidal, M.A.","Revista mexicana de física; 58(2); 144-151","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200005&lang=pt" 
"S0035-001X2012000200006-mex","On renormalizability of a non-linear abelian gauge model","Chauca, J., Doria, R., Valle, J.L. M.","Revista mexicana de física; 58(2); 152-159","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200006&lang=pt" 
"S0035-001X2012000200007-mex","Non-stationary response of photorefractive crystal under an external sinusoidal electric field","Salas-Torres, O., Zúñiga-Segundo, A., Magaña-Solís, L.F.","Revista mexicana de física; 58(2); 160-165","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200007&lang=pt" 
"S0035-001X2012000200008-mex","Characterization of the level fluctuations in a physical model of the steel continuous casting mold through image processing","Miranda-Tello, J.R., Sánchez-Rangel, F., Real-Ramírez, C.A., Khatchatourov, G., Aragón-Lezama, J.A., Hoyos-Reyes, L.F., Andrade-González, E.A., González-Trejo, J.I.","Revista mexicana de física; 58(2); 166-173","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200008&lang=pt" 
"S0035-001X2012000200009-mex","Calculation of the maximun number of vibrational and rotational energy states for diatomic molecules","Cardona, O., Corona-Galindo, M.G.","Revista mexicana de física; 58(2); 174-179","Revista mexicana de física","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2012000200009&lang=pt" 
"S0185-11012012000100005-mex","Spectra of the HB 21 supernova remnant: Evidence of sprectrum flattening at the low frequencies","Borka, D., Borka Jovanović, V., Urošević, D.","Revista mexicana de astronomía y astrofísica; 48(1); 53-60","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100005&lang=pt" 
"S0185-11012012000100006-mex","Physical effects of gas envelopes with different extension on the collapse of a gas core","Arreaga-García, Guillermo, Saucedo Morales, Julio","Revista mexicana de astronomía y astrofísica; 48(1); 61-84","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100006&lang=pt" 
"S0185-11012012000100007-mex","Extended Non-Thermal Emission Possibly Associated with Cyg OB2 #5","Ortiz-León, Gisela N., Rodríguez, Luis F., Tapia, Mauricio","Revista mexicana de astronomía y astrofísica; 48(1); 85-93","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100007&lang=pt" 
"S0185-11012012000100008-mex","An approach to effective temperature and surface gravity in post-AGB and RV Tauri stars in the near-IR region","Molina, R. E.","Revista mexicana de astronomía y astrofísica; 48(1); 95-107","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100008&lang=pt" 
"S0185-11012012000100009-mex","uvby-β photometry and kinematics of metal-poor stars: A search for moving groups in the Galactic stellar halo","Silva, J. S., Schuster, W. J., Contreras, M. E.","Revista mexicana de astronomía y astrofísica; 48(1); 109-136","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100009&lang=pt" 
"S0185-11012012000100002-mex","Optical Spectroscopic Atlas of the MOJAVE/2cm AGN Sample","Torrealba, Janet, Chavushyan, Vahram, Cruz-González, Irene, Arshakian, Tigran G., Bertone, Emanuele, Rosa-Gonzalez, Daniel","Revista mexicana de astronomía y astrofísica; 48(1); 09-40","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100002&lang=pt" 
"S1678-77572012000200024-scl","Rehabilitative treatment of cleft lip and palate: experience of the Hospital for Rehabilitation of Craniofacial Anomalies - USP (HRAC-USP) - Part 2: Pediatric Dentistry and Orthodontics","Freitas, José Alberto de Souza, Garib, Daniela Gamba, Oliveira, Marchini, Lauris, Rita de Cássia Moura Carvalho, Almeida, Ana Lúcia Pompéia Fraga de, Neves, Lucimara Teixeira, Trindade-Suedam, Ivy Kiemle, Yaedú, Renato Yassutaka Faria, Soares, Simone, Pinto, João Henrique Nogueira","Journal of Applied Oral Science; 20(2); 268-281","Journal of Applied Oral Science","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-77572012000200024&lang=pt" 
"S1680-03382012000100001-cub","Empleo de los modelos visuales en la enseñanza y la investigación","León Méndez, Alcides, Herrera Tornés, Ulises","Ingeniería Hidráulica y Ambiental; 33(1); ¨1-10","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100001&lang=pt" 
"S1680-03382012000100002-cub","Validez de la ecuación binómica de Forchheimer en flujo convergente en un medio poroso","Dilla Salvador, Félix, Hernández Valdés, Armando, Martínez Rodríguez, José B.","Ingeniería Hidráulica y Ambiental; 33(1); 11-20","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100002&lang=pt" 
"S1680-03382012000100003-cub","Sobre «fricción» en fluidos en movimiento y en su frontera sólida y sobre la energía «perdida»","Gencel, Zivko","Ingeniería Hidráulica y Ambiental; 33(1); 21-30","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100003&lang=pt" 
"S1680-03382012000100004-cub","Las redes malladas de abasto no son más caras (1ª parte)","Martínez Rodríguez, José Bienvenido","Ingeniería Hidráulica y Ambiental; 33(1); 31-40","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100004&lang=pt" 
"S1680-03382012000100005-cub","Las redes malladas de abasto no son más caras (2ª parte)","Martínez Rodríguez, José Bienvenido","Ingeniería Hidráulica y Ambiental; 33(1); 41-50","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100005&lang=pt" 
"S1680-03382012000100006-cub","Las redes malladas de abasto no son más caras (3ª parte)","Martínez Rodríguez, José Bienvenido","Ingeniería Hidráulica y Ambiental; 33(1); 51-60","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100006&lang=pt" 
"S1680-03382012000100007-cub","Riles orgánicos pesqueros para el cultivo de Chlorella spp. y Moina sp. y sus características físico-químicas","Romero López, Teresita de J.","Ingeniería Hidráulica y Ambiental; 33(1); 61-70","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100007&lang=pt" 
"S1680-03382012000100008-cub","Modelación hidrológica con HEC-HMS en cuencas montañosas de la región oriental de Cuba","Estrada Sifontes, Valentina, Pacheco Moya, Rafael Miguel","Ingeniería Hidráulica y Ambiental; 33(1); 71-80","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100008&lang=pt" 
"S1680-03382012000100009-cub","Diagnóstico de la situación de la intrusión marina al sur de Ciego de Ávila","Miranda Castañeda, Luis Fidel","Ingeniería Hidráulica y Ambiental; 33(1); 81-90","Ingeniería Hidráulica y Ambiental","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382012000100009&lang=pt" 
"S0185-38802012000200001-mex","In honorem Fernando Fraga: Un compromiso vital con la oceanografía","Ríos, Aida F, Barton, Eric D, Pérez, Fiz F","Ciencias marinas; 38(1b); i-ii","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200001&lang=pt" 
"S0185-38802012000200010-mex","Tendencias del CO2 antropogénico a lo largo de 20° W en la Cuenca Ibérica","Fajar, NM, Pardo, PC, Carracedo, L, Vázquez-Rodríguez, M, Ríos, AF, Pérez, FF","Ciencias marinas; 38(1b); 287-306","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200010&lang=pt" 
"S0185-38802012000200011-mex","Cambios latitudinales y zonales en los parámetros oceanográficos a lo largo del talud continental en la zona centro y norte de Chile","Llanillo, PJ, Pelegrí, JL, Duarte, CM, Emelianov, M, Gasser, M, Gourrion, J, Rodríguez-Santana, A","Ciencias marinas; 38(1b); 307-332","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200011&lang=pt" 
"S0185-38802012000200002-mex","Revisión de los eventos de afloramiento en Galicia: eventos fuera de temporada en las rías (1967-2009)","Alvarez, I, Prego, R, Castro, M de, Várela, M","Ciencias marinas; 38(1b); 143-159","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200002&lang=pt" 
"S0185-38802012000200003-mex","Variabilidad de nutrientes y clorofila a en la bocana de Ancão durante un ciclo de mareas vivas en abril de 2009","Alcântara, P, Cravo, A, Jacob, J","Ciencias marinas; 38(1b); 161-176","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200003&lang=pt" 
"S0185-38802012000200004-mex","Concentraciones y flujos de óxido de nitrógeno disuelto en la bahía de Setúbal, Portugal, durante los eventos de surgencia","Gonçalves, C, Brogueira, MJ, Camões, MF","Ciencias marinas; 38(1b); 177-190","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200004&lang=pt" 
"S0185-38802012000200005-mex","Carbono antropogénico y masas de agua en el golfo de Vizcaya","Castaño-Carrera, M, Pardo, PC, Alvarez, M, Lavín, A, Rodríguez, C, Carballo, R, Ríos, AF, Pérez, FF","Ciencias marinas; 38(1b); 191-207","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200005&lang=pt" 
"S0185-38802012000200006-mex","Procesos tras la variabilidad mareal del bióxido de carbono en el estuario del Tajo (Portugal)","Oliveira, AP, Cabeçadas, G","Ciencias marinas; 38(1b); 209-221","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200006&lang=pt" 
"S0185-38802012000200007-mex","Variación meridional en la distribución de masas de agua al NO de África durante noviembre de 2007/2008","Pastor, MV, Peña-Izquierdo, J, Pelegrí, JL, Marrero-Díaz, Á","Ciencias marinas; 38(1b); 223-244","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200007&lang=pt" 
"S0185-38802012000200008-mex","Efecto de los exudados orgánicos de Phaeodactylum tricornutum en la constante de velocidad de oxidación del Fe(II)","González, AG, Santana-Casiano, JM, González-Dávila, M, Pérez, N","Ciencias marinas; 38(1b); 245-261","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200008&lang=pt" 
"S0185-38802012000200009-mex","Cambios temporales en los transportes y la distribución de las masas de agua a lo largo de la sección 20° W de CAIBOX (Atlántico NE)","Carracedo, LI, Pardo, PC, Villacieros-Robineau, N, Granda, F De la, Gilcoto, M, Pérez, FF","Ciencias marinas; 38(1b); 263-286","Ciencias marinas","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802012000200009&lang=pt" 
"S0185-11012012000100001-mex","The San Pedro Mártir Kinematic Catalogue of Galactic Planetary Nebulae","López, J. A., Richer, M. G., García-Díaz, M. T., Clark, D. M., Meaburn, J., Riesgo, H., Steffen, W., Lloyd, M.","Revista mexicana de astronomía y astrofísica; 48(1); 03-07","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100001&lang=pt" 
"S0185-11012012000100010-mex","Effects of Magnetic Turbulence on the Dynamics of Pickup Ions the Ionosheath of Mars","Aceves, H., Reyes-Ruiz, M., Chávez, C. E.","Revista mexicana de astronomía y astrofísica; 48(1); 137-148","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100010&lang=pt" 
"S0185-11012012000100011-mex","The universal time-evolution of an expanding HII region","Raga, A. C., Cantó, J., Rodríguez, L. F.","Revista mexicana de astronomía y astrofísica; 48(1); 149-157","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100011&lang=pt" 
"S0185-11012012000100012-mex","Obituary - Francisco Cobos Dueñas 1942-2011","Cuevas, Salvador","Revista mexicana de astronomía y astrofísica; 48(1); 159-160","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100012&lang=pt" 
"S0185-11012012000100013-mex","Obituary Yolanda Gómez 1962-2012","Lizano, Susana, Ballesteros, Javier","Revista mexicana de astronomía y astrofísica; 48(1); 161-162","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100013&lang=pt" 
"S0185-11012012000100003-mex","Radio continuum observations of LMC SNR J0550-6823","Bozzetto, L. M., Filipović, M. D., Crawford, E. J., Payne, J. L., De Horta, A. Y., Stupar, M.","Revista mexicana de astronomía y astrofísica; 48(1); 41-46","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100003&lang=pt" 
"S0185-11012012000100004-mex","Radio Continuum Emission from FS CMa Stars","Rodríguez, Luis F., Báez-Rubio, Alejandro, Miroshnichenko, Anatoly S.","Revista mexicana de astronomía y astrofísica; 48(1); 47-51","Revista mexicana de astronomía y astrofísica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-11012012000100004&lang=pt" 
"S0104-93132012000100013-scl","","Collet, Celia Leticia Gouvêa","Mana; 18(1); 237-240","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000100013&lang=pt" 
