"S0001-37652010000200008-scl","The density of females of Palmistichus elaeisis Delvare and LaSalle (Hymenoptera: Eulophidae) affects their reproductive performance on pupae of Bombyx mori L. (Lepidoptera: Bombycidae)","Pereira, Fabricio F., Zanuncio, José C., Serrão, José E., Zanuncio, Teresinha V., Pratissoli, Dirceu, Pastori, Patrik L.","Anais da Academia Brasileira de Ciências; 82(2); 323-331","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200008&lang=pt" 
"S0001-37652010000200010-scl","Morphology and ultrastructure of megaspores and microspores of Isoetes sehnemii Fuchs (Lycophyta)","Macluf, Cecilia, Morbelli, Marta, Giudice, Gabriela","Anais da Academia Brasileira de Ciências; 82(2); 341-352","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200010&lang=pt" 
"S0001-37652010000200012-scl","Palynological analysis of Sphaeropteris gardneri (Cyatheaceae, Pteridophyta)","Marquez, Gonzalo J., Morbelli, Marta A., Giudice, Gabriela E.","Anais da Academia Brasileira de Ciências; 82(2); 361-367","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200012&lang=pt" 
"S0001-37652010000200013-scl","Diel variation in abundance and size of the seabob shrimp Xiphopenaeus kroyeri (Crustacea, Penaeoidea) in the Ubatuba region, Southeastern Brazil","Simões, Sabrina M., Costa, Rogerio C., Fransozo, Adilson, Castilho, Antonio L.","Anais da Academia Brasileira de Ciências; 82(2); 369-378","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200013&lang=pt" 
"S0001-37652010000200015-scl","Histological modifications of the rat prostate following transection of somatic and autonomic nerves","Diaz, Rosaura, Garcia, Luis I., Locia, Jose, Silva, Milagros, Rodriguez, Sara, Perez, Cesar A., Aranda-Abreu, Gonzalo E., Manzo, Jorge, Toledo, Rebeca, Hernandez, Maria Elena","Anais da Academia Brasileira de Ciências; 82(2); 397-404","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200015&lang=pt" 
"S0001-37652010000200019-scl","Noninvasive method for electrocardiogram recording in conscious rats: feasibility for heart rate variability analysis","Pereira-Junior, Pedro P., Marocolo, Moacir, Rodrigues, Fabricio P., Medei, Emiliano, Nascimento, José H.M.","Anais da Academia Brasileira de Ciências; 82(2); 431-437","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200019&lang=pt" 
"S0001-37652010000200020-scl","Tectonic control on the stratigraphic framework of Late Pleistocene and Holocene deposits in Marajó Island, State of Pará, eastern Amazonia","Rossetti, Dilce F.","Anais da Academia Brasileira de Ciências; 82(2); 439-449","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200020&lang=pt" 
"S0001-37652010000200021-scl","Model of wetland development of the Amapá coast during the late Holocene","Guimarães, José T.F., Cohen, Marcelo C.L., França, Marlon C., Lara, Rúben J., Behling, Hermann","Anais da Academia Brasileira de Ciências; 82(2); 451-465","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200021&lang=pt" 
"S0001-37652010000200022-scl","Seasonal effects of wastewater to the water quality of the Caeté river estuary, Brazilian Amazon","Pereira, Luci C.C., Monteiro, Marcela C., Guimarães, Danielly O., Matos, Jislene B., Costa, Rauquírio M. da","Anais da Academia Brasileira de Ciências; 82(2); 467-478","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200022&lang=pt" 
"S0001-37652010000200027-scl","Lower nappe aeration in smooth channels: experimental data and numerical simulation","Arantes, Eudes J., Porto, Rodrigo M., Gulliver, John S., Lima, Alberto C.M., Schulz, Harry E.","Anais da Academia Brasileira de Ciências; 82(2); 521-537","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200027&lang=pt" 
"S0001-37652010000200029-scl","Stress and sleep quality in high school brazilian adolescents","Mesquita, Gema, Reimão, Rubens","Anais da Academia Brasileira de Ciências; 82(2); 545-551","Anais da Academia Brasileira de Ciências","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652010000200029&lang=pt" 
"S1516-89132010000300001-scl","Biochemical and morphological changes during the growth kinetics of Araucaria angustifolia suspension cultures","Santos, André Luis Wendt dos, Silveira, Vanildo, Steiner, Neusa, Maraschin, Marcelo, Guerra, Miguel Pedro","Brazilian Archives of Biology and Technology; 53(3); 497-504","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300001&lang=pt" 
"S1516-89132010000300002-scl","Effect of deoxynivalenol and T-2 toxin in malt amylase activity","Garda-Buffon, Jaqueline, Baraj, Edlira, Badiale-Furlong, Eliana","Brazilian Archives of Biology and Technology; 53(3); 505-511","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300002&lang=pt" 
"S1516-89132010000300005-scl","Naringenin inhibits the growth and stimulates the lignification of soybean root","Bido, Graciene de Souza, Ferrarese, Maria de Lourdes Lucio, Marchiosi, Rogério, Ferrarese-Filho, Osvaldo","Brazilian Archives of Biology and Technology; 53(3); 533-542","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300005&lang=pt" 
"S1516-89132010000300007-scl","Populational fluctuation of vectors of Xylella fastidiosa, wells in sweet orange [Citrus sinensis (L.) Osbeck] varieties of northwest Paraná State, Brazil","Molina, Rúbia de Oliveira, Gonçalves, Aline Maria Orbolato, Zanutto, Carlos Alexandre, Nunes, William Mário de Carvalho","Brazilian Archives of Biology and Technology; 53(3); 549-554","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300007&lang=pt" 
"S1516-89132010000300012-scl","Exposure of pampas fox (Pseudalopex gymnocercus) and crab-eating fox (Cerdocyon thous) from the Southern region of Brazil to Canine distemper virus (CDV), Canine parvovirus (CPV) and Canine coronavirus (CCoV)","Hübner, Silvia de Oliveira, Pappen, Felipe Geraldes, Ruas, Jerônimo Lopes, Vargas, Gilberto D&#039;Ávila, Fischer, Geferson, Vidor, Telmo","Brazilian Archives of Biology and Technology; 53(3); 593-597","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300012&lang=pt" 
"S1516-89132010000300013-scl","Functional cytology of the hepatopancreas of Palaemonetes argentinus (Crustacea, Decapoda, Caridea) under osmotic stress","Díaz, Ana Cristina, Sousa, Liliana Graciela, Petriella, Ana María","Brazilian Archives of Biology and Technology; 53(3); 599-608","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300013&lang=pt" 
"S1516-89132010000300015-scl","Modulation of post-coital dopaminergic tone by prior parity","Sider, Lucia Helena, Hucke, Erica Engelberg Teixeira da Silva, Felicio, Luciano Freitas","Brazilian Archives of Biology and Technology; 53(3); 615-622","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300015&lang=pt" 
"S1516-89132010000300020-scl","Growth, sporulation and production of bioactive compounds by Bacillus subtilis R14","Carvalho, André Lacerda Ulysses de, Oliveira, Fábio Henrique Portella Corrêa de, Mariano, Rosa de Lima Ramos, Gouveia, Ester Ribeiro, Souto-Maior, Ana Maria","Brazilian Archives of Biology and Technology; 53(3); 643-652","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300020&lang=pt" 
"S1516-89132010000300021-scl","Influence of edapho-climatic factors on the sporulation and colonization of arbuscular mycorrhizal fungi in two Amazonian native fruit species","Oliveira, Arlem Nascimento de, Oliveira, Luiz Antonio de","Brazilian Archives of Biology and Technology; 53(3); 653-661","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300021&lang=pt" 
"S1516-89132010000300026-scl","Degradation of lignosulfonic and tannic acids by ligninolytic soil fungi cultivated under icroaerobic conditions","Silva, Isis Serrano, Menezes, Cristiano Ragagnin de, Franciscon, Elisangela, Santos, Eder da Costa dos, Durrant, Lucia Regina","Brazilian Archives of Biology and Technology; 53(3); 693-699","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300026&lang=pt" 
"S1516-89132010000300027-scl","Effects of culture conditions on the production of inulinase by Kluyveromyces marxianus","Cazetta, Marcia Luciana, Monti, Rubens, Contiero, Jonas","Brazilian Archives of Biology and Technology; 53(3); 701-707","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300027&lang=pt" 
"S1516-89132010000300028-scl","Effect of inclusion of citrus pulp in the diet of finishing swines","Watanabe, Pedro Henrique, Thomaz, Maria Cristina, Ruiz, Urbano dos Santos, Santos, Vivian Maia dos, Fraga, Alessandro Luís, Pascoal, Leonardo Augusto Fonseca, Silva, Susana Zaneti da, Faria, Henrique Gonzáles de","Brazilian Archives of Biology and Technology; 53(3); 709-718","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300028&lang=pt" 
"S1516-89132010000300029-scl","Hydrolysis of galacto-oligosaccharides in soy molasses by α -galactosidases and invertase from Aspergillus terreus","Reis, Angélica Pataro, Guimarães, Valéria Monteze, Ferreira, Joana Gasperazzo, Queiroz, José Humberto de, Oliveira, Maria Goreti Almeida, Falkoski, Daniel Luciano, Almeida, Maíra Nicolau de, Rezende, Sebastião Tavares de","Brazilian Archives of Biology and Technology; 53(3); 719-729","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300029&lang=pt" 
"S1516-89132010000300030-scl","Physico-chemical, morphological and pasting properties of starches extracted from water Chestnuts (Trapa natans) from three Lakes of Kashmir, India","Gani, Adil, Haq, Sham Sul, Masoodi, F.A., Broadway, A. A., Gani, Asir","Brazilian Archives of Biology and Technology; 53(3); 731-740","Brazilian Archives of Biology and Technology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132010000300030&lang=pt" 
