"S2318-03312016000200451-scl","Avaliação da Recarga de Águas Subterrâneas em Ambiente de Cerrado com Base em Modelagem Numérica do Fluxo em Meio Poroso Saturado","Santos, Ronaldo Medeiros dos, Koide, Sergio","RBRH; 21(2); 451-465","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200451&lang=pt" 
"S2318-03312016000200416-scl","Mudanças climáticas na bacia do rio São Francisco: Uma análise para precipitação e temperatura","Silveira, Cleiton da Silva, Souza Filho, Francisco de Assis de, Martins, Eduardo Sávio Passos Rodrigues, Oliveira, Juliana Lima, Costa, Alexandre Cunha, Nobrega, Marcio Tavares, Souza, Saulo Aires de, Silva, Robson Franklin Vieira","RBRH; 21(2); 416-428","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200416&lang=pt" 
"S2318-03312016000200347-scl","Regionalização com geometria hidráulica e fractal: estudo de caso com hidrograma unitário instantâneo geomorfológico","Pereira, Marco Alésio Figueiredo, Campo, Gabriel Fernando Narváez, Castro, Masato Kobiyama, Castro, Nilza Maria dos Reis","RBRH; 21(2); 347-359","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200347&lang=pt" 
"S2318-03312016000200360-scl","Modelagem Computacional Tridimensional de um Vertedouro de Baixa Queda","Araujo Filho, Marcus Fernandes, Ota, José Junji","RBRH; 21(2); 360-376","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200360&lang=pt" 
"S2318-03312016000200401-scl","Gestão qualitativa dos recursos hídricos. Proposta metodológica para o planejamento de uma rede de estações para monitoramento da qualidade de águas superficiais. Estudo de caso: bacia hidrográfica do Rio Muriaé.","Ávila, Marcelo Wangler de, Hora, Mônica de Aquino Galeano Massera da, Ávila, Celso Rosa de, Alves, Fabrício Vieira, Faria, Matheus Marinho de, Vieira, Maurrem Ramon","RBRH; 21(2); 401-415","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200401&lang=pt" 
"S2318-03312016000200300-scl","Development of a tool for hydroeletric reservoir operation with multiple uses considering effects of climate changes. Case study of Furnas HPP","Ribeiro Junior, Leopoldo Uberto, Zuffo, Antonio Carlos, Silva, Benedito Claudio da","RBRH; 21(2); 300-313","RBRH","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200300&lang=pt" 
"S2318-03312016000200314-scl","Training watershed committee members to aid on the decision-making process for the execution program of the framework of water bodies","Torres, Cássia Juliana Fernandes, Medeiros, Yvonilde Dantas Pinto, Freitas, Ilce Marília Dantas Pinto de","RBRH; 21(2); 314-327","RBRH","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200314&lang=pt" 
"S1413-81232016000601899-scl","Sustentabilidade de um programa de alimentação escolar bem-sucedido: estudo de caso no Nordeste do Brasil","Melo, Mariana Navarro Tavares de, Franco de Sá, Ronice Maria Pereira, Melo Filho, Djalma Agripino de","Ciência &amp; Saúde Coletiva; 21(6); 1899-1908","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601899&lang=pt" 
"S1413-81232016000601757-scl","Mapeando iniciativas territoriais saudáveis, suas características e evidências de efetividade","Freire, Maria do Socorro Machado, Salles, Rosane Paula de Senna, Franco de Sá, Ronice Maria Pereira","Ciência &amp; Saúde Coletiva; 21(6); 1757-1766","Ciência &amp; Saúde Coletiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601757&lang=pt" 
"S1413-81232016000601695-scl","Perspectivas e desafios da “nova” Política Nacional de Promoção da Saúde: para qual arena política aponta a gestão?","Albuquerque, Tales Iuri Paz e, Franco de Sá, Ronice Maria Pereira, Araújo Júnior, José Luiz do Amaral Correia de","Ciência &amp; Saúde Coletiva; 21(6); 1695-1706","Ciência &amp; Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232016000601695&lang=pt" 
"S2318-03312016000200439-scl","Simulação de alterações numa ETA convencional de porte médio para a produção de água segura","Nascimento, Ruth Silveira do, Curi, Rosires Catão, Curi, Wilson Fadlo, Oliveira, Rui de, Santana, Cícero Fellipe Diniz de, Meira, Celeide Maria Belmont Sabino","RBRH; 21(2); 439-450","RBRH","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200439&lang=pt" 
"S2318-03312016000200391-scl","Occurrence and mobility of antimicrobials and hormones in Oxisol with application of swine slurry","Oliveira, Daniela Aparecida de, Pinheiro, Adilson, Veiga, Milton da, Alves, Thiago Caique","RBRH; 21(2); 391-400","RBRH","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312016000200391&lang=pt" 
"S0717-92272016000200007-chl","Comparación de los niveles de agresión entre hombres que ejercen violencia en la pareja y un grupo control, medidos con la versión chilena de la Escala de Agresión de Buss and Perry","Valdivia-Peralta, Maruzzella, Sanhueza-Morales, Tatiana, González-Bravo, Luis, Quiroga-Dubornais, Fernando","Revista chilena de neuro-psiquiatría; 54(2); 133-140","Revista chilena de neuro-psiquiatría","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272016000200007&lang=pt" 
"S1688-03902016000200008-ury","Enfermedades y muerte de Charles Darwin","Rizzi, Milton","Revista Médica del Uruguay; 32(2); 123-130","Revista Médica del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902016000200008&lang=pt" 
"S1688-03902016000200001-ury","Deficiencias de vitamina D","Serra Sansone, . María del Pilar","Revista Médica del Uruguay; 32(2); 77-79","Revista Médica del Uruguay","Espanhol","2016","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902016000200001&lang=pt" 
"S0719-25842016000100003-chl","El derecho a la vida privada y las redes sociales en Chile","Herrera Carpintero, Paloma","Revista chilena de derecho y tecnología; 5(1); 87-112","Revista chilena de derecho y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-25842016000100003&lang=pt" 
"S0719-25842016000100004-chl","Responsabilidad de intermediarios por infracciones a los derechos de autor en Chile, Paraguay y Costa Rica: Un análisis desde la libertad de expresión","Vargas Acosta, Rodrigo","Revista chilena de derecho y tecnología; 5(1); 137-163","Revista chilena de derecho y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-25842016000100004&lang=pt" 
"S0719-25842016000100002-chl","Nuevas tecnologías al servicio de la seguridad pública y su impacto en la privacidad: criterios de ponderación","Ramírez Hermosilla, Tomás","Revista chilena de derecho y tecnología; 5(1); 57-86","Revista chilena de derecho y tecnología","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-25842016000100002&lang=pt" 
"S1414-462X2016000200235-scl","O ciclo de valor e o preço dos medicamentos","Portela, Maria da Conceição Constantino","Cadernos Saúde Coletiva; 24(2); 235-241","Cadernos Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2016000200235&lang=pt" 
"S1414-462X2016000200242-scl","A epidemia de doença pelo vírus Ebola de 2014: o Regulamento Sanitário Internacional na perspectiva da Declaração Universal dos Direitos Humanos","Sampaio, João Roberto Cavalcante, Schütz, Gabriel Eduardo","Cadernos Saúde Coletiva; 24(2); 242-247","Cadernos Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2016000200242&lang=pt" 
"S0101-73302016000200407-scl","JUVENTUDE, ENSINO MÉDIO E OS PROCESSOS DE EXCLUSÃO ESCOLAR","Dayrell, Juarez Tarcisio, Jesus, Rodrigo Ednilson de","Educação &amp; Sociedade; 37(135); 407-423","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000200407&lang=pt" 
"S1414-462X2016000200248-scl","Atitudes dos pais diante da vacinação de suas filhas contra o HPV na prevenção do câncer de colo do útero","Chehuen Neto, José Antonio, Braga, Nícolas Augusto Coelho, Campos, Jacqueline Delgado, Rodrigues, Ramiro Ramos, Guimarães, Kayleigh Golçalves, Sena, Ana Luiza Sobreira, Ferreira, Renato Erothildes","Cadernos Saúde Coletiva; 24(2); 248-251","Cadernos Saúde Coletiva","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-462X2016000200248&lang=pt" 
"S2237-96222016000500007-spa","II Consenso Brasileiro em Doença de Chagas, 2015","Dias, João Carlos Pinto, Ramos Jr., Alberto Novaes, Gontijo, Eliane Dias, Luquetti, Alejandro, Shikanai-Yasuda, Maria Aparecida, Coura, José Rodrigues, Torres, Rosália Morais, Melo, José Renan da Cunha, Almeida, Eros Antonio de, Oliveira Jr., Wilson de, Silveira, Antônio Carlos, Rezende, Joffre Marcondes de, Pinto, Fabiane Scalabrini, Ferreira, Antonio Walter, Rassi, Anis, Fragata Filho, Abílio Augusto, Sousa, Andréa Silvestre de, Correia Filho, Dalmo, Jansen, Ana Maria, Andrade, Glaucia Manzan Queiroz, Britto, Constança Felícia De Paoli de Carvalho, Pinto, Ana Yecê das Neves, Rassi Jr., Anis, Campos, Dayse Elisabeth, Abad-Franch, Fernando, Santos, Silvana Eloi, Chiari, Egler, Hasslocher-Moreno, Alejandro Marcel, Moreira, Eliane Furtado, Marques, Divina Seila de Oliveira, Silva, Eliane Lages, Marin-Neto, José Antonio, Galvão, Lúcia Maria da Cunha, Xavier, Sergio Salles, Valente, Sebastião Aldo da Silva, Carvalho, Noêmia Barbosa, Cardoso, Alessandra Viana, Silva, Rafaella Albuquerque e, Costa, Veruska Maia da, Vivaldini, Simone Monzani, Oliveira, Suelene Mamede, Valente, Vera da Costa, Lima, Mayara Maia, Alves, Renato Vieira","Epidemiologia e Serviços de Saúde; 25(spe.); 7-86","Epidemiologia e Serviços de Saúde","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S2237-96222016000500007&lang=pt" 
"S1870-11912016000100241-mex","Violencia y entorno cultural","Guzmán Chávez, Mauricio Genet","Culturales; 4(1); 241-246","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100241&lang=pt" 
"S1870-11912016000100087-mex","Combate a la discriminación e identidad: una reflexión desde el psicoanálisis","Sol Rodríguez, Manuel, García Valdez, Ricardo","Culturales; 4(1); 87-111","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100087&lang=pt" 
"S1870-11912016000100033-mex","La construcción social del peligro y el género en los jornaleros agrícolas del poblado Miguel Alemán, México","Calvario Parra, José E.","Culturales; 4(1); 33-60","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100033&lang=pt" 
"S1870-11912016000100167-mex","Desafíos del potencial creativo de la intermedialidad","Ortega Villaseñor, Humberto","Culturales; 4(1); 167-198","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100167&lang=pt" 
"S1870-11912016000100137-mex","Discursos de alteridad en la dramaturgia regional de la posdictadura argentina","Tossi, Mauricio","Culturales; 4(1); 137-165","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100137&lang=pt" 
"S1870-11912016000100237-mex","Recuperación e importancia de la pesca y los pescadores del lago de Chapala","Pedroza Gutiérrez, Carmen","Culturales; 4(1); 237-240","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100237&lang=pt" 
"S1870-11912016000100229-mex","Postpolítica. Elogio del gentío","López Guzmán, Cuauhtémoc","Culturales; 4(1); 229-231","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100229&lang=pt" 
"S1870-11912016000100233-mex","Artífices y avatares: lo que revela el juicio de Tepames, Colima (1909-1914)","Cimet Ralsky, Adina","Culturales; 4(1); 233-236","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100233&lang=pt" 
"S1870-11912016000100113-mex","Nociones de juventud: aproximaciones teóricas desde las ciencias sociales","Santillán Anguiano, Ernesto Israel, González Machado, Emilia Cristina","Culturales; 4(1); 113-136","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100113&lang=pt" 
"S1870-11912016000100199-mex","La fiesta xita: patrimonio biocultural mazahua de San Pedro el Alto, México","Vásquez González, Alicia Y., Chávez Mejía, María C., Herrera Tapia, Francisco, Carreño Meléndez, Fermín","Culturales; 4(1); 199-228","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100199&lang=pt" 
"S1870-11912016000100061-mex","La economía feminista y la división sexual del trabajo","Brunet Icart, Ignasi, Santamaría Velasco, Carlos A.","Culturales; 4(1); 61-86","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100061&lang=pt" 
"S1870-11912016000100009-mex","Los estudios de género de los hombres y las masculinidades: ¿qué son y qué estudian?","Núñez Noriega, Guillermo","Culturales; 4(1); 9-31","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000100009&lang=pt" 
"S2077-33232016000100003-bol","El desarrollo de las bibliotecas en Bolivia","Oporto Ordóñez, Luis","Revista Ciencia y Cultura; 20(36); 47-80","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100003&lang=pt" 
"S2077-33232016000100006-bol","El Doctor y sus biógrafos: Balance de medio siglo de vidas de Víctor Paz Estenssoro","Grieco y Bavio, Alfredo, Murillo Aliaga, Mario","Revista Ciencia y Cultura; 20(36); 137-165","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100006&lang=pt" 
"S2077-33232016000100011-bol","Pilato y Jesús","Velarde Rosso, Jorge E.","Revista Ciencia y Cultura; 20(36); 245-249","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100011&lang=pt" 
"S2077-33232016000100012-bol","Sobre el tiempo","Mercado V., Martín","Revista Ciencia y Cultura; 20(36); 250-255","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100012&lang=pt" 
"S2077-33232016000100008-bol","De amistades juveniles a una espiritualidad de la amistad: el concepto de amistad en San Agustín","van den Berg, Hans","Revista Ciencia y Cultura; 20(36); 193-212","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100008&lang=pt" 
"S2077-33232016000100002-bol","Cincuenta años de gestión del patrimonio cultural en Bolivia","Cajías de la Vega, Fernando","Revista Ciencia y Cultura; 20(36); 9-45","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100002&lang=pt" 
"S2077-33232016000100010-bol","Discurso pronunciado en la Universidad Mayor de San Andrés de La Paz de Ayacucho","de Mora, José Joaquín","Revista Ciencia y Cultura; 20(36); 231-241","Revista Ciencia y Cultura","Espanhol","2016","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232016000100010&lang=pt" 
"S0066-782X2016000600546-scl","Predictors of Atrial Fibrillation Recurrence in Hyperthyroid and Euthyroid Patients","Cerit, Levent","Arquivos Brasileiros de Cardiologia; 106(6); 546-547","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016000600546&lang=pt" 
"S1809-48642016000200094-scl","Obliquity of the Stapes in Otosclerosis: A New Radiological Sign","Anand, Veluswamy, Udayabhanu, H. N., Subramaniam, B. Siva","International Archives of Otorhinolaryngology; 20(2); 94-98","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200094&lang=pt" 
"S0103-507X2016000200205-scl","Reposta para: Mensuração da pressão intracraniana e desfechos em curto prazo de pacientes com lesão encefálica traumática: uma análise de propensão pareada","Ferreira, Cesar Biselli, Malbouisson, Luiz Marcelo, Bassi, Estevão, Zampieri, Fernando Godinho","Revista Brasileira de Terapia Intensiva; 28(2); 205-206","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200205&lang=pt" 
"S1519-99402016000200195-scl","Processos térmicos em dietas para frangos de corte na fase pré-inicial","BOEMO, Lenise Schroder, ROSA, Daniele Pozzebon da, ROSA, Alexandre Pires, ORSO, Catiane, SCHER, Anelcir, GEHRKE, Sandra Bonaspetti, SILVA, Adrian Ertman, MARIANI, Alexandre Bonadiman","Revista Brasileira de Saúde e Produção Animal; 17(2); 195-201","Revista Brasileira de Saúde e Produção Animal","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-99402016000200195&lang=pt" 
"S0066-782X2016000600455-scl","Primordial Prevention and Wearable Health Devices: The Wearables in Cardiology","Pellanda, Eduardo Campos, Pellanda, Lucia Campos","Arquivos Brasileiros de Cardiologia; 106(6); 455-456","Arquivos Brasileiros de Cardiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2016000600455&lang=pt" 
"S1809-48642016000200185-scl","Monitoring the Hearing Handicap and the Recognition Threshold of Sentences of a Patient with Unilateral Auditory Neuropathy Spectrum Disorder with Use of a Hearing Aid","Lima, Aline Patrícia, Mantello, Erika Barioni, Anastasio, Adriana Ribeiro Tavares","International Archives of Otorhinolaryngology; 20(2); 185-188","International Archives of Otorhinolaryngology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642016000200185&lang=pt" 
"S0103-507X2016000200201-scl","Resposta para: Hipercalcemia grave como forma de apresentação de leucemia linfoblástica aguda em criança","Martins, Andreia Luís, Moniz, Marta, Nunes, Pedro Sampaio, Abadesso, Clara, Loureiro, Helena Cristina, Almeida, Helena Isabel, Duarte, Ximo","Revista Brasileira de Terapia Intensiva; 28(2); 201-202","Revista Brasileira de Terapia Intensiva","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2016000200201&lang=pt" 
"S2237-101X2016000100007-scl","Terra de ninguém: escravidão e direito natural no jovem Joaquim Nabuco","Araújo, Ricardo Benzaquen de","Topoi (Rio de Janeiro); 17(32); 7-21","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100007&lang=pt" 
"S2237-101X2016000100134-scl","Celebridade e política do nome próprio: a historicidade do renome em Machado de Assis","Campos, Raquel","Topoi (Rio de Janeiro); 17(32); 134-152","Topoi (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-101X2016000100134&lang=pt" 
"S0101-20612016000200351-scl","Survey of trace element and dietetic fiber composition of “Leblebi” which is a local snack food consumed in Turkey","ÖZBEY, Fatih, GÖRGÜLÜ, Mustafa","Food Science and Technology (Campinas); 36(2); 351-355","Food Science and Technology (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612016000200351&lang=pt" 
