"S0066-782X2000000700001-scl","Tendências das publicações nas fases trimestral, bimestral e mensal das cinco décadas dos Arquivos Brasileiros de Cardiologia","Mansur, Alfredo José, Abud, Adriana Salatini, Albuquerque, Cícero Piva de","Arquivos Brasileiros de Cardiologia; 75(1); 01-07","Arquivos Brasileiros de Cardiologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700001&lang=pt" 
"S0066-782X2000000700002-scl","Does a circadian variation occur in myocardial ischemia over 48 hours in patients with unstable angina?","César, Luiz Antônio Machado, Ferreira, João Fernando Monteiro, Grupi, César J., Pamplona, David, Moretti, Miguel A., Pferfmann, Elcio, Ramires, José A. F.","Arquivos Brasileiros de Cardiologia; 75(1); 14-18","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700002&lang=pt" 
"S0066-782X2000000700003-scl","End-systolic pressure-diameter relation of the left ventricle during transient and sustained elevations of blood pressure","Bregagnollo, Edson Antonio, Okoshi, Katashi, Matsubara, Beatriz Bojikian, Tucci, Paulo José Ferreira","Arquivos Brasileiros de Cardiologia; 75(1); 26-32","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700003&lang=pt" 
"S0066-782X2000000700009-scl","Iatrogenia em cardiologia","Pereira, Afonso Celso, Franken, Roberto Alexandre, Sprovieri, Sandra Regina Schwarzwalder, Golin, Valdir","Arquivos Brasileiros de Cardiologia; 75(1); 75-78","Arquivos Brasileiros de Cardiologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700009&lang=pt" 
"S0066-782X2000000700008-scl","Mortality from acute myocardial infarction and other ischemic heart diseases in the State of São Paulo from 1980 to 1996","Marcopito, Luiz F., Shirassu, Mírian M.","Arquivos Brasileiros de Cardiologia; 75(1); 72-74","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700008&lang=pt" 
"S0066-782X2000000700006-scl","Ebstein&#039;s anomaly with imperforate tricuspid valve. Prenatal diagnosis","Zielinsky, Paulo, Pilla, Carlo B.","Arquivos Brasileiros de Cardiologia; 75(1); 62-64","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700006&lang=pt" 
"S0066-782X2000000700007-scl","Fetal tachyarrhythmia with 1:1 atrioventricular conduction. Adenosine infusion in the umbilical vein as a diagnostic test","Leiria, Tiago L. L., Lima, Gustavo G. de, Dillenburg, Rejane F., Zielinsky, Paulo","Arquivos Brasileiros de Cardiologia; 75(1); 67-68","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700007&lang=pt" 
"S0066-782X2000000700004-scl","Predictive value of clinical and electrophysiological variables in patients with chronic chagasic cardiomyopathy and nonsustained ventricular tachycardia","Silva, Rose Mary Ferreira Lisboa da, Távora, Maria Zildany Pinheiro, Gondim, Fernando Antônio Aquino, Metha, Niraj, Hara, Vanderlei Mitsuo, Paola, Angelo Amato Vincenzo de","Arquivos Brasileiros de Cardiologia; 75(1); 41-47","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700004&lang=pt" 
"S0066-782X2000000700010-scl","Adaptation to exercise following cardiac transplantation","Salles, Ana Fátima, Oliveira Fº, Japy Angelini","Arquivos Brasileiros de Cardiologia; 75(1); 85-90","Arquivos Brasileiros de Cardiologia","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2000000700010&lang=pt" 
"S0100-879X2000000700010-scl","Familial predisposition to hypertension and the association between urinary sodium excretion and blood pressure in a population-based sample of young adults&lt;A NAME=&quot;Home&quot;&gt;&lt;/A&gt;","Moraes, R.S., Fuchs, F.D., Dalla Costa, F., Moreira, L.B.","Brazilian Journal of Medical and Biological Research; 33(7); 799-803","Brazilian Journal of Medical and Biological Research","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2000000700010&lang=pt" 
