"S1561-31942009000200031-cub","Influencia del ejercicio físico en la salud del adulto mayor. Consultorio &quot;El Morro&quot;, Municipio Sucre","Díaz Pita, Gicela Fca, Vergara López, José Luis","Revista de Ciencias Médicas de Pinar del Río; 13(2); 290-300","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000200031&lang=pt" 
"S0188-252X2009000100001-mex","","Hernández Lomelí, Francisco","Comunicación y sociedad; (11); 7-10","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100001&lang=pt" 
"S0188-252X2009000100002-mex","Sobre el potencial teórico de las representaciones sociales en el campo de la comunicación","Rodríguez Salazar, Tania","Comunicación y sociedad; (11); 11-36","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100002&lang=pt" 
"S0188-252X2009000100003-mex","La relación entre la semiótica y los estudios de la comunicación: un diálogo por construir","Vidales Gonzáles, Carlos E.","Comunicación y sociedad; (11); 37-71","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100003&lang=pt" 
"S0188-252X2009000100004-mex","Información, ficción, telerrealidad y telenovela: algunas lecturas televisivas sobre la sociedad española y su historia","Chicharro Merayo, María del Mar","Comunicación y sociedad; (11); 73-98","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100004&lang=pt" 
"S0188-252X2009000100005-mex","Recepción de la información política televisada en niños regiomontanos durante la campaña presidencial del 2006","Rodríguez Estrada, Alejandra, Muñiz Muriel, Carlos","Comunicación y sociedad; (11); 99-134","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100005&lang=pt" 
"S0188-252X2009000100006-mex","Latinoamericanos en el sur de Brasil: recepción mediática y ciudadanía de las migraciones transnacionales","Cogo, Denise, Dutra Brignol, Liliane","Comunicación y sociedad; (11); 135-162","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100006&lang=pt" 
"S0188-252X2009000100007-mex","Infancia y maternidad después de la Revolución: sus imágenes y representaciones a través de un diario tapatío (1917-1943)","Fregoso Centeno, Anayanci","Comunicación y sociedad; (11); 163-192","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100007&lang=pt" 
"S0188-252X2009000100008-mex","Un futuro conectado: el estado de la cuestión","Miguel Borrás, Mercedes","Comunicación y sociedad; (11); 193-197","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100008&lang=pt" 
"S0188-252X2009000100009-mex","Un debate actualizado","Hernández Lomelí, Francisco","Comunicación y sociedad; (11); 199-203","Comunicación y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2009000100009&lang=pt" 
