"S0102-311X2012000800013-scl","Perfil de utilização de medicamentos por indivíduos com hipertensão arterial e diabetes mellitus em municípios da Rede Farmácia de Minas","Pereira, Vinícius Oliveira de Moura, Acurcio, Francisco de Assis, Guerra Júnior, Augusto Afonso, Silva, Grazielle Dias da, Cherchiglia, Mariangela Leal","Cadernos de Saúde Pública; 28(8); 1546-1558","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000800013&lang=pt" 
"S0102-311X2012000800018-scl","Trends in self-reported arterial hypertension in Brazilian adults: an analysis of data from the Brazilian National Household Sample Survey, 1998-2008","Muniz, Ludmila Correa, Cascaes, Andreia Morales, Wehrmeister, Fernando César, Martínez-Mesa, Jeovany, Barros, Aluisio J. D., Menezes, Ana Maria Baptista","Cadernos de Saúde Pública; 28(8); 1599-1607","Cadernos de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000800018&lang=pt" 
"S1982-56762012000400001-scl","Activity of extracellular compounds of Pseudomonas sp. against Xanthomonas axonopodis in vitro and bacterial leaf blight in eucalyptus","Lopes, Lucilene P., Oliveira Jr, Admiltom G., Beranger, Jamile P.O., Góis, Cíntia G., Vasconcellos, Fernanda C.S., Martin, Juca A.B. San, Andrade, Célia G.T.J., Mello, João C.P., Andrade, Galdino","Tropical Plant Pathology; 37(4); 233-238","Tropical Plant Pathology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400001&lang=pt" 
"S1982-56762012000400003-scl","Viabilidade técnica e econômica da aplicação de estrobilurinas em milho","Costa, Rodrigo Véras da, Cota, Luciano Viana, Silva, Dagma Dionísia da, Meirelles, Walter Fernandes, Lanza, Fabrício Eustáquio","Tropical Plant Pathology; 37(4); 246-254","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400003&lang=pt" 
"S1982-56762012000400004-scl","Perdas causadas pela ferrugem-asiática em cultivares de soja semeadas em diferentes épocas, no Oeste da Bahia","Cruz, Thyane V. da, Peixoto, Clovis P., Martins, Mônica C., Laranjeira, Francisco F., Lopes, Pedro V. Lima, Andrade, Newton S., Ledo, Carlos A. da Silva","Tropical Plant Pathology; 37(4); 255-265","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400004&lang=pt" 
"S1982-56762012000400006-scl","Survival of Diaporthe phaseolorum var. caulivora (causal agent of soybean stem canker) artificially inoculated in different crop residues","Grijalba, Pablo, Ridao, Azucena del C.","Tropical Plant Pathology; 37(4); 271-274","Tropical Plant Pathology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400006&lang=pt" 
"S1982-56762012000400007-scl","Proteção local, não sistêmica, do silicato de potássio reduz os sintomas da ferrugem do cafeeiro","Carré-Missio, Vivian, Rodrigues, Fabrício Ávila, Schurt, Daniel Augusto, Moreira, Wiler Ribas, Rezende, Dalilla Carvalho, Korndörfer, Gaspar Henrique, Zambolim, Laércio","Tropical Plant Pathology; 37(4); 275-280","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400007&lang=pt" 
"S1982-56762012000400009-scl","Ocorrência de vírus em cultivos de feijoeiro-caupi no Sertão da Paraíba","Freitas, Aurivan Soares de, Cezar, Márcia Aparecida, Ambrósio, Márcia Michelle de Queiróz, Silva, Ana Kelly Firmino da, Aragão, Maria do Livramento, Lima, José Albérsio de Araújo","Tropical Plant Pathology; 37(4); 286-290","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400009&lang=pt" 
"S1982-56762012000400010-scl","Resistência parcial de cultivares antigas de macieira a Venturia inaequalis","Blanchet, Florian, Valdebenito-Sanhueza, Rosa Maria, Spolti, Piérri","Tropical Plant Pathology; 37(4); 291-297","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400010&lang=pt" 
"S0102-311X2012000800007-spa","Deficiência auditiva referida por idosos no Município de São Paulo, Brasil: prevalência e fatores associados (Estudo SABE, 2006)","Cruz, Mariana Sodario, Lima, Maria Cristina Pereira, Santos, Jair Licio Ferreira, Duarte, Yeda Aparecida de Oliveira, Lebrão, Maria Lucia, Ramos-Cerqueira, Ana Teresa de Abreu","Cadernos de Saúde Pública; 28(8); 1479-1492","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000800007&lang=pt" 
"S0102-311X2012000800010-spa","Risk factors for cardiovascular disease among the homeless and in the general population of the city of Porto, Portugal","Oliveira, Luis de Pinho, Pereira, Maria Lurdes, Azevedo, Ana, Lunet, Nuno","Cadernos de Saúde Pública; 28(8); 1517-1529","Cadernos de Saúde Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000800010&lang=pt" 
"S0102-311X2012000800013-spa","Perfil de utilização de medicamentos por indivíduos com hipertensão arterial e diabetes mellitus em municípios da Rede Farmácia de Minas","Pereira, Vinícius Oliveira de Moura, Acurcio, Francisco de Assis, Guerra Júnior, Augusto Afonso, Silva, Grazielle Dias da, Cherchiglia, Mariangela Leal","Cadernos de Saúde Pública; 28(8); 1546-1558","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000800013&lang=pt" 
"S0102-311X2012000800015-spa","Distúrbios musculoesqueléticos em trabalhadores do setor saúde de Belo Horizonte, Minas Gerais, Brasil","Barbosa, Rose Elizabeth Cabral, Assunção, Ada Ávila, Araújo, Tânia Maria de","Cadernos de Saúde Pública; 28(8); 1569-1580","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000800015&lang=pt" 
"S1982-56762012000400008-scl","Resistência física de bainhas de plantas de arroz supridas com silício e infectadas por Rhizoctonia solani","Schurt, Daniel Augusto, Rodrigues, Fabrício Ávila, Reis, Ricardo Dutra, Moreira, Wiler Ribas, Souza, Naiara Fernandes Abreu, Silva, Washington Azevedo","Tropical Plant Pathology; 37(4); 281-285","Tropical Plant Pathology","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400008&lang=pt" 
"S1982-56762012000400002-scl","Determinación de las condiciones óptimas para la liberación de zoosporas de Spongospora subterranea en bioensayos","Puerta, Carolina Corrales, Amaya, Catalina Zuluaga, Torres, José Miguel Cotes, González-Jaimes, Elena Paola","Tropical Plant Pathology; 37(4); 239-245","Tropical Plant Pathology","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762012000400002&lang=pt" 
"S1726-67182012000200006-cub","Péptido natriurético cerebral y su pro-hormona como predictor de riesgo cardiovascular en cirugía no cardiaca","Correa Padilla, Jorge Miguel","Revista Cubana de Anestesiología y Reanimación; 11(2); 107-115","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200006&lang=pt" 
"S1726-67182012000200007-cub","Consentimiento informado. ¿Un derecho?... ¿Un deber?...","Vallongo Menéndez, Marina Beatriz","Revista Cubana de Anestesiología y Reanimación; 11(2); 116-123","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200007&lang=pt" 
"S1726-67182012000200008-cub","Conducta anestésica en la malformación de Arnold Chiari","Colmenares Sancho, Francisco, Pozo Romero, José A, Correa Borell, Mayda, Pérez Balcells, Leny, Legrá Bressler, Ernesto","Revista Cubana de Anestesiología y Reanimación; 11(2); 124-129","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200008&lang=pt" 
"S1726-67182012000200009-cub","Vía respiratoria difícil en paciente obstétrica acondroplásica","Llanos Palmira, Lisette Elena, López Rabasa, Sahily Irene, Fonseca León, Alejandro, González Rodríguez, Gonzalo Santos, Díaz Rodríguez, Jorge Humberto","Revista Cubana de Anestesiología y Reanimación; 11(2); 130-138","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200009&lang=pt" 
"S1726-67182012000200010-cub","Síndrome de Stevens-Johnson y sida. Conducción anestésica en una paciente obstétrica","Llanos Palmira, Lisette Elena, Fonseca León, Alejandro, Paneque Pocio, María Elena, Gualy Cuchimba, Diego Armando","Revista Cubana de Anestesiología y Reanimación; 11(2); 139-146","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200010&lang=pt" 
"S1726-67182012000200011-cub","Sedación en anestesia neuroaxial","Navarro, José R, Duarte, Gustavo","Revista Cubana de Anestesiología y Reanimación; 11(2); 147-152","Revista Cubana de Anestesiología y Reanimación","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1726-67182012000200011&lang=pt" 
"S1684-18242012000400001-cub","Daño oxidativo en un modelo experimental de hiperglicemia e hiperlipidemia inducida por sacarosa en ratas wistar","González Gil, Alcides, González Madariaga, Yisel, Martínez Leyva, Grecia, Hernández Ugalde, Felipe, Suárez González, Adalberto","Revista Médica Electrónica; 34(4); 406-416","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400001&lang=pt" 
"S1684-18242012000400004-cub","Quimioprofilaxis en la recidiva tumoral vesical","Ruiz Reyes, Roberto E, Crespo Cervantes, Liuba, Tejeda Cabrera, Yaniset","Revista Médica Electrónica; 34(4); 439-449","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400004&lang=pt" 
"S1684-18242012000400005-cub","Prevalencia de insuficiencia renal crónica mediante las fórmulas de Cockcroft-Gault y Modificación de Dieta en la Enfermedad Renal. Matanzas. 2010","Morales Rigau, José Manuel, González Pino, Marisela, García Betancourt, Nelson, Acebo Figueroa, Fernando","Revista Médica Electrónica; 34(4); 450-459","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400005&lang=pt" 
"S1684-18242012000400007-cub","Infección por Chlamydia trachomatis en mujeres sexualmente activas con sintomatología genital en el territorio de Colón. 2009","Muy Soler, Luis, Pereira Martínez, Madeline Margarita, Lavin Oramas, Judith, Rego del Castillo, Raúl, Hernández Ortega, Ania, Rivera Rodríguez, Edmundo","Revista Médica Electrónica; 34(4); 467-475","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400007&lang=pt" 
"S1684-18242012000400009-cub","Anomalía de Axenfeld-Rieger: presentación de un caso","Armengol Oramas, Yaima, de Armas Hernández, Naydí, Alemán Suárez, Ibet Olga, Suárez Herrera, Vivian","Revista Médica Electrónica; 34(4); 483-489","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400009&lang=pt" 
"S1684-18242012000400010-cub","Neoplasia intraepitelial córneo-conjuntival. A propósito de un caso","Navarro Vivó, Jamilett, Herrera Hernández, Norma, Morejón Sanz, Antonio","Revista Médica Electrónica; 34(4); 490-495","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400010&lang=pt" 
"S1684-18242012000400012-cub","Félix Varela: precursor del independentismo y la epidemiología hospitalaria en Cuba","Cárdenas González, Ciria Zulema, Secada Cárdenas, Eneyda, Cárdenas Torriente, Modesto Gerardo, Montes González, Zuleika, Secada Cárdenas, Luis","Revista Médica Electrónica; 34(4); 503-508","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400012&lang=pt" 
"S1684-18242012000400002-cub","Comportamiento de los pacientes ventilados en el servicio de terapia intensiva del Hospital Militar Docente Mario Muñoz Monroy, de Matanzas. 2009-2010","Almeida Alfonso, Mario Héctor, Bacallao González, Lázara, Madruga Vázquez, Caterine, Gómez Castellanos, Roberto, Núñez Rodríguez, Jorge Félix, Hernández Lauzao, Evaristo","Revista Médica Electrónica; 34(4); 417-426","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400002&lang=pt" 
"S1684-18242012000400003-cub","Síndrome Obstructivo Bronquial en el niño menor de 2 años. Área de Salud Integral José Félix Rivas. Estado Cojedes, Venezuela. 2007-2008","Delgado Fernández, María del Rosario","Revista Médica Electrónica; 34(4); 427-438","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400003&lang=pt" 
"S1684-18242012000400006-cub","Tecleo e inducción visual del bostezo en pacientes ansiosos. La Lisa, Ciudad de La Habana, 2008-2009","Ulloa Alfonso, Alberto, Cuza Ferrer, Yordanka, Chao González, Susana, Villar Olivera, Caridad, Wong Corrales, Luis Armando","Revista Médica Electrónica; 34(4); 460-466","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400006&lang=pt" 
"S1684-18242012000400008-cub","China y los actuales programas docentes de su medicina tradicional en la Educación Superior","Perdomo Delgado, Johann, González Pla, Evelyn Anie, Sánchez Hernández, Vivian de la C, López Castro, Gema, Castro Morillo, Eva María","Revista Médica Electrónica; 34(4); 476-482","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400008&lang=pt" 
"S1684-18242012000400011-cub","Lepra lepromatosa: presentación de caso","Martínez Collado, Naylis, Valle Sánchez, Caridad, Sánchez Hernández, Kaydi","Revista Médica Electrónica; 34(4); 496-502","Revista Médica Electrónica","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242012000400011&lang=pt" 
"S0004-282X2012000800002-scl","Frequency and clinical manifestations of post-poliomyelitis syndrome in a brazilian tertiary care center","Quadros, Abrahão Augusto Juviniano, Conde, Mônica Tilli Reis Pessoa, Marin, Luis Fabiano, Silva, Helga Cristina Almeida, Silva, Tatiana Mesquita e, Paula, Maria Bernadete Eduardo de, Pereira, Roberto Dias Batista, Ramos, Paulo Eduardo, Abe, Gislane, Oliveira, Acary Souza Bulle","Arquivos de Neuro-Psiquiatria; 70(8); 571-573","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012000800002&lang=pt" 
"S0004-282X2012000800005-scl","Risk factors for cognitive impairment in school-age children born preterm: application of a hierarchical model","Rodrigues, Maura Calixto Cecherelli de, Mello, Rosane Reis de, Silva, Kátia Silveira da, Carvalho, Márcia Lazaro de","Arquivos de Neuro-Psiquiatria; 70(8); 583-589","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012000800005&lang=pt" 
