"S1676-24442008000200004-scl","Associação entre fatores de risco cardiovascular e proteína C-reativa em mulheres idosas","Blauth, Fernanda, Lara, Gustavo M., Wagner, Sandrine C., Reichert, César L.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); 83-88","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200004&lang=pt" 
"S1676-24442008000200005-scl","Lipoproteína (a) em pacientes portadores de doença arterial obstrutiva periférica e/ou diabetes mellitus tipo 2","Mota, Ana Paula Lucas, Carvalho, Maria das Graças, Lima, Luciana Moreira, Santos, Maria Elisabeth Rennó de Castro, Sousa, Marinez de Oliveira","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); 89-95","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200005&lang=pt" 
"S0100-06832008000200031-scl","Root abundance of maize in conventionally-tilled and zero-tilled soils of Argentina","Taboada, Miguel Angel, Alvarez, Carina Rosa","Revista Brasileira de Ciência do Solo; 32(2); 769-779","Revista Brasileira de Ciência do Solo","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000200031&lang=pt" 
"S1676-24442008000200006-scl","Exame do líquido cefalorraquidiano: influência da temperatura, tempo e preparo da amostra na estabilidade analítica","Dimas, Luciana Ferreira, Puccioni-Sohler, Marzia","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); 97-106","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200006&lang=pt" 
"S1676-24442008000200009-scl","Estudo comparativo de três diferentes procedimentos para extração de RNA a partir de amostras fixadas em formalina e embebidas em parafina","Ribeiro-Silva, Alfredo, Garcia, Sérgio Britto","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); 123-130","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200009&lang=pt" 
"S0100-06832008000200015-scl","Biomassa microbiana do solo em sistema de plantio direto na região de Campos Gerais - Tibagi, PR","Venzke Filho, Solismar de Paiva, Feigl, Brigitte Josefine, Piccolo, Marisa de Cássia, Siqueira Neto, Marcos, Cerri, Carlos Clemente","Revista Brasileira de Ciência do Solo; 32(2); 599-610","Revista Brasileira de Ciência do Solo","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832008000200015&lang=pt" 
"S1676-24442008000200010-scl","Predictive factors of breast cancer evaluated by immunohistochemistry","Gobbi, Helenice, Rocha, Rafael Malagoli, Nunes, Cristiana Buzelin","Jornal Brasileiro de Patologia e Medicina Laboratorial; 44(2); 131-140","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442008000200010&lang=pt" 
"S0104-06182008000200002-scl","Crescimento econômico secular no Brasil, modelo de Thirlwall e termos de troca","Vieira, Fabrício de Assis C., Holland, Márcio","Economia e Sociedade; 17(2); 17-46","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000200002&lang=pt" 
"S0104-06182008000200003-scl","As origens da crise argentina: uma sugestão de interpretação","Ferrari, Andrés, Cunha, André Moreira","Economia e Sociedade; 17(2); 47-80","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000200003&lang=pt" 
"S0104-06182008000200006-scl","Fundamentos econômicos da participação política do sul de Minas na construção do Estado brasileiro nos anos 1822-1840","Pascoal, Isaías","Economia e Sociedade; 17(2); 133-157","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000200006&lang=pt" 
"S1517-97022008000100004-scl","Iniciativa privada na Educação pública: a Fiat e o Programa Moto Perpétuo","Gonçalves Junior, Oswaldo","Educação e Pesquisa; 34(1); 47-62","Educação e Pesquisa","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022008000100004&lang=pt" 
"S0104-06182008000200001-scl","Regime cambial para países emergentes: uma proposição a partir de Keynes","Ferrari Filho, Fernando","Economia e Sociedade; 17(2); 1-16","Economia e Sociedade","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182008000200001&lang=pt" 
"S0213-91112008000200008-spa","Análisis de la demanda asistencial en dermatología de la población inmigrante","Albares Tendero, Mª Pilar, Ramos Rincón, José Manuel, Belinchón Romero, Isabel, Betlloch Más, Isabel, Pastor Tomás, Natalia, Botella Antón, Rafael","Gaceta Sanitaria; 22(2); 133-136","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000200008&lang=pt" 
"S0213-91112008000200009-spa","El paciente pluripatológico en el ámbito hospitalario","Fernández Miera, Manuel Francisco","Gaceta Sanitaria; 22(2); 137-141","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000200009&lang=pt" 
