"S0716-10182011000100006-chl","Bacteriemia en daño hepático crónico","Munita S, José M, Araos B, Rafael, Pérez G, Jorge, Álvarez V, Alejandra, Canals C, Magdalena, Conteras B, Jorge, Marcotti S, Alejandra, Thompson M, Luis, Noriega R, Luis M","Revista chilena de infectología; 28(1); 35-39","Revista chilena de infectología","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182011000100006&lang=pt" 
"S0716-10182011000100004-chl","Resultados de la vigilancia de susceptibilidad antimicrobiana en Chile: Consolidando una red","Silva O, Francisco, Cifuentes D, Marcela, Pinto C, M. Eugenia","Revista chilena de infectología; 28(1); 19-27","Revista chilena de infectología","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182011000100004&lang=pt" 
"S0716-10182011000100008-chl","Candidiasis invasoras en el paciente crítico adulto","Tobar A, Eduardo, Silva O, Francisco, Olivares C, Roberto, Gaete G, Pablo, Luppi N, Mario","Revista chilena de infectología; 28(1); 41-49","Revista chilena de infectología","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182011000100008&lang=pt" 
"S0074-02762011000100012-scl","Characterization of TcSTI-1, a homologue of stress-induced protein-1, in Trypanosoma cruzi","Schmidt, Juliana C, Soares, Maurilio J, Goldenberg, Samuel, Pavoni, Daniela Parada, Krieger, Marco A","Memórias do Instituto Oswaldo Cruz; 106(1); 70-77","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000100012&lang=pt" 
"S0074-02762011000100001-scl","Intragenomic variation in the second internal transcribed spacer of the ribosomal DNA of species of the genera Culex and Lutzia (Diptera: Culicidae)","Vesgueiro, Fabiana Tavares, Demari-Silva, Bruna, Malafronte, Rosely dos Santos, Sallum, Maria Anice Mureb, Marrelli, Mauro Toledo","Memórias do Instituto Oswaldo Cruz; 106(1); 01-08","Memórias do Instituto Oswaldo Cruz","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762011000100001&lang=pt" 
"S0718-40262011000100019-chl","Diagnóstico y manejo de la hernia paraduodenal","MATEO DE ACOSTA A, DAVID A, ENRIQUE BELLO, ABEL, DE LEÓN, LESTER, VÁZQUEZ S, DIEGO GERARDO, WAISSBLUTH G, JHONELLE ANDREA","Revista chilena de cirugía; 63(1); 102-109","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100019&lang=pt" 
"S0718-40262011000100011-chl","Hernia de Spiegel","LEÓN S, JORGE, ACEVEDO E, ALBERTO, DELLEPIANE P, VERÓNICA","Revista chilena de cirugía; 63(1); 64-68","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100011&lang=pt" 
"S0370-41062011000100006-chl","Intento de Suicidio Vía Ingesta de Fármacos en Niños","VON DESSAUER G, BETTINA, ORTIZ F, PAULA, HINOSTROZA C, TAMARA, BATASZEW VD, ALEXANDER, VELÁSQUEZ D, ALEJANDRO, CORREA P, MAGDALENA, CÁCERES M, JAVIERA, MULET B, ÁLVARO","Revista chilena de pediatría; 82(1); 42-48","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100006&lang=pt" 
"S0718-40262011000100018-chl","Cáncer de mama en hombres: Situación actual a nivel mundial y nacional","IBÁÑEZ R, GLADYS, CALDERÓN G, MARÍA ELSA, MÁRQUEZ Z, DOMINGO","Revista chilena de cirugía; 63(1); 95-101","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100018&lang=pt" 
"S0718-40262011000100020-chl","Microencapsulación de células y tejido para terapia celular","CABANÉ T, PATRICIO, ALVO V, ANDRÉS, NEIRA-CARRILLO, ANDRÓNICO, CAVIEDES F, PABLO, GAC E, PATRICIO","Revista chilena de cirugía; 63(1); 110-113","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100020&lang=pt" 
"S0718-40262011000100010-chl","Colectomía parcial laparoscópica electiva por enfermedad diverticular","MELKONIAN T, ERNESTO, RODRÍGUEZ G, MARCELO, CONTRERAS F, DAVID, OPAZO S, PATRICIO, ROBLES G, IGNACIO, BRAVO H, MAGDALENA","Revista chilena de cirugía; 63(1); 59-63","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100010&lang=pt" 
"S0718-40262011000100001-chl","Carta del Presidente","Benavides C, Carlos","Revista chilena de cirugía; 63(1); 11-12","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100001&lang=pt" 
"S0718-40262011000100002-chl","Doble tumor sólido pseudopapilar del páncreas","ZÚÑIGA A, JOSÉ MIGUEL, BUCHHEISTER R, MAX, VALDÉS G, FABIO","Revista chilena de cirugía; 63(1); 13-14","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100002&lang=pt" 
"S0718-40262011000100003-chl","Cirugía coronaria con circulación extra corpórea y corazón batiente en pacientes de alto riesgo","SEGUEL S, ENRIQUE, FARÍAS M, JUAN, GONZÁLEZ L, ROBERTO, ALARCÓN C, EMILIO, STOCKINS L, ALECK, CÁRDENAS M, PATRICIO","Revista chilena de cirugía; 63(1); 15-20","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100003&lang=pt" 
"S0718-40262011000100004-chl","Tratamiento endovascular de transecciones agudas de la aorta descendente","MARINÉ M, LEOPOLDO, MERTENS M, RENATO, VALDÉS E, FRANCISCO, KRÄMER SCH, ALBRECHT, BERGOEING R, MICHEL, PLAZA DE LOS REYES Z, MIGUEL, FERNÁNDEZ S, FROILÁN","Revista chilena de cirugía; 63(1); 21-27","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100004&lang=pt" 
"S0718-40262011000100005-chl","Reflujo pancreáticobiliar en pacientes con colelitiasis y sin colelitiasis: Estudio comparativo","BELTRÁN S, MARCELO A, JARAMILLO R, LUIS I, LÓPEZ V, NELSON, MÉNDEZ P, PEDRO E, OLIVA S, JUAN, PUJADO R, BLAZENKO, ÁVALOS L, MARILDE, CRUCES B, KARINA S, GALLEGUILLOS O, REBECA, GODOY G, JEANETTE, LAFFERTE P, DANISA, CONTRERAS G, MARIO, WILSON B, CHRISTIAN, GONZÁLEZ G, RANCISCO, MARGULIS V, DAVID I","Revista chilena de cirugía; 63(1); 28-35","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100005&lang=pt" 
"S0718-40262011000100006-chl","Iniciativa Mincir para el reporte de estudios observacionales descriptivos: Reporte preliminar","MANTEROLA D, CARLOS, ASTUDILLO D, PAULA","Revista chilena de cirugía; 63(1); 36-41","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100006&lang=pt" 
"S0718-40262011000100007-chl","Rol de la colangio pancreatografía retrógrada endoscópica en pacientes con pancreatitis aguda biliar leve y vesícula in situ","ANSELMI M, MARIO, GEMMATO P, ANA MARÍA","Revista chilena de cirugía; 63(1); 42-47","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100007&lang=pt" 
"S0718-40262011000100009-chl","Quiste pilonidal abscedado: Tratamiento definitivo en un solo tiempo durante el episodio agudo, resultados a corto plazo","INOSTROZA L, GONZALO, GARCÍA M, EDUARDO, YUSSEM R, MARÍA JOSÉ, MARIANGEL P, PABLO, YUSSEM R, PÍA, SALAZAR U, ANDREA","Revista chilena de cirugía; 63(1); 54-58","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100009&lang=pt" 
"S0718-40262011000100012-chl","Ureteroscopia flexible: Experiencia inicial","CASTILLO C, OCTAVIO A, FONERON V, ALEJANDRO, SEPÚLVEDA T, FRANCISCO","Revista chilena de cirugía; 63(1); 69-72","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100012&lang=pt" 
"S0718-40262011000100013-chl","Carcinoma adenoide quístico primario de bronquio lobar: Caso clínico","TAPIAS-VARGAS, LEONIDAS, TAPIAS-VARGAS, LUIS FELIPE, TAPIAS, LEONIDAS, GARCÍA, MARÍA EMMA, MANTILLA, JULIO CÉSAR, GARCÍA, ERNESTO","Revista chilena de cirugía; 63(1); 73-75","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100013&lang=pt" 
"S0718-40262011000100014-chl","Carcinosarcoma de la vesícula biliar: Caso clínico","TAPIA E, ÓSCAR, ROA S, JUAN CARLOS, ANTONIO P, LILIA","Revista chilena de cirugía; 63(1); 76-80","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100014&lang=pt" 
"S0718-40262011000100015-chl","Isquemia mesentérica crónica, tratamiento quirúrgico: Reporte de dos casos","CERONI V, MARCO, BARRERA E, ALEJANDRO, WALLACH W, DANIEL, URIBE L, JUAN PABLO, CARREÑO O, PABLO, BANNURA C, GUILLERMO","Revista chilena de cirugía; 63(1); 81-86","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100015&lang=pt" 
"S0718-40262011000100016-chl","Carcinoma papilar seroso primario del peritoneo: Reporte de un caso","OTÁROLA U, CLAUDIA, PÉREZ O, GONZALO, HENRÍQUEZ L, HÉCTOR","Revista chilena de cirugía; 63(1); 87-90","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100016&lang=pt" 
"S0718-40262011000100017-chl","Hernia traumática de pared abdominal secundaria a atrición por tronco de árbol","MORALES G, JUAN LUIS, CARRASCO J, CATALINA, CARVAJAL R, CARLA, HERRERA V, JOSÉ, MARÍN B, RODOLFO","Revista chilena de cirugía; 63(1); 91-94","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100017&lang=pt" 
"S0718-40262011000100021-chl","Colgajos útiles en cirugía general: Parte 2","CALDERÓN O, WILFREDO, BONACIC A, SEBASTIÁN, CALDERÓN M, DANIEL, PAILLALEF C, ARTURO, ELGUETA N, RODRIGO","Revista chilena de cirugía; 63(1); 114-117","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100021&lang=pt" 
"S0718-40262011000100022-chl","REVISTA DE REVISTAS","","Revista chilena de cirugía; 63(1); 118-119","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100022&lang=pt" 
"S0718-40262011000100023-chl","","","Revista chilena de cirugía; 63(1); 120-120","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100023&lang=pt" 
"S0718-40262011000100024-chl","OBITUARIO","","Revista chilena de cirugía; 63(1); 121-121","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100024&lang=pt" 
"S0370-41062011000100001-chl","La Nutrición Clínica como Especialidad Derivada de la Pediatría","CASTILLO D, CARLOS, AGUIRRE C, M. LUISA, GUEVARA V, MERCEDES","Revista chilena de pediatría; 82(1); 9-11","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100001&lang=pt" 
"S0370-41062011000100002-chl","El Síndrome Nefrótico y el Diagnóstico Genético en Pediatría","AZÓCAR P, MARTA","Revista chilena de pediatría; 82(1); 12-20","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100002&lang=pt" 
"S0370-41062011000100003-chl","Programa MINSAL-FONASA para Tratamiento de la Obesidad Infanto-Juvenil","MARÍN B, VERÓNICA, RODRÍGUEZ O, LORENA, BUSCAGLIONE A, ROXANA, AGUIRRE C, MARÍA LUISA, BURROWS A, RAQUEL, HODGSON B, MARÍA ISABEL, PIZARRO Q, TITO","Revista chilena de pediatría; 82(1); 21-28","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100003&lang=pt" 
"S0718-40262011000100008-chl","Reconstrucción de lesiones de la vía biliar principal: La evolución hacia la técnica de Hepp-Couinaud","LOSADA M, HÉCTOR, MUÑOZ C, CÉSAR, BURGOS S, LUIS, SILVA A, JORGE","Revista chilena de cirugía; 63(1); 48-53","Revista chilena de cirugía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262011000100008&lang=pt" 
"S0370-41062011000100004-chl","Grosor de Íntima-Media Carotídea en Niños Sanos por Técnica Ecográfica Computarizada","ESPINOZA G, ANIBAL, BAGÉS M, CATALINA, LE ROY O, CATALINA, CASTILLO D, CARLOS","Revista chilena de pediatría; 82(1); 29-34","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100004&lang=pt" 
"S0370-41062011000100005-chl","Atresia de Esófago y sus Asociaciones Preferenciales","NAZER H, JULIO, RAMÍREZ, CONSTANZA, CIFUENTES O, LUCÍA","Revista chilena de pediatría; 82(1); 35-41","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100005&lang=pt" 
"S0370-41062011000100007-chl","Absceso Tiroideo con Fístula del Seno Piriforme: Tres Casos Clínicos","GROB L, FRANCISCA, CONTADOR M, MÓNICA, GODOY C, CLAUDIA","Revista chilena de pediatría; 82(1); 49-55","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100007&lang=pt" 
"S0370-41062011000100008-chl","Takayasu arteritis in childhood, a clinical case","ABARZÚA C, CAROLINA, SOTO M, SARA, GONZÁLEZ G, GLORIA, SAITÚA D, FRANCISCO, DOLZ A, ADOLFO, GUEVARA V, MERCEDES, ACUÑA A, CARLOS","Revista chilena de pediatría; 82(1); 56-62","Revista chilena de pediatría","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100008&lang=pt" 
"S0370-41062011000100009-chl","Plumbemia en Niños de la Ciudad de La Plata, Argentina y su Relación con la Deficiencia de Hierro y los Factores de Exposición al Plomo","DISALVO, LILIANA, AAB, CLAUDIA, PEREYRAS, SILVIA, PATTÍN, JORGELINA, APEZTEGUÍA, MARÍA, IANNICELLI, JUAN CARLOS, GIRARDELLI, ANA, VAREA, ANA","Revista chilena de pediatría; 82(1); 63-64","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100009&lang=pt" 
"S0370-41062011000100010-chl","Estudio Descriptivo de la Situación Nutricional en Niños de 6 - 72 Meses de la República Argentina: Resultados de la Encuesta Nacional de Nutrición y Salud (ENNyS)","DURÁN, PABLO, MANGIALAVORI, GUADALUPE, BIGLIERI, ANA, KOGAN, LAURA, ABEYÁ GILARDON, ENRIQUE","Revista chilena de pediatría; 82(1); 65-66","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100010&lang=pt" 
"S0370-41062011000100011-chl","CRÓNICA","","Revista chilena de pediatría; 82(1); 67-68","Revista chilena de pediatría","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062011000100011&lang=pt" 
"S0034-76122011000100004-scl","&quot;Da basílica à feira... do oásis ao Shoppingleu&quot;: a trajetória das metáforas do Jubileu em Congonhas (MG)","Pimentel, Thiago Duarte, Carrieri, Alexandre de Pádua, Pimentel, Mariana Pereira Chaves, Brito, Mozar José de","Revista de Administração Pública; 45(1); 45-66","Revista de Administração Pública","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122011000100004&lang=pt" 
"S0038-23612011000100003-sza","Exciting times: Towards a totally minimally invasive paediatric urology service","Lazarus, John","South African Journal of Surgery; 49(1); 8-12","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100003&lang=pt" 
"S0038-23612011000100008-sza","Oesophageal atresia without tracheo-oesophageal fistula and an anorectal malformation: Advantages of a primary laparoscopically assisted anorectal pull-through","Arnold, M., Sidler, D., Moore, S. W.","South African Journal of Surgery; 49(1); 30-32","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100008&lang=pt" 
"S0038-23612011000100009-sza","Paediatric thoracoscopy: State of the art","van Niekerk, M. L.","South African Journal of Surgery; 49(1); 33-35","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100009&lang=pt" 
"S0038-23612011000100006-sza","Anaesthetic considerations for paediatric laparoscopy","Lasersohn, L.","South African Journal of Surgery; 49(1); 22-26","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100006&lang=pt" 
"S0038-23612011000100007-sza","Neonatal laparoscopy","Numanoglu, Alp, Alexander, Angus","South African Journal of Surgery; 49(1); 28-29","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100007&lang=pt" 
"S0038-23612011000100004-sza","Overcoming the learning curve in hand-assisted laparoscopic live donor nephrectomy - a study in the animal model","Loveland, J., Joseph, C., Liakos, D., Botha, R., Britz, R.","South African Journal of Surgery; 49(1); 13-16","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100004&lang=pt" 
"S0038-23612011000100005-sza","Hand-assisted laparoscopic live donor nephrectomy - initial experience","Loveland, J., Liakos, D., Joseph, C., Botha, J. R., Britz, R.","South African Journal of Surgery; 49(1); 18-21","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100005&lang=pt" 
"S0038-23612011000100002-sza","&#039;See one, practise on a simulator, do one&#039; - the mantra of the modern surgeon","Curry, J. I.","South African Journal of Surgery; 49(1); 4-6","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100002&lang=pt" 
"S0038-23612011000100001-sza","Paediatric laparoscopic surgery issue","Beale, Peter","South African Journal of Surgery; 49(1); 3-3","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100001&lang=pt" 
"S0038-23612011000100011-sza","A comparison of laparoscopic-assisted (LAARP) and posterior sagittal (PSARP) anorectoplasty in the outcome of intermediate and high anorectal malformations","de Vos, C., Arnold, M., Sidler, D., Moore, S. W.","South African Journal of Surgery; 49(1); 39-43","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100011&lang=pt" 
"S0038-23612011000100010-sza","A survey on the current status of laparoscopic training in paediatric surgery in South Africa","Stevens, P. S., de Villiers, M., van Niekerk, M.","South African Journal of Surgery; 49(1); 36-38","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100010&lang=pt" 
"S0038-23612011000100013-sza","Laparoscopic treatment of type III para-oesophageal hernia","van Niekerk, M. L.","South African Journal of Surgery; 49(1); 47-48","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100013&lang=pt" 
"S0038-23612011000100012-sza","Laparoscopically inserted button colostomy as a venting stoma and access port for the administration of antegrade enemas in African degenerative leiomyopathy","Chitnis, M., Lazarus, C., Simango, I., Elsen, M., van Rensburg, C., Von Delft, D., Tovell Trollope, L.","South African Journal of Surgery; 49(1); 44-46","South African Journal of Surgery","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23612011000100012&lang=pt" 
"S0871-34132011000100005-prt","Novos Caminhos para a Saúde","Oliveira, Manuel Cardoso de","Arquivos de Medicina; 25(1); 46-47","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000100005&lang=pt" 
"S0871-34132011000100003-prt","O Papel dos Produtos Finais de Glicosilação Avançada na Nefropatia Diabética","Castro, Elisabete","Arquivos de Medicina; 25(1); 27-37","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000100003&lang=pt" 
"S0871-34132011000100004-prt","Hepatite C e Gravidez: Uma Revisão da Literatura","Lourenço, Cátia, Rocha, Ilda, Melo, Mónica, Pinto, Evelin, Veiga, Mariana","Arquivos de Medicina; 25(1); 38-45","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000100004&lang=pt" 
"S0871-34132011000100001-prt","Dermatomiosite na Criança: Caso Clínico","Dias, Carla, Moreira, Elisabete, Lisboa, Cármen, Bartolo, Amélia, Carvalho, Irene, Brito, Iva","Arquivos de Medicina; 25(1); 13-15","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000100001&lang=pt" 
"S0871-34132011000100002-prt","Hipertensão Pulmonar no Recém-nascido","Rocha, Gustavo","Arquivos de Medicina; 25(1); 16-26","Arquivos de Medicina","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-34132011000100002&lang=pt" 
"S2007-11322011000100001-mex","Editorial","Mallén Rivera, Carlos","Revista mexicana de ciencias forestales; 2(3); 03-12","Revista mexicana de ciencias forestales","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-11322011000100001&lang=pt" 
