"S1983-21252016000200507-scl","ANTI-Lentivirus, Brucella abortus AND B. ovis ANTIBODIES IN SMALL RUMINANTS RAISED IN PERNAMBUCO AND BAHIA","PEIXOTO, RODOLFO DE MORAES, SANTOS, GRACE BARBOSA DOS, AMANSO, EVANDRO SANTOS, DE SÁ, MARIA DA CONCEIÇÃO AQUINO, ARAÚJO, RENATA DE MORAES PEIXOTO, COSTA, MATEUS MATIUZZI DA","Revista Caatinga; 29(2); 507-511","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200507&lang=pt" 
"S1983-21252016000200465-scl","SILAGE QUALITY OF CORN AND SORGHUM ADDED WITH FORAGE PEANUTS","CARVALHO, WALKÍRIA GUIMARÃES, COSTA, KÁTIA APARECIDA DE PINHO, EPIFANIO, PATRÍCIA SOARES, PERIM, ROZANA CASTRO, TEIXEIRA, DANIEL AUGUSTO ALVES, MEDEIROS, LUCILENE TAVARES","Revista Caatinga; 29(2); 465-472","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200465&lang=pt" 
"S1415-43662016000600533-scl","Gas exchange and leaf contents in bell pepper under energized water and biofertilizer doses","Borges, Francisca R. M., Viana, Thales V. de A., Marinho, Albanise B., Pinheiro Neto, Luis G., Azevedo, Benito M. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 533-538","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600533&lang=pt" 
"S1983-21252016000200367-scl","PLASTIC COVERING, PLANTING DENSITY, AND PRUNNING IN THE PRODUCTION OF CAPE GOOSEBERRY ( Physalis peruviana L.) IN SUBTROPICAL REGION","MOURA, PEDRO HENRIQUE ABREU, COUTINHO, GIVAGO, PIO, RAFAEL, BIANCHINI, FLÁVIO GABRIEL, CURI, PAULA NOGUEIRA","Revista Caatinga; 29(2); 367-374","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200367&lang=pt" 
"S1983-21252016000200384-scl","GROWTH OF Mimosa caesalpiniifolia Benth., UNDER SHADE IN THE NORTHEAST SEMI-ARID REGION OF BRAZIL","PINTO, JOSÉ RIVANILDO DE SOUZA, DOMBROSKI, JEFERSON LUIZ DALLABONA, SANTOS JUNIOR, JOSÉ HERMOGENES DOS, SOUZA, GABRIELA OLIVEIRA DE, FREITAS, ROMULO MAGNO OLIVEIRA DE","Revista Caatinga; 29(2); 384-392","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200384&lang=pt" 
"S1415-43662016000600525-scl","Development, yield and quality attributes of sugarcane cultivars fertigated by subsurface drip irrigation","Silva, André L. B. de O., Pires, Regina C. M., Ribeiro, Rafael V., Machado, Eduardo C., Blain, Gabriel C., Ohashi, Augusto Y. P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(6); 525-532","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000600525&lang=pt" 
"S1983-21252016000200283-scl","&#039;PACKHAM&#039;S TRIUMPH&#039; PEAR RESPONSE TO 1- METHYLCYCLOPROPENE AND NITRIC OXIDE TREATMENTS","HENDGES, MARCOS VINÍCIUS, STEFFENS, CRISTIANO ANDRÉ, AMARANTE, CASSANDRO VIDAL TALAMINI DO, NEUWALD, DANIEL ALEXANDRE, BRACKMANN, AURI","Revista Caatinga; 29(2); 283-289","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200283&lang=pt" 
"S1983-21252016000200296-scl","EVALUATION OF THE REACTION OF WATERMELON PARENT AND F 1 PLANTS TO Meloidogyne enterolobii","DAMACENO, LÉIA SANTOS, QUEIROZ, MANOEL ABÍLIO DE, DIAS, RITA DE CÁSSIA SOUZA, CASTRO, JOSÉ MAURO DA CUNHA E, TEIXEIRA, FÁTIMA ALVES","Revista Caatinga; 29(2); 296-304","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200296&lang=pt" 
"S1983-21252016000200290-scl","SOIL CHEMICAL ATTRIBUTES AND LEAF NUTRIENTS OF &#039;PACOVAN&#039; BANANA UNDER TWO COVER CROPS","FLORI, JOSÉ EGÍDIO, RESENDE, GERALDO MILANEZ DE","Revista Caatinga; 29(2); 290-295","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200290&lang=pt" 
"S1983-21252016000200450-scl","PROPAGATION OF ANTIMICROBIAL RESISTANT Salmonella spp. IN BIVALVE MOLLUSKS FROM ESTUARY AREAS OF BAHIA, BRAZIL","SILVEIRA, CARLA SILVA DA, SOUSA, OSCARINA VIANA DE, EVANGELISTA-BARRETO, NORMA SUELY","Revista Caatinga; 29(2); 450-457","Revista Caatinga","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21252016000200450&lang=pt" 
