"S1413-86702010000800005-scl","Diagnosis and susceptibility testing of methicillin-resistant Staphylococcus aureus in Latin America","Zurita, Jeannete, Mejía, Carlos, Guzmán-Blanco, Manuel","Brazilian Journal of Infectious Diseases; 14(); 97-106","Brazilian Journal of Infectious Diseases","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000800005&lang=pt" 
"S1413-86702010000800006-scl","Prevention strategies for methicillin-resistant Staphylococcus aureus (MRSA) in Latin America","Alvarez, Carlos, Labarca, Jaime, Salles, Mauro","Brazilian Journal of Infectious Diseases; 14(); 107-108","Brazilian Journal of Infectious Diseases","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702010000800006&lang=pt" 
"S1676-24442010000600004-scl","Determinação de cistatina C como marcador de função renal","Neri, Letícia Aparecida Lopes, Mendes, Maria Elizabeth, David-Neto, Elias, Sumita, Nairo Massakasu, Medeiros, Flávia Silva","Jornal Brasileiro de Patologia e Medicina Laboratorial; 46(6); 443-453","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442010000600004&lang=pt" 
"S1676-24442010000600009-scl","BRAF mutations in cutaneous melanoma: no correlation with histological prognostic factors or overall survival","Jung, Juliana Elizabeth, Falk, Thomas M., Bresch, Martina, Matias, Jorge Eduardo Fouto, Böer, Almut","Jornal Brasileiro de Patologia e Medicina Laboratorial; 46(6); 487-493","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442010000600009&lang=pt" 
"S0104-07072010000400023-scl","Terapia comportamental para incontinência urinária da mulher idosa: uma ação do enfermeiro","Caldas, Célia Pereira, Conceição, Ivone Renor da Silva, José, Rita Marinela da Cruz, Silva, Barbara Martins Corrêa da","Texto &amp; Contexto - Enfermagem; 19(4); 783-788","Texto &amp; Contexto - Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072010000400023&lang=pt" 
"S1516-635X2010000400001-scl","Probiosis: concepts and prospects","Barbosa, Lima R, Figueiredo-Lima, DF, Givisiez, PEN, Rabello, CBV, Gonzales, E, Silva, JHV","Revista Brasileira de Ciência Avícola; 12(4); 215-222","Revista Brasileira de Ciência Avícola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2010000400001&lang=pt" 
"S1516-635X2010000400004-scl","Increased iNOS gene expression in the granulosa layer of F1 follicle of over-fed and under-fed broiler breeder hens","Sheikh Ahmadi, A, Zaghari, M, Shivazad, M, Hassanpour, H, Towhidi, A","Revista Brasileira de Ciência Avícola; 12(4); 239-245","Revista Brasileira de Ciência Avícola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2010000400004&lang=pt" 
"S1516-635X2010000400005-scl","The impact of organic and inorganic selenium on the immune system of growing broilers submitted to immune stimulation and heat stress","da Silva, ICM, Ribeiro, AML, Canal, CW, Trevizan, L, Macagnan, M, Gonçalves, TA, Hlavac, NRC, de Almeida, LL, Pereira, RA","Revista Brasileira de Ciência Avícola; 12(4); 247-254","Revista Brasileira de Ciência Avícola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2010000400005&lang=pt" 
"S1516-635X2010000400008-scl","Estimating mortality in laying hens as the environmental temperature increases","Pereira, DF, do Vale, MM, Zevolli, BR, Salgado, DD","Revista Brasileira de Ciência Avícola; 12(4); 265-271","Revista Brasileira de Ciência Avícola","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2010000400008&lang=pt" 
"S0102-36162010000700002-scl","Coxa vara do desenvolvimento","Akkari, Miguel, Santili, Cláudio, Waisberg, Gilberto, Braga, Susana Reis, Goiano, Ellen de Oliveira, Prado, José Carlos Lopes","Revista Brasileira de Ortopedia; 45(); 8-14","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000700002&lang=pt" 
"S0102-36162010000700005-scl","Frouxidão ligamentar e pé plano em crianças normais","Falotico, Guilherme Guadagnini, Uyeda, Maurício Takashi de Lima, Romão, Renata Aparecida Leonel, Freitas, Alex Sandro Peres de, Blumetti, Francesco Camara, Dobashi, Eiffel Tusuyoshi, Pinto, José Antonio","Revista Brasileira de Ortopedia; 45(); 25-30","Revista Brasileira de Ortopedia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162010000700005&lang=pt" 
