"S0120-05342013000300002-col","Vivências de crianças no ambiente rural: aproximações e distanciamentos na educação infantil","Bezzon da Silva, Juliana, Soares da Silva, Ana Paula","Revista Latinoamericana de Psicología; 45(3); 349-360","Revista Latinoamericana de Psicología","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300002&lang=pt" 
"S0120-05342013000300003-col","Las virtudes de la humanidad, justicia y moderación y su relación con la conducta sustentable","Corral-Verdugo, Víctor, Tapia-Fonllem, César, Ortiz-Valdez, Anais, Fraijo-Sing, Blanca","Revista Latinoamericana de Psicología; 45(3); 361-372","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300003&lang=pt" 
"S0120-05342013000300004-col","Propuesta de medición para toma de decisiones sobre el consumo de energía eléctrica","García-Landa, Claudia, Montero, María","Revista Latinoamericana de Psicología; 45(3); 373-386","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300004&lang=pt" 
"S0120-05342013000300005-col","Valores y cuidado de la energía: implicancias para la educación ambiental en Argentina y Colombia","Jakovcevic, Adriana, Díaz-Marín, Johann, Moreno, Camilo, Geiger, Sonja, Tonello, Graciela","Revista Latinoamericana de Psicología; 45(3); 387-398","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300005&lang=pt" 
"S0120-05342013000300006-col","Participación y acción colectiva en los movimientos globales de ecoaldeas y permacultura","Pereira Salazar, Claudio Antonio","Revista Latinoamericana de Psicología; 45(3); 399-411","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300006&lang=pt" 
"S0120-05342013000300007-col","Autoavaliação e percepção social do compromisso pró-ecológico: medidas psicológicas e de senso comum","Pinheiro, José Q, Farias Diniz, Raquel","Revista Latinoamericana de Psicología; 45(3); 413-422","Revista Latinoamericana de Psicología","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300007&lang=pt" 
"S0120-05342013000300008-col","","de Oliveira Tassara, Eda Terezinha, Ardans-Bonifacino, Héctor Omar, de Oliveira, Nicole Nöthen","Revista Latinoamericana de Psicología; 45(3); 423-433","Revista Latinoamericana de Psicología","Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300008&lang=pt" 
"S0120-05342013000300009-col","Pro-environmental beliefs and behaviors: two levels of response to environmental social norms","Bertoldo, Raquel, Castro, Paula, Barbará S, Andréa","Revista Latinoamericana de Psicología; 45(3); 435-446","Revista Latinoamericana de Psicología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300009&lang=pt" 
"S1657-70272013000200001-col","Editorial","Espinel-Vallejo, Manuel","Revista Gerencia y Políticas de Salud; 12(25); 5-8","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200001&lang=pt" 
"S1657-70272013000200003-col","El enfoque de competencias para los equipos de Atención Primaria en Salud. Una revisión de literatura","Rey-Gamero, Andrea Catherine, Acosta-Ramírez, Naydú","Revista Gerencia y Políticas de Salud; 12(25); 28-39","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200003&lang=pt" 
"S1657-70272013000200002-col","Capacidad de respuesta de los gobiernos territoriales y la sociedad frente a la temporada invernal 2010-2011 en la Región Caribe colombiana: un enfoque multimétodo","Alvis-Guzmán, Nelson Rafael, Correa-Reyes, Juan Gregorio, Alvis-Estrada, Luis Reynaldo, Cortés-Fuentes, Leidy Alexandra, Silva-Travecedo, Luz Marina","Revista Gerencia y Políticas de Salud; 12(25); 10-25","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200002&lang=pt" 
"S1657-70272013000200005-col","Evaluación de un modelo de predicción del gasto farmacéutico en atención primaria de salud basado en variables demográficas","Santamargarita-Pérez, Sonia, Sancho-Mestre, Carla, Vivas-Consuelo, David, Usó-Talamantes, Ruth","Revista Gerencia y Políticas de Salud; 12(25); 55-65","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200005&lang=pt" 
"S1657-70272013000200004-col","Equidad en el acceso a los servicios de Atención Primaria de Salud en sistemas de salud descentralizados: el caso de la provincia de Buenos Aires, Argentina","Lago, Fernando Pablo, Elorza, María Eugenia, Nebel-Moscoso, Silvana, Vanina-Ripari, Nadia","Revista Gerencia y Políticas de Salud; 12(25); 40-54","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200004&lang=pt" 
"S1657-70272013000200007-col","Analysis of hearing impairment related to general health conditions in elderly people","Moraes-Crispim, Geovanna, Pacheco-Ferreira, Aldo, Lima-Silva, Terezinha, Esteves-Ribeiro, Euler","Revista Gerencia y Políticas de Salud; 12(25); 84-95","Revista Gerencia y Políticas de Salud","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200007&lang=pt" 
"S1657-70272013000200006-col","Innovación tecnológica y desarrollo de ventaja competitiva en la atención a la salud: enfoque conceptual y metodológico","Giacometti-Rojas, Luis Fernando","Revista Gerencia y Políticas de Salud; 12(25); 66-82","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200006&lang=pt" 
"S1657-70272013000200009-col","Calidad de vida relacionada con la salud en adolescentes integrantes de hogares desconectados de los servicios públicos domiciliarios, Comuna 3, Medellín (Colombia)","Rodríguez-Corredor, Camila, Arango-Alzate, Catalina María","Revista Gerencia y Políticas de Salud; 12(25); 113-132","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200009&lang=pt" 
"S1657-70272013000200008-col","Análisis sobre el acceso a los servicios de la salud bucal: un indicador de equidad","Rocha-Buelvas, Anderson","Revista Gerencia y Políticas de Salud; 12(25); 96-112","Revista Gerencia y Políticas de Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-70272013000200008&lang=pt" 
"S0100-15742013000300001-scl","","Kuhlmann Jr., Moysés","Cadernos de Pesquisa; 43(150); 762-764","Cadernos de Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742013000300001&lang=pt" 
"S0120-05342013000300014-col","Educación ambiental: itinerario en la naturaleza y su relación con conectividad, preocupaciones ambientales y conducta","Olivos-Jara, Pablo, Aragonés, Juan-Ignacio, Navarro-Carrascal, Oscar","Revista Latinoamericana de Psicología; 45(3); 501-511","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300014&lang=pt" 
"S0120-05342013000300013-col","Environmental attitudes and behaviors of college students: a case study conducted at a chilean university","Heyl, Marianne, Moyano Díaz, Emilio, Cifuentes, Luis","Revista Latinoamericana de Psicología; 45(3); 487-500","Revista Latinoamericana de Psicología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300013&lang=pt" 
"S0120-05342013000300012-col","Comportamiento urbano responsable: las reglas de convivencia en el espacio público","Páramo, Pablo","Revista Latinoamericana de Psicología; 45(3); 473-485","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300012&lang=pt" 
"S0120-05342013000300011-col","Actitudes hacia el medio ambiente en la infancia: un análisis de niños del sur de Brasil","Galli, Francielli, Bolzan de Campos, Camila, Bedin, Livia Maria, Castellá Sarriera, Jorge","Revista Latinoamericana de Psicología; 45(3); 459-471","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300011&lang=pt" 
"S0120-05342013000300010-col","Ecología humana y acción pro-ambiental: alteridades recíprocas aula-escuelacomunidad para el manejo sustentable de residuos","Guevara Martínez, Javier","Revista Latinoamericana de Psicología; 45(3); 447-457","Revista Latinoamericana de Psicología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-05342013000300010&lang=pt" 
"S0034-74502013000400009-col","Respuesta a &quot;Comments on the Use of Agomelatine in the Treatment of Depressive Disorder According to Clinical Guidelines in Colombia&quot;","Gómez Restrepo, Carlos","Revista Colombiana de Psiquiatría; 42(4); 356-358","Revista Colombiana de Psiquiatría","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400009&lang=pt" 
"S0034-74502013000400008-col","Comments on the Use of Agomelatine in the Treatment of Depressive Disorder According to Clinical Guidelines in Colombia","Kennedy, Sidney H","Revista Colombiana de Psiquiatría; 42(4); 356-358","Revista Colombiana de Psiquiatría","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400008&lang=pt" 
"S0034-74502013000400005-col","Cognitive and Executive Functions in Colombian School Children with Conduct Disorder: Sex Differences","Urazán-Torres, Gina Rocío, Puche-Cabrera, Mario José, Caballero-Forero, Mangelli, Rey-Anacona, César Armando","Revista Colombiana de Psiquiatría; 42(4); 324-332","Revista Colombiana de Psiquiatría","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400005&lang=pt" 
"S0034-74502013000400004-col","Prevalence of Alcohol Problem Drinking Among the Indigenous Population in Colombia","Arévalo, Nadia Milena, Beltrán, Sandra Dolores, Chavarro, Yuri Lizeth, Medina, Alix Lorena, Herazo, Edwin, Campo-Arias, Adalberto","Revista Colombiana de Psiquiatría; 42(4); 320-323","Revista Colombiana de Psiquiatría","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400004&lang=pt" 
"S0034-74502013000400007-col","Avances en genómica de los trastornos de la conducta alimentaria","Genis-Mendoza, Alma D, Tovilla-Zarate, Carlos Alfonso, Nicolini, Humberto","Revista Colombiana de Psiquiatría; 42(4); 350-355","Revista Colombiana de Psiquiatría","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400007&lang=pt" 
"S0034-74502013000400006-col","Factores asociados con riesgo de suicidio de adolescentes y jóvenes autoidentificados como lesbianas, gays y bisexuales: estado actual de la literatura","Pineda Roa, Carlos Alejandro","Revista Colombiana de Psiquiatría; 42(4); 333-349","Revista Colombiana de Psiquiatría","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400006&lang=pt" 
"S0034-74502013000400001-col","La crisis del sistema de salud colombiano","Palacio Acosta, Carlos A","Revista Colombiana de Psiquiatría; 42(4); 303-303","Revista Colombiana de Psiquiatría","Inglês, Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400001&lang=pt" 
"S0034-74502013000400003-col","Signos de liberación cortical en pacientes con esquizofrenia, trastornos depresivos, trastorno afectivo bipolar, demencia y enfermedad cerebrovascular","de la Espriella, Ricardo Andrés, Hernández, José Fernando, Espejo, Lina María","Revista Colombiana de Psiquiatría; 42(4); 311-319","Revista Colombiana de Psiquiatría","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400003&lang=pt" 
"S0034-74502013000400002-col","&quot;When I Want to Cry I Can&#039;t&quot;: Inability to Cry Following SSRI Treatment","Holguín-Lew, Jorge Carlos, Bell, Vaughan","Revista Colombiana de Psiquiatría; 42(4); 304-310","Revista Colombiana de Psiquiatría","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502013000400002&lang=pt" 
"S0034-77442013000500028-cri","Nesting ecology of Chelonia mydas Testudines: Cheloniidae on the Guanahacabibes Peninsula, Cuba","Azanza Ricardo, Julia, Ibarra Martín, María E., González Sansón, Gaspar, Abreu Grobois, F. Alberto, Eckert, Karen L., Espinosa López, Georgina, Oyama, Ken","Revista de Biología Tropical; 61(4); 1935-1945","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500028&lang=pt" 
"S0034-77442013000500029-cri","Population biology and diet of Pomadasys corvinaeformis Perciformes: Pomadasyidae in Caraguatatuba Bay, Southeastern Brazil","Denadai, Márcia Regina, Borges Santos, Flávia, Silva Fernandez, Wellington, Lorca, Luana, Turra, Alexander","Revista de Biología Tropical; 61(4); 1935-1945","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500029&lang=pt" 
"S0034-77442013000500022-cri","Anatomía foliar comparada y sistemática del clado-Trichocentrum con énfasis en Cohniella Asparagales: Orchidaceae","Cetzal-Ix, William, Noguera-Savelli, Eliana, Jáuregui, Damelis, Carnevali, Germán","Revista de Biología Tropical; 61(4); 1841-1858","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500022&lang=pt" 
"S0034-77442013000500023-cri","Acclimation of seedlings of Gnetum leyboldii Tul. Gnetaceae to light changes in a tropical rain forest","Celis, Gerardo, Avalos, Gerardo","Revista de Biología Tropical; 61(4); 1859-1868","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500023&lang=pt" 
"S0034-77442013000500020-cri","Decadal increase in seagrass biomass and temperature at the CARICOMP site in Bocas del Toro, Panama","López-Calderón, Jorge M., Guzmán, Héctor M., Jácome, Gabriel E., Barnes, Penélope A. G.","Revista de Biología Tropical; 61(4); 1815-1826","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500020&lang=pt" 
"S0034-77442013000500021-cri","Seasonal dynamics of phytoplankton in two tropical rivers of varying size and human impact in Southeast Nigeria","Idumah Okogwu, Okechukwu, Ugwumba, Alex O","Revista de Biología Tropical; 61(4); 1827-1840","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500021&lang=pt" 
"S0034-77442013000500026-cri","Fast changes in seasonal forest communities due to soil moisture increase after damming","Santiago do Vale, Vagner, Schiavini, Ivan, Monteiro Araújo, Glein, Gusson, André Eduardo, de Faria Lopes, Sérgio, de Oliveira, Ana Paula, do Prado-Júnior, Jamir Afonso, de Silvério Arantes, Carolina, Dias-Neto, Olavo Custódio","Revista de Biología Tropical; 61(4); 1901-1917","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500026&lang=pt" 
"S0034-77442013000500027-cri","Assessment of genetic diversity in Brassica juncea Brassicaceae genotypes using phenotypic differences and SSR markers","V., Vinu, Singh, Naveen, Vasudev, Sujata, Kumar Yadava, Devendra, Kumar, Sushil, Naresh, Sugandh, Ramachandra Bhat, Sripad, Vinod Prabhu, Kumble","Revista de Biología Tropical; 61(4); 1919-1934","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500027&lang=pt" 
"S0034-77442013000500024-cri","Diversidad, patrones de uso y conservación de palmas Arecaceae en bosques pluviales del Chocó, Colombia","Valois-Cuesta, Hamleth, Martínez-Ruiz, Carolina, Rentería Cuesta, Yucith Yudelmis, Panesso Hinestroza, Sol María","Revista de Biología Tropical; 61(4); 1869-1889","Revista de Biología Tropical","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500024&lang=pt" 
"S0034-77442013000500025-cri","Synchronism between Aspidosperma macrocarpon Apocynaceae resources allocation and the establishment of the gall inducer Pseudophacopteron sp. Hemiptera: Psylloidea","Castro¹, Ariane C, Oliveira, Denis C, F. P. Moreira, Ana Silvia, Isaias, Rosy M.S","Revista de Biología Tropical; 61(4); 1891-1900","Revista de Biología Tropical","Inglês","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442013000500025&lang=pt" 
"S1983-80422013000300017-scl","Sistema suplementar de saúde e internação domiciliar de idosos na perspectiva da bioética crítica","Andraos, Cláudio, Lorenzo, Cláudio","Revista Bioética; 21(3); 525-535","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300017&lang=pt" 
"S1983-80422013000300016-scl","Aspectos bioéticos da autonomia do idoso","Saquetto, Micheli, Schettino, Ludmila, Pinheiro, Paloma, Sena, Edite Lago da Silva, Yarid, Sérgio Donha, Gomes Filho, Douglas Leonardo","Revista Bioética; 21(3); 518-524","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300016&lang=pt" 
"S1983-80422013000300015-scl","Escolha da via de parto: expectativa de gestantes e obstetras","Leguizamon Junior, Teodoro, Steffani, Jovani Antônio, Bonamigo, Elcio Luiz","Revista Bioética; 21(3); 509-517","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300015&lang=pt" 
"S1983-80422013000300014-scl","Criminalização do aborto no Brasil e implicações à saúde pública","Santos, Vanessa Cruz, Anjos, Karla Ferraz dos, Souzas, Raquel, Eugênio, Benedito Gonçalves","Revista Bioética; 21(3); 494-508","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300014&lang=pt" 
"S1983-80422013000300012-scl","Ética e cuidados paliativos: o que os médicos sabem sobre o assunto?","Brugugnolli, Izabela Dias, Gonsaga, Ricardo Alessandro Teixeira, Silva, Eduardo Marques da","Revista Bioética; 21(3); 477-485","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300012&lang=pt" 
"S1983-80422013000300010-scl","Conflitos éticos na comunicação de más notícias em oncologia","Geovanini, Fátima, Braz, Marlene","Revista Bioética; 21(3); 455-462","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300010&lang=pt" 
"S1983-80422013000300019-scl","Representação social acerca dos animais e bioética de proteção: subsídios à construção da educação humanitária","Souza, Joseth Filomena de Jesus, Shimizu, Helena Eri","Revista Bioética; 21(3); 546-556","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300019&lang=pt" 
"S1983-80422013000300018-scl","A eticidade de pesquisas bioantropológicas de delinquência no cenário científico contemporâneo","Balera, José Eduardo Ribeiro, Diniz, Nilza Maria","Revista Bioética; 21(3); 536-545","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300018&lang=pt" 
"S1983-80422013000300020-scl","Legibilidade dos termos de consentimento livre e esclarecido em ensaios clínico","Lobato, Lucas, Caçador, Beatriz Santana, Gazzinelli, Maria Flávia","Revista Bioética; 21(3); 557-565","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300020&lang=pt" 
"S1983-80422013000300021-scl","Conhecimento de pesquisadores acerca das normas éticas para pesquisas envolvendo humanos","Rates, Camila Maria Pereira, Pessalacia, Juliana Dias Reis","Revista Bioética; 21(3); 566-574","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300021&lang=pt" 
"S1983-80422013000300011-scl","Diretivas antecipadas de vontade: um modelo brasileiro","Dadalto, Luciana, Tupinambás, Unai, Greco, Dirceu Bartolomeu","Revista Bioética; 21(3); 463-476","Revista Bioética","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422013000300011&lang=pt" 
"S1900-23862013000200004-col","Patrones de personalidad patológica y estrategias de afrontamiento en estudiantes de psicología","Barrios Herrera, Nelly Lorena, Sánchez Betancourt, Laura Katherine, Salamanca Camargo, Yenny","Psychologia. Avances de la Disciplina; 7(2); 45-53","Psychologia. Avances de la Disciplina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862013000200004&lang=pt" 
"S1900-23862013000200003-col","Intervenciones psicológicas para el manejo y reducción de estrés en pacientes hipertensos: una revisión sobre su efectividad","Flores-Valdez, Ita Hortencia, León-Santos, Martha Patricia, Vera-Hernández, Elvira, Hernández-Pozo, María del Rocío","Psychologia. Avances de la Disciplina; 7(2); 25-44","Psychologia. Avances de la Disciplina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862013000200003&lang=pt" 
"S1900-23862013000200002-col","Análisis psicométrico preliminar de la escala de timidez revisada de check y buss en adolescentes y jóvenes peruanos","Caycho Rodríguez, Tomás, Castilla Cabello, Humberto, Urrutia Félix, Carla Margot, Valdivia Quintanilla, Amalia, Shimabukuro, Midori","Psychologia. Avances de la Disciplina; 7(2); 13-24","Psychologia. Avances de la Disciplina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862013000200002&lang=pt" 
"S1900-23862013000200001-col","Editorial","Hewitt Ramírez, Nohelia","Psychologia. Avances de la Disciplina; 7(2); 9-10","Psychologia. Avances de la Disciplina","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-23862013000200001&lang=pt" 
"S1405-33222013000300014-mex","Eocene Bursera (Burseraceaea) in La Carroza Formation: a dry tropical flora member","Calvillo-Canadell, Laura, Rodríguez-Reyes, Oris J., Medina-Lemos, Rosalinda, Cevallos-Ferriz, Sergio R.S.","Boletín de la Sociedad Geológica Mexicana; 65(3); 631-643","Boletín de la Sociedad Geológica Mexicana","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300014&lang=pt" 
"S1405-33222013000300015-mex","Influencia de jales mineros sobre el río Maconí, Queretaro, y evaluación del proceso de atenuación natural por dispersión","Santos-Jallath, José E., Coria-Camarillo, Jhonnatan, Huezo-Casillas, José de Jesús, Rodríguez-Cruz, Geovanni","Boletín de la Sociedad Geológica Mexicana; 65(3); 645-660","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300015&lang=pt" 
"S1405-33222013000300010-mex","Variación de la dieta del mamut de las praderas de Laguna de las Cruces, San Luis Potosí, México","Pérez-Crespo, Víctor Adrián, Arroyo-Cabrales, Joaquín, Benammi, Mouloud, Polaco, Oscar J., Santos-Moreno, Antonio, Morales-Puente, Pedro, Cienfuegos-Alvarado, Edith, Otero, Francisco J.","Boletín de la Sociedad Geológica Mexicana; 65(3); 573-580","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300010&lang=pt" 
"S1405-33222013000300011-mex","Chancelloria Walcott, 1920 y Reticulosa Reid, 1958 del Cámbrico medio de San José de Gracia, Sonora, México","Cuen, Francisco J., Beresi, M.S., Montijo, A., Buitrón, B.E., Minjárez, I., de la O, M., Palafox, J.J.","Boletín de la Sociedad Geológica Mexicana; 65(3); 581-590","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300011&lang=pt" 
"S1405-33222013000300012-mex","Los gonfoterios (Proboscidea, Gomphotheriidae) de Colima, México","Tapia-Ramírez, Gloria, Guzmán, Ana Fabiola, Polaco, Oscar J.","Boletín de la Sociedad Geológica Mexicana; 65(3); 591-607","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300012&lang=pt" 
"S1405-33222013000300013-mex","Análisis petrográfico y estadístico multivariado para discriminar las áreas fuente de la Formación La Casita del Jurásico Tardío-Cretácico Temprano y la Arcosa Patula del Cretácico Temprano en el Noreste de México","Ocampo-Díaz, Yam Zul Ernesto","Boletín de la Sociedad Geológica Mexicana; 65(3); 609-630","Boletín de la Sociedad Geológica Mexicana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-33222013000300013&lang=pt" 
"S1688-03902013000400003-ury","Características clínicas y evolutivas de niños con endocarditis infecciosa hospitalizados en dos centros asistenciales de referencia: Uruguay 2000 - 2010","Iglesias, María Soledad, Dambrauskas, Sebastián González, Guidice, Javier, Giachetto, Gustavo, Pirez, María Catalina","Revista Médica del Uruguay; 29(4); 219-225","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000400003&lang=pt" 
"S1688-03902013000400004-ury","Estudio de ploidía de células plasmáticas por citometría de flujo en pacientes con mieloma múltiple: primeros casos estudiados en Uruguay","Grille, Sofía, Riva, Eloísa, Trías, Natalia, Brugnini, Andreína, Guillermo, Cecilia, Díaz§, Lilián, Lens, Daniela","Revista Médica del Uruguay; 29(4); 226-231","Revista Médica del Uruguay","Espanhol","2013","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902013000400004&lang=pt" 
"S1983-21172013000300113-scl","LEITURA DE UM TEXTO DE DIVULGAÇÃO CIENTÍFICA EM UMA DISCIPLINA DE FÍSICA BÁSICA NA EDUCAÇÃO SUPERIOR","Zanotello, Marcelo, Almeida, Maria José Pereira Monteiro de","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte); 15(3); 113-130","Ensaio Pesquisa em Educação em Ciências (Belo Horizonte)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-21172013000300113&lang=pt" 
