"S1852-44782004000200011-arg","Propuestas teórico-metodológicas para el estudio dela literatura hispánica medieval","Zubillaga, Carina","Olivar; 5(5); 135-141","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200011&lang=pt" 
"S1852-44782004000200012-arg","Para leer el Quijote","González, Ximena","Olivar; 5(5); 143-146","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200012&lang=pt" 
"S1852-44782004000200013-arg","Jornadas de Investigación calderoniana","Calvo, Florencia","Olivar; 5(5); 147-151","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200013&lang=pt" 
"S1852-44782004000200014-arg","","Musci, Mónica","Olivar; 5(5); 153-156","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200014&lang=pt" 
"S1852-44782004000200015-arg","Miradas australes sobre Juan Goytisolo","Vázquez, Facundo","Olivar; 5(5); 157-161","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200015&lang=pt" 
"S1852-44782004000200016-arg","Veinte años y un día","Ennis, Juan Antonio","Olivar; 5(5); 163-167","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200016&lang=pt" 
"S1852-44782004000200017-arg","Las palabras preguntan por su casa: La poesía de Luis García Montero","Romano, Marcela","Olivar; 5(5); 169-173","Olivar","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-44782004000200017&lang=pt" 
"S1679-39512004000300011-scl","Sobreviver ao trabalho","Saravia, Enrique","Cadernos EBAPE.BR; 2(3); 01-02","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300011&lang=pt" 
"S1679-39512004000300010-scl","Metamorfoses do trabalho: crítica à razão econômica","Dourado, Débora","Cadernos EBAPE.BR; 2(3); 01-02","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300010&lang=pt" 
"S1679-39512004000300001-scl","Editorial","Vieira, Marcelo Milano Falcão","Cadernos EBAPE.BR; 2(3); i-ii","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300001&lang=pt" 
"S1679-39512004000300006-scl","Redes de organizações sociais: a inserção da lógica de mercado e a formação de gestores","Silva, Rosimeri Carvalho da, Dellagnelo, Eloise Livramento","Cadernos EBAPE.BR; 2(3); 01-11","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300006&lang=pt" 
"S1679-39512004000300002-scl","Gerenciamento de recursos hídricos no Brasil e no Estado de São Paulo: um novo modelo de política pública","Gomes, Jésus de Lisboa, Barbieri, José Carlos","Cadernos EBAPE.BR; 2(3); 01-21","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300002&lang=pt" 
"S1679-39512004000300003-scl","A política regulatória do uso da água: estudo de caso para o Estado do Paraná","Pizaia, Marcia Gonçalves, Alves, Rozane, Câmara, Marcia Regina Gabardo da, Jungles, Antônio Edésio, Gomes, Rita de Cássia de Oliveira, Godoy, Marcia Regina","Cadernos EBAPE.BR; 2(3); 01-15","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300003&lang=pt" 
"S1679-39512004000300004-scl","A construção de um modelo de gestão que promove o desenvolvimento sustentável","Sampaio, Carlos Alberto Cioce","Cadernos EBAPE.BR; 2(3); 01-12","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300004&lang=pt" 
"S1679-39512004000300005-scl","Perspectivas teóricas contemporâneas nos estudos das organizações: apresentação de um modelo de análise da formação de joint ventures internacionais","Lopes, Fernando Dias","Cadernos EBAPE.BR; 2(3); 01-21","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300005&lang=pt" 
"S1679-39512004000300008-scl","O campo da saúde suplementar no Brasil à luz da teoria do poder simbólico de Pierre Bourdieu","Vilarinho, Paulo Ferreira","Cadernos EBAPE.BR; 2(3); 01-15","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300008&lang=pt" 
"S1679-39512004000300009-scl","O poder simbólico e o gerenciamento de impressões em organizações públicas: a construção do mito da eficácia do Banco Central na administração da política econômica","Jatahi, Paulo José de Castro","Cadernos EBAPE.BR; 2(3); 01-13","Cadernos EBAPE.BR","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-39512004000300009&lang=pt" 
"S0365-03752004000200001-arg","Water in biological membranes at interfaces: does it play a functional role?","Disalvo, E. A., Lairion, F., Martini, F., Almaleck, H., Diaz, S., Gordillo, G.","Anales de la Asociación Química Argentina; 92(4-6); 1-22","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200001&lang=pt" 
"S0365-03752004000200002-arg","Reactions of urea with oxides of Mo(VI), V(V) and Se(IV), at high temperature","Refat, M.S, Sadeek, S.A, Teleb, S.M.","Anales de la Asociación Química Argentina; 92(4-6); 23-29","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200002&lang=pt" 
"S0365-03752004000200003-arg","Spectral and thermal studies ofsaccharinato complexes","Teleb, S.M.","Anales de la Asociación Química Argentina; 92(4-6); 31-40","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200003&lang=pt" 
"S0365-03752004000200004-arg","Radical scavenging activity of extractsof argentine peanut skins (Arachis Hypogaea) in relation toits trans-resveratrol content","Nepote, V., Grosso, N.R., Guzman, C.A.","Anales de la Asociación Química Argentina; 92(4-6); 41-49","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200004&lang=pt" 
"S0365-03752004000200005-arg","Characterization of shungite by physical adsorption of gases","Cascarini de Torre, L.E., Fertitta, A.E., Flores, E.S., Llanos, J.L., Bottani, E.J.","Anales de la Asociación Química Argentina; 92(4-6); 51-58","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200005&lang=pt" 
"S0365-03752004000200006-arg","Chemical characterization of jojoba seeds (Simmondsia Chinensis (Link) Schneider), proceeding from “Bañado de los Pantanos”, La Rioja, Argentina","Gayol, M.F, Labuckas, D.O., Oberti, J.C., Guzmán, C.A.","Anales de la Asociación Química Argentina; 92(4-6); 59-63","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200006&lang=pt" 
"S0365-03752004000200007-arg","Mercury pollution of the Juramento River water system (Salta Province, Argentina)","Lomniczi, I., Boemo, A., Musso, H.","Anales de la Asociación Química Argentina; 92(4-6); 65-75","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200007&lang=pt" 
"S0365-03752004000200008-arg","C2´, 3´- Cyclic carbonates derived from uridine and inosine","Spegazzini, N., Capello, M., Iglesias, L.E., Iribarren, A.M.","Anales de la Asociación Química Argentina; 92(4-6); 77-80","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200008&lang=pt" 
"S0365-03752004000200009-arg","On the applicability of the uniquac method to ternary liquid - liquid equilibria","Alvarez Juliá, J., Barrero, C.E., Corso, M.E., Grande, M.C., Marschoff, C. M.","Anales de la Asociación Química Argentina; 92(4-6); 81-90","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200009&lang=pt" 
"S0365-03752004000200010-arg","O-sulfation of 4-O-substituted derivatives of D-glucuronic acid","Salmaso, N., Castro, M.J.L., Kovensky, J., Fernández Cirelli, A.","Anales de la Asociación Química Argentina; 92(4-6); 91-98","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200010&lang=pt" 
"S0365-03752004000200011-arg","Nitrogen contents in food: a comparison between the Kjeldahl and Hach methods","Rossi, A.M., Villarreal, M., Juárez, M.D., Sammán, N.C.","Anales de la Asociación Química Argentina; 92(4-6); 99-108","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200011&lang=pt" 
"S0365-03752004000200012-arg","On the density of pure acetonitrile","Grande, M. del C., Bianchi, H.L., Marschoff, C.M.","Anales de la Asociación Química Argentina; 92(4-6); 109-114","Anales de la Asociación Química Argentina","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200012&lang=pt" 
"S0365-03752004000200013-arg","Un nuevo enfoque de la enseñanza de la química: contextualizar y modernizar","Izquierdo Aymerich, Mercè","Anales de la Asociación Química Argentina; 92(4-6); 115-136","Anales de la Asociación Química Argentina","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0365-03752004000200013&lang=pt" 
"S1561-31942004000300001-cub","El sistema de salud cubano","Mujica Pérez, Pedro","Revista de Ciencias Médicas de Pinar del Río; 8(3); 1-2","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942004000300001&lang=pt" 
"S1561-31942004000300002-cub","La extensión universitaria en la formación de estudiantes de ciencias médicas","Sánchez Dager, Gisela, Tura Montelongo, Teresa, López Álvarez, Mercedes, Benítez Gener, Aurora, Valdés Linares, Maria Teresa","Revista de Ciencias Médicas de Pinar del Río; 8(3); 13-22","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942004000300002&lang=pt" 
"S1561-31942004000300003-cub","Estudio comparativo de los resultados del examen estatal de medicina en los tres últimos cursos","Aguado Ibarra, Marlén, Valdés Vento, Ana Carmen, González Corrales, Santa, Llano Lazo, Mayda R, Sánchez Fuentes, Aldo Luis","Revista de Ciencias Médicas de Pinar del Río; 8(3); 23-32","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942004000300003&lang=pt" 
"S1561-31942004000300004-cub","Criterios de los estudiantes sobre la calidad del proceso docente educativo en el cuarto año de la carrera de medicina. Curso 2002-2003","Aguado Ibarra, Marlén, Llano Lazo, Mayda R, Valdés Vento, Ana Carmen, González Corrales, Santa","Revista de Ciencias Médicas de Pinar del Río; 8(3); 33-42","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2004","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942004000300004&lang=pt" 
"S0482-50042004000600001-scl","Intercâmbio Científico","Laurindo, Iêda M. M., Lage, Lais, Levy, Roger A.","Revista Brasileira de Reumatologia; 44(6); XI-XI","Revista Brasileira de Reumatologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042004000600001&lang=pt" 
"S1850-468X2004000100001-arg","Two ENSO episodes with reversed impacts on the regional precipitation of the northeastern South America","de Souza, Everaldo B., Ambrizzi, Tércio, Coelho, Caio A. S.","Meteorologica; 29(1-2); 5-16","Meteorologica","Inglês","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2004000100001&lang=pt" 
"S1850-468X2004000100002-arg","Obtención de un índice de riesgo de erosión eólica y su aplicación en la provincia de Buenos Aires, Argentina","Goldberg, Susana, Weiss, Gabriel","Meteorologica; 29(1-2); 17-26","Meteorologica","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2004000100002&lang=pt" 
"S1850-468X2004000100003-arg","Distribución espacial de la radiación fotosintéticamente activa en Argentina","Grossi Gallegos, Hugo","Meteorologica; 29(1-2); 27-36","Meteorologica","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2004000100003&lang=pt" 
"S1850-468X2004000100004-arg","La corriente en chorro subtropical media mensual en América del Sur","Antico, Pablo L., Berri, Guillermo J.","Meteorologica; 29(1-2); 37-45","Meteorologica","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2004000100004&lang=pt" 
"S1850-468X2004000100005-arg","Variaciones del clima terrestre y rayos cósmicos galácticos durante el ciclo solar de 11 años: Revisión teórica","Agosta, Eduardo Andrés","Meteorologica; 29(1-2); 47-62","Meteorologica","Espanhol","2004","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2004000100005&lang=pt" 
"S1139-67092004000400003-esp","Mecanismos de biocontrol de cepas de Trichoderma","Benítez, Tahía, Rincón, Ana M., Limón, M. Carmen, Codón, Antonio C.","International Microbiology; 7(4); 249-260","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400003&lang=pt" 
"S1139-67092004000400002-esp","Materia orgánica en meteoritos","Llorca, Jordi","International Microbiology; 7(4); 239-248","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400002&lang=pt" 
"S1139-67092004000400005-esp","Genes de virulencia y tipos de intiminas de Escherichia coli productoras de toxinas Shiga aisladas de ganado bovino y carne de vacuno en Argentina","Blanco, Miguel, Padola, Nora L., Krüger, Alejandra, Sanz, Marcelo E., Blanco, Jesús E., González, Enrique A., Dahbi, Ghizlane, Mora, Azucena, Bernárdez, María Isabel, Etcheverría, Analía I., Arroyo, Guillermo H., Lucchesi, Paula M.A., Parma, Alberto E., Blanco, Jorge","International Microbiology; 7(4); 269-276","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400005&lang=pt" 
"S1139-67092004000400004-esp","¿Cómo están modificando los análisis de secuencias de genes la taxonomía bacteriana?: El caso de Klebsiella","Martínez, Julio, Martínez, Lucía, Rosenblueth, Mónica, Silva, Jesús, Martínez-Romero, Esperanza","International Microbiology; 7(4); 261-268","International Microbiology","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-67092004000400004&lang=pt" 
"S1575-18132004000600011-esp","Encuesta de opinión sobre la cirugía mayor ambulatoria en la formación del residente de especialidades quirúrgicas","Martínez Ramos, Carlos, Sanz López, Rodrigo, Cerdán Carbonero, M.T., Núñez Peña, José Ramón","Educación Médica; 7(4); 44-50","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600011&lang=pt" 
"S1575-18132004000600009-esp","Las competencias profesionales adquiridas en medicina familiar y comunitaria: Una mirada desde tutores y residentes","Ros Martrat, Eulalia","Educación Médica; 7(4); 29-35","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600009&lang=pt" 
"S1575-18132004000600005-esp","I Conferencia andaluza de Organización Sanitaria y Universidad: Córdoba 18 y 19 de Febrero de 2004","","Educación Médica; 7(4); 10-10","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600005&lang=pt" 
"S1575-18132004000600003-esp","Declaración del Lazareto de Mahón: Evaluación de las Competencias Profesionales en el Pregrado","","Educación Médica; 7(4); 103-104","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600003&lang=pt" 
"S1575-18132004000600001-esp","Acreditación","Oriol Bosch, Albert","Educación Médica; 7(4); 04-04","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600001&lang=pt" 
"S1575-18132004000600002-esp","Miriam Friedman Ben David (1938-2004)","Barón Maldonado, Margarita","Educación Médica; 7(4); 05-06","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600002&lang=pt" 
"S1575-18132004000600004-esp","Profesionalización del tutor de postgrado: II Encuentro Lazareto de Mahón, Septiembre 2004","","Educación Médica; 7(4); 09-10","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600004&lang=pt" 
"S1575-18132004000600006-esp","I Congreso de la Sociedad de Educación Médica de Euskadi (SEMDE): Nuevos retos para la Formación Médica","","Educación Médica; 7(4); 11-20","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600006&lang=pt" 
"S1575-18132004000600008-esp","Un renovado reto en la formación pediátrica: la relación médico-paciente familia","Cruz-Hernández, Manuel","Educación Médica; 7(4); 23-28","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600008&lang=pt" 
"S1575-18132004000600007-esp","Profesionalismo y el Cambio de Paradigma en los Métodos de Evaluación de Educación Médica","Fernández Taylor, Kenneth R.","Educación Médica; 7(4); 21-22","Educación Médica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1575-18132004000600007&lang=pt" 
"S1139-13752004000400006-esp","","Limón Cáceres, Enrique","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 72-73","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400006&lang=pt" 
"S1139-13752004000400005-esp","Aplicación de una técnica cualitativa para la elaboración de un plan de atención al paciente pluripatológico en hemodiálisis","Abril Sabater, Mª Dolores, Iglesias Sanjuán, Ruben, Jerez Garcia, Almudena, López Parra, María J., Mañé Buixó, Núria, Yuste Jiménez, Elios","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 67-71","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400005&lang=pt" 
"S1139-13752004000400004-esp","Estudio de la prevalencia de trastornos ansiosos y depresivos en pacientes en hemodiálisis","Moreno Núñez, Eutropio, Arenas Jiménez, Mª Dolores, Porta Bellmar, Esperanza, Escalant Calpena, Laura, Cantó García, Mª José, Castell García, Gema, Serrano Gómez, Felipe, Samper Llobregat, Javier, Millán Mayol, Diana, Cases Iborra, José M.","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 17-25","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400004&lang=pt" 
"S1139-13752004000400001-esp","","Andreu, Lola","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 5-5","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400001&lang=pt" 
"S1139-13752004000400003-esp","Repercusión en nuestra unidad del cambio de vía de administración de Epoetinum Alfa","Alfaro Cuenca, Antonia, Beltrán Redondo, Isabel, Gallego Jordán, Berta, García García, Ana Belén, Romero Espinosa, Esther","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 12-15","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400003&lang=pt" 
"S1139-13752004000400002-esp","Estudio de pacientes transeúntes en una unidad de hemodiálisis","Lerma García, Daniel, Sausa Micó, Verónica, Linarejos Huertas, Belén","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 6-10","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400002&lang=pt" 
"S1139-13752004000400008-esp","Experiencia de la diálisis con albúmina (Sistema Mars®) en un paciente con sindrome hepato-renal","Redín García, Amaya, Larea Leoz, Blanca, Osés Ferrer, Beatriz, Berástegui Balda, Milagros, Lavilla, Javier","Revista de la Sociedad Española de Enfermería Nefrológica; 7(4); 78-81","Revista de la Sociedad Española de Enfermería Nefrológica","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-13752004000400008&lang=pt" 
"S1413-82712004000200014-scl","A fenomenologia do cuidar: prática dos horizontes vividos nas áreas da saúde, educacional e organizacional","Montiel, José Maria","Psico-USF; 9(2); 221-223","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200014&lang=pt" 
"S1413-82712004000200015-scl","Hospitalização: o impacto na criança, no adolescente e no psicólogo hospitalar","Padilha, Sandra","Psico-USF; 9(2); 225-226","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200015&lang=pt" 
"S1413-82712004000200001-scl","","","Psico-USF; 9(2); 5-6","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200001&lang=pt" 
"S1413-82712004000200013-scl","A intervenção terapêutica breve e a pré-cirurgia infantil","Silva, Maria de Fátima Xavier da","Psico-USF; 9(2); 219-220","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200013&lang=pt" 
"S1413-82712004000200006-scl","Crenças no paranormal e estilos de pensamento racional versus experiencial","Vasconcelos, Tatiana Severino de, Tróccoli, Bartholomeu Tôrres","Psico-USF; 9(2); 155-164","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200006&lang=pt" 
"S1413-82712004000200002-scl","Abordagem dos alunos à aprendizagem: análise do construto","Rosário, Pedro, Almeida, Leandro S., Núñez, José Carlos, González-Pienda, Julio A.","Psico-USF; 9(2); 117-127","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200002&lang=pt" 
"S1413-82712004000200003-scl","Tradução, equivalência semântica e adaptação cultural do Marijuana Expectancy Questionnaire (MEQ)","Pedroso, Rosemeri Siqueira, Oliveira, Margareth da Silva, Araujo, Renata Brasil, Moraes, João Feliz Duarte","Psico-USF; 9(2); 129-136","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200003&lang=pt" 
"S1413-82712004000200004-scl","Avaliação da auto-percepção de competência: adaptação da PSPCSA numa população portuguesa","Ducharne, Maria Adelina Barbosa","Psico-USF; 9(2); 137-145","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200004&lang=pt" 
"S1413-82712004000200005-scl","Preconceito e intenção em manter contato social: evidências acerca dos valores humanos","Vasconcelos, Tatiana Cristina, Gouveia, Valdiney Veloso, Souza Filho, Marcílio Lira de, Sousa, Deliane Macedo Farias de, Jesus, Girlene Ribeiro de","Psico-USF; 9(2); 147-154","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200005&lang=pt" 
"S1413-82712004000200007-scl","Escala de Avaliação dos Estilos de Ensino: qualidades psicométricas dos dados","Cruz, Orlanda, Aguiar, Cecília, Barros, Sílvia","Psico-USF; 9(2); 165-171","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200007&lang=pt" 
"S1413-82712004000200008-scl","Evidências de validade de uma escala de desempenho docente em informática educacional","Joly, Maria Cristina Rodrigues Azevedo","Psico-USF; 9(2); 173-180","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200008&lang=pt" 
"S1413-82712004000200009-scl","O pequeno grupo como organizador do ambiente de aprendizagem","Seminotti, Nedio, Borges, Beatriz Giacomoni, Cruz, Jamile Londero","Psico-USF; 9(2); 181-189","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200009&lang=pt" 
"S1413-82712004000200010-scl","Percepção de cultura organizacional: uma análise empírica da produção científica brasileira","Coelho Junior, Francisco Antonio, Borges-Andrade, Jairo Eduardo","Psico-USF; 9(2); 191-199","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200010&lang=pt" 
"S1413-82712004000200011-scl","Habilidades sociais em mulheres obesas: um estudo exploratório","Correia, Sabrina Kerr Bullamah, Prette, Zilda Aparecida Pereira Del, Prette, Almir Del","Psico-USF; 9(2); 201-210","Psico-USF","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712004000200011&lang=pt" 
