"S0037-86821991000300007-scl","Bacteriological evaluation of wounds in seriously burned hospitalized patients","Silva, Sueli de Lourdes Nogueira Vilela, Macedo, Oswaldo Gontijo, Damasceno, Carlos Américo Veiga, Carvalho, Maria Auxiliadora Roque de, Cisalpino, Eduardo Osório","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 163-168","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300007&lang=pt" 
"S0037-86821991000300008-scl","Identificação de um novo foco de esquistossomose mansoni (município de Nova Lima, MG, Brasil)","Guerra, Henrique Leonardo, Guimarães, Carlos Tito, França, Marco Antônio T., Rocha, Roberto Sena, Katz, Naftale","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 169-172","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300008&lang=pt" 
"S0037-86821991000300012-scl","Estudo sobre a eventual influência da erva de Santa Maria na evolução e mortalidade de triatomíneos","Souza, Hertha Barbara Wüllert Teiles de, Amato Neto, Vicente, Braz, Lucia Maria Almeida, Motta, Maria Helena Colameo","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 183-184","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300012&lang=pt" 
"S0037-86821991000300013-scl","Organizing and managing tropical disease control program-lessons of succes","Liese, B.H., Sachdeva, P.S., Cochrane, D.G.","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 185-188","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300013&lang=pt" 
"S0037-86821991000300014-scl","Estudo epidemiológico sobre hepatite B em Cássia dos Coqueiros, SP, Brasil","Passos, Afonso Dinis Costa","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 189-190","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300014&lang=pt" 
"S0037-86821991000300015-scl","Amilcar Vianna Martins (1907 - 1990)","Prata, Aluízio","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 191-195","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300015&lang=pt" 
"S0037-86821991000300016-scl","Louis Olivier Phd (1913-1990)","","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 197-197","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300016&lang=pt" 
"S0034-75901991000300006-scl","O planejamento do seu sistema de aprendizagem empresarial: identifique uma visão e avalie o seu sistema de relações","Filion, Louis Jacques, Coutinho, Gledson Luiz","Revista de Administração de Empresas; 31(3); 63-71","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300006&lang=pt" 
"S0034-75901991000300001-scl","Carta ao leitor","Goldenstein, Gisela Taschner","Revista de Administração de Empresas; 31(3); I-I","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300001&lang=pt" 
"S0034-75901991000300004-scl","A guerra sem fim: sobre a produtividade administrativa","Thiry-Cherques, Hermano Roberto","Revista de Administração de Empresas; 31(3); 37-46","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300004&lang=pt" 
"S0034-75901991000300009-scl","Princípios e aplicações do cálculo financeiro","Aranha, Francisco","Revista de Administração de Empresas; 31(3); 93-94","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300009&lang=pt" 
"S0037-86821991000300003-scl","Estudo sobre a eventual ação da artemisinina na infecção experimental de camundongos pelo Toxoplasma gondii","Amato Neto, Vicente, Braz, Lucia Maria Almeida, Campos, Rubens, Pinto, Pedro Luiz Silva, Moreira, Antonio Augusto Baillot, Boulos, Marcos, Nahkle, Maria Cristina","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 141-143","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300003&lang=pt" 
"S0037-86821991000300009-scl","Caso fatal de balantidíase intestinal","Pinheiro, Maria da Conceição, Lima, Marcus Aurelho de","Revista da Sociedade Brasileira de Medicina Tropical; 24(3); 173-176","Revista da Sociedade Brasileira de Medicina Tropical","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821991000300009&lang=pt" 
"S0034-75901991000300002-scl","Organizações: vínculo e imagem","Motta, Fernando C. Prestes","Revista de Administração de Empresas; 31(3); 05-11","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300002&lang=pt" 
"S0034-75901991000300003-scl","Lazer operário e consumo cultural na São Paulo dos anos oitenta","Goldenstein, Gisela Taschner","Revista de Administração de Empresas; 31(3); 13-35","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300003&lang=pt" 
"S0034-75901991000300005-scl","Holdings públicas de participações estatais na Itália: o caso IRI","Ramos, Arthur Budri","Revista de Administração de Empresas; 31(3); 47-61","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300005&lang=pt" 
"S0034-75901991000300007-scl","Cultura organizacional grandes temas em debate","Freitas, Maria Ester de","Revista de Administração de Empresas; 31(3); 73-82","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300007&lang=pt" 
"S0034-75901991000300008-scl","Habilidades e avaliação de executivos","Malvezzi, Sigmar, Vasconcellos, Heraldo","Revista de Administração de Empresas; 31(3); 83-91","Revista de Administração de Empresas","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75901991000300008&lang=pt" 
"S0034-71671991000200021-scl","Programa educativo em estratégias facilitadoras da compreensão de texto acadêmico","Soubhia, Zeneide","Revista Brasileira de Enfermagem; 44(2-3); 152-152","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200021&lang=pt" 
"S0034-71671991000200001-scl","","Christófaro, Maria Auxiliadora Córdova","Revista Brasileira de Enfermagem; 44(2-3); 5-5","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200001&lang=pt" 
"S0034-71671991000200026-scl","Uma paradigma para a enfermagem","","Revista Brasileira de Enfermagem; 44(2-3); 154-154","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200026&lang=pt" 
"S0034-71671991000200025-scl","A colônia brasilianista: história oral de vida acadêmica","","Revista Brasileira de Enfermagem; 44(2-3); 154-154","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200025&lang=pt" 
"S0034-71671991000200020-scl","O sindicato e a crise","Carvalho, Glória Maria de","Revista Brasileira de Enfermagem; 44(2-3); 151-151","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200020&lang=pt" 
"S0034-71671991000200022-scl","Plano de ensino para o preparo da alta médica do paciente laringectomizado","Zago, Márcia Maria Fontao","Revista Brasileira de Enfermagem; 44(2-3); 152-152","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200022&lang=pt" 
"S0034-71671991000200024-scl","Notas sobre enfermagem: o que é e o que não é","","Revista Brasileira de Enfermagem; 44(2-3); 154-154","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200024&lang=pt" 
"S0034-71671991000200006-scl","Situação do exercício da enfermagem nos hospitais do Paraná","Koch, Rosi Maria, Muller, Liliana","Revista Brasileira de Enfermagem; 44(2-3); 31-42","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200006&lang=pt" 
"S0034-71671991000200002-scl","Currículo mínimo para a formação do enfermeiro: na ordem do dia","Christófaro, Maria Auxiliadora Córdova","Revista Brasileira de Enfermagem; 44(2-3); 7-8","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200002&lang=pt" 
"S0034-71671991000200003-scl","Influência da indústria farmacêutica na política de medicamentos, segundo os profissionais de saúde","Duarte, Maria Jalma Rodrigues Santana","Revista Brasileira de Enfermagem; 44(2-3); 10-20","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200003&lang=pt" 
"S0034-71671991000200009-scl","O trabalho de enfermagem e sua articulação com o processo de trabalho em saúde coletiva rede básica de saúde em Ribeirão Preto","Almeida, Maria Cecília Puntel de, Mello, Débora Falleiros de, Neves, Lis Aparecida de Souza","Revista Brasileira de Enfermagem; 44(2-3); 64-75","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200009&lang=pt" 
"S0034-71671991000200005-scl","Respostas a auto cuidado de mulheres brasileiras em perimenopausa estudo piloto","Mamede, Marli Villela, Nakano, Ana Mareia Spanó, Felipe, Marines José V, Messias, De Anne K. Hilfinger","Revista Brasileira de Enfermagem; 44(2-3); 26-30","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200005&lang=pt" 
"S0034-71671991000200004-scl","A enfermagem profissional moderna brasileira esta doente","Nascimento, Edna Mara Ferreira do","Revista Brasileira de Enfermagem; 44(2-3); 21-25","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200004&lang=pt" 
"S0034-71671991000200007-scl","Prescrição de enfermagem no centro de terapia intensiva: estudo comparativo das opiniões dos enfermeiros e pessoal auxiliar de enfermagem","Corrêa, Adriana Katia, Reis, Jader Naves dos","Revista Brasileira de Enfermagem; 44(2-3); 43-52","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200007&lang=pt" 
"S0034-71671991000200012-scl","Comunicação com o paciente: o teórico e o concreto na enfermagem de âmbito hospitar","Mendes, Isabel Amélia Costa, Trevizan, Maria Auxiliadora, Hayashida, Miyeko, Sonobe, Helena Megumi","Revista Brasileira de Enfermagem; 44(2-3); 98-102","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200012&lang=pt" 
"S0034-71671991000200019-scl","Espátula pupilômetro: um instrumento para medida do diâmetro pupilar","Sousa, Regina Mareia Cardoso de, Koizume, Maria Sumie","Revista Brasileira de Enfermagem; 44(2-3); 141-150","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200019&lang=pt" 
"S0034-71671991000200017-scl","Escalpe e equipo de soro: opinião de enfermeiras quanto aos requisitos essenciais de qualidade","Maeda, Sayuri Tanaka, Campedelli, Maria Coeli","Revista Brasileira de Enfermagem; 44(2-3); 124-135","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200017&lang=pt" 
"S0034-71671991000200016-scl","Avaliação dos comprometimentos oculares em hansenianos virgens de tratamento","Rolim, Bárbara Celeste, Silva, Elida Marta Santos","Revista Brasileira de Enfermagem; 44(2-3); 119-123","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200016&lang=pt" 
"S0034-71671991000200015-scl","Participação do enfermeiro no treinamento do paciente lesado raquimedular e usuário de farmacoterapia intracavernosa peniana: papaverina","Guimarães, Maria de Lourdes Martins Valadares","Revista Brasileira de Enfermagem; 44(2-3); 116-118","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200015&lang=pt" 
"S0034-71671991000200014-scl","Assistência de enfermagem pré-hospitalar às emergências: um novo desafio para enfermagem","Tacahashi, Dilma Mineko","Revista Brasileira de Enfermagem; 44(2-3); 113-115","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200014&lang=pt" 
"S0034-71671991000200013-scl","Perfil epidemiológico da AIDS no Estado do Paraná e Região de Londrina: uma proposta para a assistência de enfermagem","Dessunti, Elma Mathias, Soubhia, Zeneide","Revista Brasileira de Enfermagem; 44(2-3); 103-112","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200013&lang=pt" 
"S0034-71671991000200010-scl","Estilos gerenciais dos enfermeiros na área de recuperação da saúde","Santos, Iraci dos","Revista Brasileira de Enfermagem; 44(2-3); 76-88","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200010&lang=pt" 
"S0034-71671991000200011-scl","Estar: com os pais em seu vivenciar a doença do filho - uma perspectiva fenomenológica","Anders, Jane Cristina","Revista Brasileira de Enfermagem; 44(2-3); 89-97","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200011&lang=pt" 
"S0034-71671991000200018-scl","Relato de uma experiência utilizando-se a clara de ovo na dermatite amoniacal no centro de convivência infantil do Instituto &quot;Dante Pazzanese&quot; de cardiologia","Silva, Lindalva de Jesus da, Confalonieri, Ana Maria de Mello Mesquita, Amorim, Fabiane Soares de","Revista Brasileira de Enfermagem; 44(2-3); 136-140","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200018&lang=pt" 
"S0034-71671991000200023-scl","História oral e de vida de enfermeiros obstétricos","Fraga, Luis Claudio da Rocha","Revista Brasileira de Enfermagem; 44(2-3); 152-152","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200023&lang=pt" 
"S0034-71671991000200008-scl","Tecnologia simplificada na enfermagem materno infantil","Campestrini, Selma","Revista Brasileira de Enfermagem; 44(2-3); 53-63","Revista Brasileira de Enfermagem","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671991000200008&lang=pt" 
"S0102-311X1991000300001-scl","A IX Conferência Nacional de Saúde","Buss, Paulo Marchiori","Cadernos de Saúde Pública; 7(3); 297-300","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300001&lang=pt" 
"S0102-311X1991000300002-scl","Epidemiologia e geografia: o complexo patogênico de Max. Sorre","Ferreira, Marcelo Urbano","Cadernos de Saúde Pública; 7(3); 301-309","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300002&lang=pt" 
"S0102-311X1991000300010-scl","A modernidade da gestão: proposta de um modelo de estrutura organizativa","Cynamon, Szachna Eliasz, Sayeg, Mário Antônio","Cadernos de Saúde Pública; 7(3); 416-423","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300010&lang=pt" 
"S0102-311X1991000300008-scl","Aplicação do teste de informação, memória e concentração (IMC) ao estudo epidemiológico de demência senil em Fortaleza","Viana, G. S. B., Rouquayrol, M. Z., Bruin, V. M. S., Albuquerque, J. J. L.","Cadernos de Saúde Pública; 7(3); 396-408","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300008&lang=pt" 
"S0102-311X1991000300006-scl","A baixa qualidade do soro caseiro em Salvador, Brasil","Carvalho, Fernando Martins, Pereira, Paulo Márcio Soares, Cruz, Maria, Widmer, Maria Rita, Palomo, Victor, Ribeiro Junior, Hugo","Cadernos de Saúde Pública; 7(3); 363-369","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300006&lang=pt" 
"S0102-311X1991000300013-scl","The illness narratives: suffering, healing and the human condition","Miyashiro, Gladys Miyashiro","Cadernos de Saúde Pública; 7(3); 430-435","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300013&lang=pt" 
"S0102-311X1991000300012-scl","AIDS: hipótese do excesso &quot;aidético&quot; sobre seus distúrbios emocionais","Morgado, Anastácio, Lovisi, Giovanni","Cadernos de Saúde Pública; 7(3); 426-429","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300012&lang=pt" 
"S0102-311X1991000300009-scl","Dengue: classificação clínica","Marzochi, Keyla Belízia Feldman","Cadernos de Saúde Pública; 7(3); 409-415","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300009&lang=pt" 
"S0102-311X1991000300011-scl","Esquistossomose aguda, de caráter episódico, na ilha de Itamaracá, estado de Pernambuco","Gonçalves, Felipe, Coutinho, Amaury, Santana, Walfrido, Barbosa, Constança Simões","Cadernos de Saúde Pública; 7(3); 424-425","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300011&lang=pt" 
"S0102-311X1991000300014-scl","Parasitologia","Barbosa, Frederico Simões","Cadernos de Saúde Pública; 7(3); 436-436","Cadernos de Saúde Pública","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X1991000300014&lang=pt" 
"S0102-311X1991000300010-spa","A modernidade da gestão: proposta de um modelo de estrutura organizativa","Cynamon, Szachna Eliasz, Sayeg, Mário Antônio","Cadernos de Saúde Pública; 7(3); 416-423","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300010&lang=pt" 
"S0102-311X1991000300008-spa","Aplicação do teste de informação, memória e concentração (IMC) ao estudo epidemiológico de demência senil em Fortaleza","Viana, G. S. B., Rouquayrol, M. Z., Bruin, V. M. S., Albuquerque, J. J. L.","Cadernos de Saúde Pública; 7(3); 396-408","Cadernos de Saúde Pública","Português","1991","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X1991000300008&lang=pt" 
