"S0717-69962014000300009-chl","Phantom Railings, Londres, Inglaterra.: Catalina Pollak, 2012 - 2014","Pollak, Catalina","ARQ (Santiago); (88); 52-55","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300009&lang=pt" 
"S0717-68482014000200005-chl","POST-MEXICANOS: MÓNICA DE LA TORRE Y ROMÁN LUJÁN COMO POETAS DE FRONTERA","Gómez O, Cristián","Acta literaria; (49); 87-103","Acta literaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482014000200005&lang=pt" 
"S0717-69962014000300013-chl","Recuperación de una rectoría, Sales de Llerca, España: José Quintanilla Chala, Josep María Riera I Mas, 2001 - 2006","Quintanilla, José, Riera, Josep","ARQ (Santiago); (88); 74-75","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300013&lang=pt" 
"S0717-69962014000300011-chl","Cubierta de la antigua Iglesia de Baños, Baños, Ecuador.: Christian Brown, Paola Meneses, 2009.","Brown, Christian, Meneses, Paola","ARQ (Santiago); (88); 66-67","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300011&lang=pt" 
"S0717-69962014000300015-chl","Casa Barrios Bajos, Valdivia, Chile.: Pablo Ojeda, 2013 - 2014","Ojeda, Pablo","ARQ (Santiago); (88); 86-87","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300015&lang=pt" 
"S0717-69962014000300014-chl","Arquitectura de remeseros en San Pedro de Atacama","Vilches, Flora, Sanhueza, Lorena, Garrido, Cristina","ARQ (Santiago); (88); 76-85","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300014&lang=pt" 
"S0717-69962014000300004-chl","Armería en Park Avenue, por Herzog &amp; De Meuron","Lira, Olimpia","ARQ (Santiago); (88); 18-25","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300004&lang=pt" 
"S0718-93032014000200014-chl","Luis Fernando Lara. Historia Mínima de la Lengua Española","Villarroel, Natalia","Boletín de filología; 49(2); 353-355","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200014&lang=pt" 
"S0718-93032014000200015-chl","Temas de glotopolítica. Integración regional sudamericana y panhispanismo","Zegers, Mariana","Boletín de filología; 49(2); 357-361","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200015&lang=pt" 
"S0718-93032014000200011-chl","Percepción sociolingüística de los peruanos residentes en Chile acerca de su variedad del español en interacción con el español chileno","Pozo, Valeria","Boletín de filología; 49(2); 237-256","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200011&lang=pt" 
"S0718-93032014000200008-chl","Elementos para la construcción social del chedungun a partir del discurso en torno a la lengua de hablantes bilingües de la VIII Región","Ojeda, Patricia, Álvarez, Javier","Boletín de filología; 49(2); 161-185","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200008&lang=pt" 
"S0718-93032014000200002-chl","Presentación","Rojas, Darío, Lagos, Cristián, Espinoza, Marco","Boletín de filología; 49(2); 13-16","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200002&lang=pt" 
"S0718-93032014000200001-chl","Semblanza del Prof. Dr. Nelson Cartagena Rondanelli (Santiago, Chile, 01-02-1937 / Worms, Alemania, 08-11-2014)","Sáez Godoy, Leopoldo","Boletín de filología; 49(2); 9-12","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200001&lang=pt" 
"S0718-93032014000200007-chl","Representaciones sociales a través del lenguaje en la lexicografía hispanoamericana decimonónica","Huisa Téllez, José Carlos","Boletín de filología; 49(2); 139-159","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200007&lang=pt" 
"S0718-93032014000200009-chl","Variedades del castellano en interacción: Ámbitos de uso y actitudes en una comunidad rural","Olate Vinet, Aldo, Bernales Lillo, Mario","Boletín de filología; 49(2); 187-213","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200009&lang=pt" 
"S0717-69962014000300012-chl","El tiempo de Carrières Centrales, Casablanca","Castellanos, Raúl, García, Cristina","ARQ (Santiago); (88); 68-73","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000300012&lang=pt" 
"S0718-93032014000200006-chl","La construcción del lenguaje en Paraguay: fonologías, ortografías e ideologías en un país multilingüe","Hauck, Jan David","Boletín de filología; 49(2); 113-137","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200006&lang=pt" 
"S0718-93032014000200013-chl","Cartografías de la ciudad: Representación y estilización lingüística en mapas mentales de Buenos Aires","Würth, Melanie","Boletín de filología; 49(2); 311-349","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200013&lang=pt" 
"S0718-93032014000200004-chl","The role of context in interpreting linguistic variables","Babel, Anna","Boletín de filología; 49(2); 49-85","Boletín de filología","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200004&lang=pt" 
"S0718-93032014000200012-chl","División dialectal del español de América según sus hablantes Análisis dialectológico perceptua","Quesada Pacheco, Miguel Ángel","Boletín de filología; 49(2); 257-309","Boletín de filología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-93032014000200012&lang=pt" 
"S2007-43872014000100002-mex","Rationality and Reasonableness in Legal Theory","Montemayor, Carlos","Problema anuario de filosofía y teoría del derecho; (8); 39-51","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100002&lang=pt" 
"S2007-43872014000100004-mex","La introducción de la teoría de los sistemas de Niklas Luhmann en la filosofía jurídica y social argentina","Douglas Price, Jorge E.","Problema anuario de filosofía y teoría del derecho; (8); 95-124","Problema anuario de filosofía y teoría del derecho","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100004&lang=pt" 
"S2007-43872014000100013-mex","Jurisprudential Disagreements and Descriptivism","Priel, Dan","Problema anuario de filosofía y teoría del derecho; (8); 483-518","Problema anuario de filosofía y teoría del derecho","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-43872014000100013&lang=pt" 
"S0253-92762014000200017-cub","El debate paradigmático en la disciplina de las relaciones internacionales. Un enfoque latinoamericano","González Gómez, Roberto","Universidad de La Habana; (278); 217-227","Universidad de La Habana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-92762014000200017&lang=pt" 
"S1517-106X2014000200338-scl","Sexual: o contemporâneo da psicanálise","Leite, Nina Virgínia de Araújo, Souza Jr., Paulo Sérgio de","Alea : Estudos Neolatinos; 16(2); 338-345","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200338&lang=pt" 
"S1517-106X2014000200317-scl","O coro trágico de Pasolini","Duarte, Bruno C.","Alea : Estudos Neolatinos; 16(2); 317-337","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200317&lang=pt" 
"S1517-106X2014000200463-scl","Apresentação","","Alea : Estudos Neolatinos; 16(2); 463-463","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200463&lang=pt" 
"S1517-106X2014000200362-scl","Cristeman, o Terrível: um fait divers do século XVI","Viegas, Rafael Marcelo","Alea : Estudos Neolatinos; 16(2); 362-385","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200362&lang=pt" 
"S1517-106X2014000200421-scl","O tombeaudas vanguardas: a &quot;pluralização das poéticas possíveis&quot; como paradigma crítico contemporâneo","Siscar, Marcos","Alea : Estudos Neolatinos; 16(2); 421-443","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200421&lang=pt" 
"S1517-106X2014000200346-scl","História das formas e os tons da crítica: uma releitura de O grau zero da escrita, de Roland Barthes","Silva, Márcio Renato Pinheiro da","Alea : Estudos Neolatinos; 16(2); 346-361","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200346&lang=pt" 
"S1517-106X2014000200464-scl","Do realismo: carta a Madame Sand","Champfleury, Jules","Alea : Estudos Neolatinos; 16(2); 464-473","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200464&lang=pt" 
"S1517-106X2014000200271-scl","EDITORIAL","","Alea : Estudos Neolatinos; 16(2); 271-273","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200271&lang=pt" 
"S1517-106X2014000200477-scl","Les Troubadours. Une histoire poétique","Guimarães, Marcella Lopes","Alea : Estudos Neolatinos; 16(2); 477-481","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200477&lang=pt" 
"S1517-106X2014000200277-scl","Sociologia demais","Moreschi, Marcelo","Alea : Estudos Neolatinos; 16(2); 277-286","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200277&lang=pt" 
"S1517-106X2014000200447-scl","Entrevista: Janet Todd","Biajoli, Maria Clara","Alea : Estudos Neolatinos; 16(2); 447-453","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200447&lang=pt" 
"S1517-106X2014000200454-scl","Entrevista: Michel Collot","Almeida, Danielle Grace de","Alea : Estudos Neolatinos; 16(2); 454-459","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200454&lang=pt" 
"S0080-21072014000400622-scl","Editorial","Reinhard, Nicolau","Revista de Administração (São Paulo); 49(4); 622-622","Revista de Administração (São Paulo)","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400622&lang=pt" 
"S2317-48892014000300607-scl","Stratigraphic relationships between the Colombian, Sinú Offshore and Sinú-San Jacinto basins based on seismic stratigraphy","Alfaro, Esteban, Holz, Michael","Brazilian Journal of Geology; 44(4); 607-625","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300607&lang=pt" 
"S2317-48892014000300597-scl","Distribuição dos equinoides na Formação Jandaíra","Oliveira, Josevânia de, Manso, Cynthia Lara de Castro, Andrade, Edilma de Jesus","Brazilian Journal of Geology; 44(4); 597-606","Brazilian Journal of Geology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300597&lang=pt" 
"S2317-48892014000300519-scl","On January 15 the Brazilian Journal of Geology will be part of the SciELO","Cordani, Umberto Giuseppe","Brazilian Journal of Geology; 44(4); 519-519","Brazilian Journal of Geology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300519&lang=pt" 
"S2317-48892014000300579-scl","Avaliação do potencial gerador de petróleo da seção Aptiana-Albiana da Bacia de Sergipe, integrando análises palinofaciológicas e dados de geoquímica orgânica","Coelho, Ana Cristina Meirelles Quintanilha, Antonioli, Luzia, Dino, Rodolfo, Portela, Helena Antunes","Brazilian Journal of Geology; 44(4); 579-595","Brazilian Journal of Geology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300579&lang=pt" 
"S0253-92762014000200019-cub","El poder y la política con la mirada de Carlos María Vilas","Yepe Papastamatin, Roberto M.","Universidad de La Habana; (278); 232-234","Universidad de La Habana","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-92762014000200019&lang=pt" 
"S1517-106X2014000200300-scl","Poetry by american women veterans","Chattarji, Subarno","Alea : Estudos Neolatinos; 16(2); 300-316","Alea : Estudos Neolatinos","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200300&lang=pt" 
"S1517-106X2014000200403-scl","Pressupostos, salvo engano, de uma divergência silenciosa: Antonio Candido, Roberto Schwarz e a modernidade brasileira","Melo, Alfredo César Barbosa de","Alea : Estudos Neolatinos; 16(2); 403-420","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200403&lang=pt" 
"S1517-106X2014000200386-scl","João do Rio, Alcântara Machado, Alberto Cavalcanti: entre o filme de papel e a Crônica de Celuloide","Gárate, Miriam","Alea : Estudos Neolatinos; 16(2); 386-402","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200386&lang=pt" 
"S1517-106X2014000200287-scl","Sobre as formas contemporâneas do absoluto","Teschke, Henning","Alea : Estudos Neolatinos; 16(2); 287-299","Alea : Estudos Neolatinos","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-106X2014000200287&lang=pt" 
"S0080-21072014000400656-scl","A distribuição física como recurso estratégico de fabricantes de bens de consumo para a obtenção da vantagem competitiva","Almeida, Marcio Vieira de, Marcondes, Reynaldo Cavalheiro","Revista de Administração (São Paulo); 49(4); 656-670","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400656&lang=pt" 
"S0080-21072014000400671-scl","Marketing de lugar: estado da arte e perspectivas futuras","Ocke, Marco Antonio de Moraes, Ikeda, Ana Akemi","Revista de Administração (São Paulo); 49(4); 671-683","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400671&lang=pt" 
"S0080-21072014000400684-scl","Práticas organizacionais e o estabelecimento de lógicas de equivalência: o Circuito Fora do Eixo à luz da Teoria Política do Discurso","Barcellos, Rebeca de Moraes Ribeiro de, Dellagnelo, Eloise H. Livramento, Salles, Helena Kuerten de","Revista de Administração (São Paulo); 49(4); 684-697","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400684&lang=pt" 
"S0080-21072014000400698-scl","A gestão ordinária dos pequenos negócios: outro olhar sobre a gestão em estudos organizacionais","Carrieri, Alexandre de Pádua, Perdigão, Denis Alves, Aguiar, Ana Rosa Camillo","Revista de Administração (São Paulo); 49(4); 698-713","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400698&lang=pt" 
"S0080-21072014000400625-scl","Differences in the patent management in Brazilian companies with and without plants abroad","Pereira, Hilda Maria Salomé, Vasconcellos, Eduardo Pinheiro Gondim de","Revista de Administração (São Paulo); 49(4); 625-641","Revista de Administração (São Paulo)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400625&lang=pt" 
"S0080-21072014000400642-scl","O efeito das capacidades logísticas na construção de resiliência da cadeia de suprimentos","Alexandre Reis, Graeml, Jurandir, Peinado","Revista de Administração (São Paulo); 49(4); 642-655","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400642&lang=pt" 
"S0080-21072014000400714-scl","Atração e desligamento voluntário de jovens empregados: um estudo de caso no setor jornalístico","Oliveira, Lucia Barbosa de, Honório, Shanna Rúbia Faria Silva","Revista de Administração (São Paulo); 49(4); 714-730","Revista de Administração (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-21072014000400714&lang=pt" 
"S2317-48892014000300529-scl","Lowstand Turbidites and Delta Systems of the Itararé Group in the Vidal Ramos region (SC), southern Brazil","Puigdomenech, Carla Gimena, Carvalho, Bruno, Paim, Paulo Sérgio Gomes, Faccini, Ubiratan Ferrucio","Brazilian Journal of Geology; 44(4); 529-544","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300529&lang=pt" 
"S2317-48892014000300653-scl","Aspectos texturais do magmatismo e tramas da tectônica impostas ao Granito Chaval na Zona de Cisalhamento Santa Rosa, extremo Noroeste da Província Borborema","Gorayeb, Paulo Sergio de Sousa, Lima, Aline Maria Meiguins de","Brazilian Journal of Geology; 44(4); 653-668","Brazilian Journal of Geology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300653&lang=pt" 
"S2317-48892014000300669-scl","The role of viscosity in the emplacement of high-temperature acidic flows of Serra Geral Formation in Torres Syncline (Rio Grande do Sul State, Brazil)","Simões, Matheus Silva, Rossetti, Lucas de Magalhães May, Lima, Evandro Fernandes de, Ribeiro, Bruno Pinto","Brazilian Journal of Geology; 44(4); 669-679","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300669&lang=pt" 
"S2317-48892014000300627-scl","Geological and isotopic characteristics of granites from the Western Pernambuco-Alagoas Domain: implications for the crustal evolution of the Neoproterozoic Borborema Province","Cruz, Rodrigo Fabiano da, Pimentel, Márcio Martins, Accioly, Ana Cláudia de Aguiar, Rodrigues, Joseneusa Brilhante","Brazilian Journal of Geology; 44(4); 627-652","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300627&lang=pt" 
"S2317-48892014000300545-scl","Primary composition and diagenetic patterns of sandstones from Barra de Itiúba Formation in Atalaia High, Sergipe Sub-Basin","Rodrigues, Amanda Goulart, Goldberg, Karin","Brazilian Journal of Geology; 44(4); 545-560","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300545&lang=pt" 
"S2317-48892014000300561-scl","Proposta de novas unidades litoestratigráficas para o Devoniano da Bacia do Rio do Peixe, Nordeste do Brasil","Silva, José Gedson Fernandes da, Córdoba, Valéria Centurion, Caldas, Luciano Henrique de Oliveira","Brazilian Journal of Geology; 44(4); 561-578","Brazilian Journal of Geology","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300561&lang=pt" 
"S2317-48892014000300681-scl","New approach for the study of paleofloras using geographical information systems applied to Glossopteris Flora","Christiano-de-Souza, Isabel Cortez, Ricardi-Branco, Fresia, Silva, Adalene Moreira, El Dash, Linda Gentry, Faria, Rafael Souza","Brazilian Journal of Geology; 44(4); 681-689","Brazilian Journal of Geology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892014000300681&lang=pt" 
"S1665-899X2014000200001-mex","Presentación","Vázquez Salguero, David Eduardo","Revista de El Colegio de San Luis; 4(8); 7-9","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200001&lang=pt" 
"S1665-899X2014000200010-mex","Las vicisitudes del otro en el mundo actual","Sol Rodríguez, Manuel","Revista de El Colegio de San Luis; 4(8); 242-260","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200010&lang=pt" 
"S1665-899X2014000200008-mex","Un primer acercamiento a la actuación política y militar del caudillo liberal cubano José Miguel Gómez, en el periodo comprendido entre 1898 y 1901","Rodríguez Muñoz, Yaney","Revista de El Colegio de San Luis; 4(8); 192-216","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200008&lang=pt" 
"S1665-899X2014000200009-mex","La sombra del Caudillo: Una reflexión sobre la tiranía","López Vera, Elvia Estefanía","Revista de El Colegio de San Luis; 4(8); 218-241","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200009&lang=pt" 
"S1665-899X2014000200002-mex","Caciquismo en el municipio de Atlapexco: de la convulsión social a la dominación &quot;tradicional-burocrática&quot; en la huasteca hidalguense","Navarrete Ulloa, Carlos Alberto, Dolores Bautista, Jorge","Revista de El Colegio de San Luis; 4(8); 12-37","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200002&lang=pt" 
"S1665-899X2014000200003-mex","Estructura agraria y mercados de tierra en la región de Huejutla, Hidalgo","Plata Vázquez, José Luis","Revista de El Colegio de San Luis; 4(8); 38-70","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200003&lang=pt" 
"S1665-899X2014000200006-mex","La enseñanza del dibujo en San Luis Potosí durante el porfiriato","Sánchez Martínez, Berenice","Revista de El Colegio de San Luis; 4(8); 128-157","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200006&lang=pt" 
"S1665-899X2014000200007-mex","La primera construcción mítica en torno a Miguel Hidalgo","González Salinas, Omar Fabián","Revista de El Colegio de San Luis; 4(8); 160-190","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200007&lang=pt" 
"S1665-899X2014000200004-mex","Discursos de la conversión y conflictos étnicos: huicholes evangelistas","Fajardo Santana, Horacia","Revista de El Colegio de San Luis; 4(8); 72-94","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200004&lang=pt" 
"S1665-899X2014000200005-mex","La colección territorial sobre la República Mexicana de El Museo Mexicano (1843-1846)","Vega y Ortega Báez, Rodrigo Antonio","Revista de El Colegio de San Luis; 4(8); 96-127","Revista de El Colegio de San Luis","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-899X2014000200005&lang=pt" 
"S0718-22012014000200009-chl","FONOS Y ESTRUCTURAS SILÁBICAS MÁS FRECUENTES EN EL HABLA GLOSOLÁLICA (HABLAR EN LENGUAS) DE TRES HISPANOHABLANTES","Salamanca Gutiérrez, Gastón Felipe, Cabezas Mundaca, Cristián Andrés","Alpha (Osorno); (39); 123-142","Alpha (Osorno)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22012014000200009&lang=pt" 
