"S1851-17322006000200001-arg","Turismo, patrimonio y territorio: Una discusión de sus relaciones a partir de casos de Argentina","Almirón, Analía, Bertoncello, Rodolfo, Troncoso, Claudia Alejandra","Estudios y perspectivas en turismo; 15(2); 101-124","Estudios y perspectivas en turismo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322006000200001&lang=pt" 
"S1851-17322006000200002-arg","El comportamiento espacial de los turistas: Anotaciones desde Fidji","Capellà -Cervera, Joan- Enric","Estudios y perspectivas en turismo; 15(2); 125-148","Estudios y perspectivas en turismo","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322006000200002&lang=pt" 
"S0041-69322006000100001-arg","II Encuentro de Geometría Diferencial: 6 al 11 de junio de 2005. La Falda, Sierras de Córdoba, Argentina","Olmos, Carlos E.","Revista de la Unión Matemática Argentina; 47(1); i-i","Revista de la Unión Matemática Argentina","Espanhol","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100001&lang=pt" 
"S0041-69322006000100002-arg","Carnot manifolds","Kaplan, Aroldo","Revista de la Unión Matemática Argentina; 47(1); 1-8","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100002&lang=pt" 
"S0041-69322006000100003-arg","4-step Carnot spaces and the 2-stein condition","Druetta, María J.","Revista de la Unión Matemática Argentina; 47(1); 9-21","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100003&lang=pt" 
"S0041-69322006000100004-arg","An introduction to supersymmetry","Cortés, Vicente","Revista de la Unión Matemática Argentina; 47(1); 23-28","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100004&lang=pt" 
"S0041-69322006000100005-arg","The special geometry of Euclidian supersymmetry: a survey","Cortés, Vicente","Revista de la Unión Matemática Argentina; 47(1); 29-34","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100005&lang=pt" 
"S0041-69322006000100006-arg","Special metrics in G2 geometry","Chiossi, Simon G., Fino, Anna","Revista de la Unión Matemática Argentina; 47(1); 35-49","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100006&lang=pt" 
"S0041-69322006000100007-arg","Dolbeault cohomology and deformations of nilmanifolds","Console, Sergio","Revista de la Unión Matemática Argentina; 47(1); 51-60","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100007&lang=pt" 
"S0041-69322006000100008-arg","Taut submanifolds","Gorodski, Claudio","Revista de la Unión Matemática Argentina; 47(1); 61-72","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100008&lang=pt" 
"S0041-69322006000100009-arg","Riemannian G-manifolds as Euclidean submanifolds","Tojeiro, Ruy","Revista de la Unión Matemática Argentina; 47(1); 73-83","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100009&lang=pt" 
"S0041-69322006000100010-arg","On Complete Spacelike Submanifolds in the De Sitter Space With Parallel Mean Curvature Vector","Barreiro Chaves, Rosa Maria S., Sousa, Luiz Amancio M.","Revista de la Unión Matemática Argentina; 47(1); 85-98","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100010&lang=pt" 
"S0041-69322006000100011-arg","Integrability of f-structures on generalized flag manifolds","Pinzón, Sofía","Revista de la Unión Matemática Argentina; 47(1); 99-113","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100011&lang=pt" 
"S0041-69322006000100012-arg","On the Variety of Planar Normal Sections","García, Alicia N., Dal Lago, Walter N., Sánchez, Cristián U.","Revista de la Unión Matemática Argentina; 47(1); 115-123","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100012&lang=pt" 
"S0041-69322006000100013-arg","Connections compatible with tensors: A characterization of left-invariant Levi-Civita connections in Lie groups","Piccione, Paolo, Tausk, Daniel V.","Revista de la Unión Matemática Argentina; 47(1); 125-133","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100013&lang=pt" 
"S0041-69322006000100014-arg","Spectral properties of elliptic operators on bundles of &lt;img width=25 height=28 src=&quot;/img/revistas/ruma/v47n1/1a130x.png&quot;&gt;-manifolds","Podestá, Ricardo A.","Revista de la Unión Matemática Argentina; 47(1); 135-149","Revista de la Unión Matemática Argentina","Inglês","2006","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0041-69322006000100014&lang=pt" 
"S1138-123X2006000300004-esp","Aspectos de interés en el diseño de sobredentaduras sobre implantes","Mallat-Callís, Ernest","RCOE; 11(3); 329-343","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000300004&lang=pt" 
"S1138-123X2006000300005-esp","Demanda paterna de tratamientos odontopediátricos utilizando anestesia general: una sorprendente realidad","Arenas, Marcela, Barbería, Elena, Marotom, Myriam, Gómez, Borja","RCOE; 11(3); 329-343","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000300005&lang=pt" 
"S1885-642X2006000200008-esp","Detección de osteoporosis en mujeres posmenopáusicas en farmacia comunitaria","Barris Blundell, Damià, Rodríguez Zarzuelo, Carmen, Sabio Sánchez, Belén, Gutiérrez Álvárez, José Luis, Navarro Visa, Elena, Muñoz Valdés, Óscar, Garrido Jiménez, Belén, Sánchez Gómez, Rocío","Pharmacy Practice (Granada); 4(2); 95-101","Pharmacy Practice (Granada)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2006000200008&lang=pt" 
"S1138-123X2006000300003-esp","Tomografía computerizada: introducción a las aplicaciones dentales","Arana-Fernández de Moya, Estanislao, Buitrago-Vera, Pedro, Benet-Iranzo, Francisco, Tobarra-Pérez, Eva","RCOE; 11(3); 311-322","RCOE","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1138-123X2006000300003&lang=pt" 
"S1885-642X2006000200001-esp","Toxicidad ocular de la quimioterapia sistémica anticancerosa","Omoti, Afekhide Ernest, Omoti, Caroline Edijana","Pharmacy Practice (Granada); 4(2); 55-59","Pharmacy Practice (Granada)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2006000200001&lang=pt" 
"S0001-60022006000200001-cri","Nódulo pulmonar solitario","Salazar Vargas, Carlos","Acta Médica Costarricense; 48(2); 60-60","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000200001&lang=pt" 
"S0001-60022006000200002-cri","Ketamina en el manejo del dolor refractario por cáncer","Vargas Rumoroso, Karla Sofía, Salas Herrera, Isaías","Acta Médica Costarricense; 48(2); 61-65","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000200002&lang=pt" 
"S0001-60022006000200003-cri","Estado actual de la vacuna conjugada contra Streptococcus pneumoniae","Sierra- Fernandez, Hernán, Schultz- Faingezicht, Malka, Soley-Gutiérrez, Carolina, Guevara- Jiménez, Silvia, Arguedas- Mohs, Adriano","Acta Médica Costarricense; 48(2); 66-71","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000200003&lang=pt" 
"S0001-60022006000200004-cri","Tabaquismo como factor de riesgo del infarto agudo al miocardio","Leal-Mateos, Manrique, Solano- Chinchilla, Teresita","Acta Médica Costarricense; 48(2); 72-76","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000200004&lang=pt" 
"S0001-60022006000200005-cri","Traqueostomía percutánea por dilatación: Reporte de 70 casos","Ramírez- Arce, Jorge A, Padilla- Cuadra, Juan I., Sánchez- Arias, Mario","Acta Médica Costarricense; 48(2); 77-83","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000200005&lang=pt" 
