"S0870-63522011000200010-prt","Predicting Defoliation by Pine Processionary Caterpillar, Thaumetopoea wilkinsoni (Lepidoptera: Notodontidae) in Young Pinus brutia Plantations in Northern Cyprus","Ciesla, William M., Erkanat, Musa, Akeson, Cemal","Silva Lusitana; 19(Especial); 79-88","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200010&lang=pt" 
"S0870-63522011000200011-prt","Contribution of Symbiotic Fungi to Cork Oak Colonization by Platypus cylindrus (Coleoptera: Platypodidae)","Inácio, Maria Lurdes, Henriques, Joana, Sousa, Edmundo","Silva Lusitana; 19(Especial); 89-99","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200011&lang=pt" 
"S0870-63522011000200012-prt","Association Scolytus intricatus - Bursaphelenchus eremus on Oak in Italy","Marianelli, Leonardo, Marziali, Lorenzo, Carletti, Beatrice, Pennacchio, Fabrizio, Cotroneo, Alba, Roversi, Pio Federico","Silva Lusitana; 19(Especial); 101-104","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200012&lang=pt" 
"S0870-63522011000200013-prt","Survival and Vigor of Eucalyptus Species in Morocco and Relation with Attacks of Phoracantha semipunctata Fabricius (Coleoptera: Cerambycidae)","Kissayi, Khadija","Silva Lusitana; 19(Especial); 105-115","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200013&lang=pt" 
"S0870-63522011000200014-prt","Bark Beetles (Coleoptera: Curculionidae: Scolytidae) Associated with Pinus brutia and Cupressus sempervirens in Northern Cyprus","Ciesla, William M., Erkanat, Musa, Akeson, Cemal","Silva Lusitana; 19(Especial); 117-126","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200014&lang=pt" 
"S0870-63522011000200015-prt","The Insecticides Obtained from Turpentine","Pestana, Miguel","Silva Lusitana; 19(Especial); 127-133","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200015&lang=pt" 
"S0870-63522011000200016-prt","Spatial Analysis for Pest Management in Tuscany","Marziali, Lorenzo, Marianelli, Leonardo, Bagnoli, Marco, Roversi, Pio Federico","Silva Lusitana; 19(Especial); 134-140","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200016&lang=pt" 
"S0870-63522011000200017-prt","Preliminary Survey of the Occurrence of Entomopathogenic Nematodes and Fungi in the Forest Soils of Algeria","Zamoum, Mohamed, Berchiche, Sabiha, Sai, Karima, Triggiani, Oreste, Tarasco, Eustachio","Silva Lusitana; 19(Especial); 141-145","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000200017&lang=pt" 
"S0870-63522011000300001-prt","Silvicultura de Povoamentos Mistos de Quercus pyrenaica e Quercus rotundifolia: O Caso da Tapada da Nogueira","Rego, Francisco Castro, Monteiro, Maria do Loreto, Geraldes, Altino, Mesquita, Jorge","Silva Lusitana; 19(2); 135-148","Silva Lusitana","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300001&lang=pt" 
"S0870-63522011000300002-prt","Participatory Governance in Forest Landscape Planning: an Application in Southern Italy","Paletto, Alessandro, De Meo, Isabella, Ferretti, Fabrizio","Silva Lusitana; 19(2); 149-163","Silva Lusitana","Inglês","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-63522011000300002&lang=pt" 
