"S1806-11172014000100007-scl","Uma breve discussão sobre os possíveis estados ligados para uma classe de potenciais singulares","Pimentel, Douglas R.M., Castro, Antonio S. de","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100007&lang=pt" 
"S1806-11172014000100027-scl","La física en la extensión universitaria a través de la holografía como medio de educación social","Toledo, Rolando Serra, Yeras, Alfredo Moreno, Cruz, Gilda Vega, Pérez, Ibette Alfonso, Magalhães, Daniel S.F., Muramatsu, Mikiya","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100027&lang=pt" 
"S1806-11172014000100025-scl","Ouvido mecânico: um dispositivo experimental para o estudo da propagação e transmissão de uma onda sonora","Errobidart, Hudson Azevedo, Gobara, Shirley Takeco, Piubelli, Sérgio Luiz, Errobidart, Nádia Cristina Guimarães","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100025&lang=pt" 
"S1806-11172014000100020-scl","O átomo de Bohr no Ensino Médio","Parente, F.A.G., Santos, A.C.F. dos, Tort, A.C.","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100020&lang=pt" 
"S1806-11172014000100021-scl","O que se pode aprender com o evento Masterclasses - CERN na perspectiva do ensino de física de partículas","Watanabe, Graciella, Gurgel, Ivã, Munhoz, Marcelo G.","Revista Brasileira de Ensino de Física; 36(1); 1-10","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100021&lang=pt" 
"S1806-11172014000100022-scl","Ondas sonoras estacionárias em um tubo: análise de problemas e sugestões","Vieira, L.P., Amara, D.F., Lara, V.O.M.","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100022&lang=pt" 
"S1806-11172014000100010-scl","Variable phase equation in quantum scattering","Viterbo, Vitor D., Lemes, Nelson H.T., Braga, João P.","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100010&lang=pt" 
"S1806-11172014000100016-scl","Uma proposta de inserção da teoria da relatividade restrita no Ensino Médio via estudo do GPS","Rodrigues, Carla Moraes, Sauerwein, Inés Prieto Schmidt, Sauerwein, Ricardo Andreas","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100016&lang=pt" 
"S1806-11172014000100015-scl","Montagem e teste de detector Geiger Muller usando tubo SBM19","Kakuno, Edson Massayuki","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100015&lang=pt" 
"S1806-11172014000100014-scl","Medición de frecuencias de resonancia, factor de pérdida y módulo de Young dinámico de varillas empotradas","Repetto, C.E., Roatta, A., Welti, R.J.","Revista Brasileira de Ensino de Física; 36(1); -","Revista Brasileira de Ensino de Física","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172014000100014&lang=pt" 
