"S1405-31952012000700002-mex","Total phenolic compounds, flavonoids and antioxidant activity in the flowers of Crataegus spp. from México","García-Mateos, Rosario, Aguilar-Santelises, Leonor, Soto-Hernández, Marcos, Nieto-Angel, Raúl, Kite, Geoffrey","Agrociencia; 46(7); 651-662","Agrociencia","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700002&lang=pt" 
"S1405-31952012000700003-mex","Caracterización genética de Manilkara zapota de Veracruz, México, con marcadores SSR","González-Hernández, Dolores, García-Pérez, Eliseo, Guntin-Marey, Pablo","Agrociencia; 46(7); 663-675","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700003&lang=pt" 
"S1405-31952012000700004-mex","Conectividad en evaluaciones genéticas de animales: 1. Metodologías","Magaña-Valencia, Fabián, Núñez-Domínguez, Rafael, Ramírez-Valverde, Rodolfo, Rodríguez-Almeida, Felipe A.","Agrociencia; 46(7); 677-692","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700004&lang=pt" 
"S1405-31952012000700005-mex","Antocianinas y actividad antioxidante en maíces (Zea mays L.) de las razas chalqueño, elotes cónicos y bolita","Salinas-Moreno, Yolanda, Pérez-Alonso, José J., Vázquez-Carrillo, Gricelda, Aragón-Cuevas, Flavio, Velázquez-Cardelas, Gustavo A.","Agrociencia; 46(7); 693-706","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700005&lang=pt" 
"S1405-31952012000700006-mex","Resistencia a fungicidas en poblaciones de Mycosphaerella fijiensis del sureste mexicano","Martínez-Bolaños, Luciano, Téliz-Ortiz, Daniel, Rodríguez-Maciel, J. Concepción, Mora-Aguilera, J. Antonio, Nieto-Ángel, Daniel, Cortés-Flores, J. Isabel, Mejía-Sánchez, Dimas, Nava-Diaz, Cristian, Silva-Aguayo, Gonzalo","Agrociencia; 46(7); 707-717","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700006&lang=pt" 
"S1405-31952012000700007-mex","Crecimiento de vara perlilla (Symphoricarpos microphyllus H. B. K.) en respuesta a fertilización y altura de corte","Mendoza-Bautista, Concepción, López-López, Miguel Á., Rodríguez-Trejo, Dante A., Velásquez-Martínez, Alejandro, García-Moreno, Fortino","Agrociencia; 46(7); 719-729","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700007&lang=pt" 
"S1405-31952012000700008-mex","Construcción de unidades representativas de producción porcina y análisis de su viabilidad económica en el período 2009-2018","Zavala-Pineda, M. Jesica, Salas-González, J. María, Leos-Rodríguez, J. Antonio, Sagarnaga-Villegas, L. Myriam","Agrociencia; 46(7); 731-743","Agrociencia","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952012000700008&lang=pt" 
"S0004-282X2012001100020-scl","Bath-related headache induced by varenicline","Valença, Marcelo Moraes","Arquivos de Neuro-Psiquiatria; 70(11); 908-908","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001100020&lang=pt" 
"S0004-282X2012001100018-scl","Critical basilar expansion of the sphenoidal sinus associated with a spontaneous cerebrospinal fluid fistula: the relevance of multidetector computed tomographic cisternography","Rocha, Antônio José da, Silva, Carlos Jorge da","Arquivos de Neuro-Psiquiatria; 70(11); 905-906","Arquivos de Neuro-Psiquiatria","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2012001100018&lang=pt" 
"S1519-69842012000500017-scl","Biology of Bemisia tuberculata Bondar (Aleyrodidae) and parasitism by Encarsia porteri (Mercet, 1928) (Hymenoptera, Aphelinidae) on cassava plants","Andrade Filho, NN., Roel, AR., Penteado-Dias, AM., Costa, RB.","Brazilian Journal of Biology; 72(4); 903-907","Brazilian Journal of Biology","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842012000500017&lang=pt" 
