"S0798-02642002000200007-ven","Nuevas Opciones en el tratamiento de la Diabetes Mellitus Tipo 1: Células Madre y Diabetes","Bermúdez, V, Cano, C, Medina, M, Ambard, M, Souki, A, Leal, E, Lemus, M, Espinoza, S, Seyfi, H, Andrade, J, Bermúdez Arias, F","Archivos Venezolanos de Farmacología y Terapéutica; 21(2); 171-176","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642002000200007&lang=pt" 
"S0798-02642002000200006-ven","Nimesulide Betadex en el Tratamiento de Pacientes con Dorsolumbalgia de Origen Traumático","González, M, Gotera, A, Molina, A, Loisos, A, Posadas, A, de Montenegro, B, Villamizar, C, Acosta, C, Cuadros, C, Ascunce, C, Montes, C, Expósito, E, Díaz, E, Bracho, E, Guevara, E, Dorantes, F, Sánchez, G, Sandia de Molina, G, Rodríguez, G, Hernández, J, Rodríguez, JA, Mora, JG, Mayor, J, Torrealba, J, Villegas, J, Chávez, L, Guerrero, L, Torrealba, M, Freijoso, M, Ruiz, M del C, González, ME, Paz C, M, Rodríguez, M, Azócar, M, Ferrer, N, Zambrano, N, Sequera de Vital, N, Hernández, R, Romay, R, Mogollón, R, Rincón, R, Márquez, R, Ramírez, RA, Colmenares, R, Finol, R, Panquera de García, Y, Martínez, Y","Archivos Venezolanos de Farmacología y Terapéutica; 21(2); 167-170","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642002000200006&lang=pt" 
"S0798-02642002000200009-ven","Anormalidades Electroencefalográficas y Trastornos de Ansiedad: Posible Relación Etiológica","Campos, J","Archivos Venezolanos de Farmacología y Terapéutica; 21(2); 183-189","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642002000200009&lang=pt" 
"S0798-02642002000200008-ven","Sensibilidad a Citostáticos de Células de Tumores Cerebrales Humanos en Cultivo","Díaz, M, Moscoso, J, Salazar, P, Matus, P, Cubillos, S, Lima, L","Archivos Venezolanos de Farmacología y Terapéutica; 21(2); 177-182","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642002000200008&lang=pt" 
"S0798-07522002000200008-ven","","","Anales Venezolanos de Nutrición; 15(2); 122-123","Anales Venezolanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522002000200008&lang=pt" 
"S0798-07522002000200001-ven","","","Anales Venezolanos de Nutrición; 15(2); 65-65","Anales Venezolanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522002000200001&lang=pt" 
"S0378-18442002000700005-ven","Probiotic bacteriotherapy in chronic infantilediarrhea","Locascio, Mónica, González, Silvia, Apella, María C, Bru de Labanda, Elena, Oliver, Guillermo","Interciencia; 27(7); 365-368","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002000700005&lang=pt" 
"S0378-18442002000700004-ven","Especies de nematodos fitoparasíticos en venezuela","Crozzoli, Renato","Interciencia; 27(7); 354-364","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002000700004&lang=pt" 
"S0378-18442002000700007-ven","Crecimiento, producción de pigmentos y exopolisacáridos de la cianobacteria anabaena sp. pcc 7120 en función del ph y co2","Morales, Ever, Rodríguez, Marisa, García, Digna, Loreto, César, Marco, Eduardo","Interciencia; 27(7); 373-378","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002000700007&lang=pt" 
"S0378-18442002000700001-ven","","","Interciencia; 27(7); 333-335","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002000700001&lang=pt" 
