"S1688-499X2011000100001-ury","Guillermo O´Donnell (1936-2011)","Lanzaro, Jorge","Revista Uruguaya de Ciencia Política; 20(1); 7-8","Revista Uruguaya de Ciencia Política","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2011000100001&lang=pt" 
"S1688-499X2011000100003-ury","PERFILES GENERACIONALES EN LAS PREFERENCIAS POLÍTICAS DE LOS URUGUAYOS","Flores, Manuel, Selios, Lucía","Revista Uruguaya de Ciencia Política; 20(1); 33-62","Revista Uruguaya de Ciencia Política","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-499X2011000100003&lang=pt" 
"S1645-44642011000100001-prt","Editorial","","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 1-1","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100001&lang=pt" 
"S1645-44642011000100002-prt","Conselho de administração: Que funções?","Rodrigues, Jorge, Seabra, Fernando","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 2-12","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100002&lang=pt" 
"S1645-44642011000100003-prt","Gestão ambiental do produto: Rumo à sustentabilidade industrial","Pereira, João","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 13-23","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100003&lang=pt" 
"S1645-44642011000100004-prt","Percepção de clientes em encontros de serviços: Um olhar sobre os atributos intangíveis do atendimento","Moreira, Mara, Troccoli, Irene, Altaf, Joyce, Luqueze, Maria Angelica","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 24-36","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100004&lang=pt" 
"S1645-44642011000100005-prt","Criando valor para o acionista através da certificação ISO 14000: Um estudo múltiplo de casos","Amaral, Alexandre Cintra do, Leite, Danusa, Chen, Helen, Sung, Joanne, Lucas, Renata","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 37-47","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100005&lang=pt" 
"S1645-44642011000100006-prt","A importância da certificação de sistemas de gestão da qualidade em Portugal","Pinto, José Castro, Pinto, Ana Lúcia","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 48-61","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100006&lang=pt" 
"S1645-44642011000100007-prt","A utilização de tecnologias self-service nos serviços bancários e a sua influência no comportamento do consumidor em Portugal","Proença, João, Rodrigues, Maria Antónia","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 62-77","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100007&lang=pt" 
"S1645-44642011000100008-prt","Institucionalização de hábitos e rotinas na contabilidade gerencial à luz da teoria da contingência: Um estudo em indústrias de móveis em São Bento do Sul","Beuren, Ilse, Macohon, Edson","Revista de Gestão dos Países de Língua Portuguesa; 10(1-2); 78-91","Revista de Gestão dos Países de Língua Portuguesa","Português","2011","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-44642011000100008&lang=pt" 
