"S1409-14292013000200005-cri","Seroprevalencia de hepatitis B, C y VIH en indigentes en Costa Rica","Leiva-Hidalgo, Jorge, Madrigal-Méndez, Ana, Salas-Segura, Donato","Revista Costarricense de Salud Pública; 22(2); 113-118","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200005&lang=pt" 
"S1409-14292013000200006-cri","Percepción de estudiantes universitarios consumidores de psicotrópicos sobre las políticas que abordan esta problemática en Medellín, Colombia","Tobón Marulanda, Flor Ángela, Ramírez Villegas, John Fernando, Jiménez Cartagena, Claudio","Revista Costarricense de Salud Pública; 22(2); 119-126","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200006&lang=pt" 
"S1409-14292013000200007-cri","Prevalencia y factores asociados al resultado anormal de la citología vaginal en estudiantes universitarias en Bucaramanga, Colombia","Fajardo-Peña, María Teresa, García-Rueda, Alexandra, Caballero-Badillo, María Claudia, Vargas-Hernández, Diana Carolina, Camargo-Figuera, Fabio Alberto","Revista Costarricense de Salud Pública; 22(2); 127-133","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200007&lang=pt" 
"S1409-14292013000200008-cri","Auto-reporte de problemas de salud relacionados con nutrición en Costa Rica","Chinnock, Anne, León Solís, Miriam","Revista Costarricense de Salud Pública; 22(2); 134-143","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200008&lang=pt" 
"S1409-14292013000200009-cri","Degradación de ADN por micoplasmas en exudados faríngeos y vaginales, México","Rivera, Antonio, Munguia, Ricardo, Chavez, Edith, Sánchez, José Antonio, Santamaria, Susana, Giono, Silvia","Revista Costarricense de Salud Pública; 22(2); 144-148","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200009&lang=pt" 
"S1409-14292013000200014-cri","El Siusex2, cuestionario para medir satisfacción desde la perspectiva del usuario del sistema de salud","Fuentes García, Ruth, Aguirre Hernández, Rebeca, Fernando Ramírez de la Roche, Omar, Arroyo Valerio, América Guadalupe, Hamui Sutton, Alicia","Revista Costarricense de Salud Pública; 22(2); 179-190","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200014&lang=pt" 
"S1409-14292013000200013-cri","Métodos anticonceptivos en el Siglo XX: mujeres que se opusieron a maridos, familia y credo religioso","Cartín Brenes, Mayra, Rojas Muñoz, María Nielssen","Revista Costarricense de Salud Pública; 22(2); 169-178","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200013&lang=pt" 
"S1409-14292013000200012-cri","Cambio climático y salud pública: acciones desde la institucionalidad en el escenario sociocultural actual","Veliz Rojas, Lizet Helena, Bianchetti Saavedra, Andrés Felipe","Revista Costarricense de Salud Pública; 22(2); 163-168","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200012&lang=pt" 
"S1409-14292013000200011-cri","Determinantes sociales de la salud y el trabajo informal","Vélez Álvarez, Consuelo, Escobar Potes, María del Pilar, Pico Merchán, María Eugenia","Revista Costarricense de Salud Pública; 22(2); 156-162","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200011&lang=pt" 
"S1409-14292013000200010-cri","Capacidad resolutiva en la atención de partos hospitalarios, Costa Rica","Morera Salas, Melvin","Revista Costarricense de Salud Pública; 22(2); 149-155","Revista Costarricense de Salud Pública","Espanhol","2013","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292013000200010&lang=pt" 
"S2250-639X2013000400001-arg","La hernioplastia inguinal en el 2012: Encuesta a cirujanos de la asociación argentina de cirugía","Iribarren, Claudio, Rivera, Alberto, Ruiz, Hernán","Revista argentina de cirugía; 105(2); 45-51","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400001&lang=pt" 
"S2250-639X2013000400003-arg","Duplicación de colon cecoascendente en un adulto: Informe de un caso y revisión de la literatura","Fitt, Marcos R, Vitola, David E, Correa, Francisco","Revista argentina de cirugía; 105(2); 60-61","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400003&lang=pt" 
"S2250-639X2013000400002-arg","Tratamiento Laparoscópico del Cáncer de Recto: Resultados Oncológicos a Largo Plazo","Rossi, Gustavo, Vaccarezza, Hernán, Vaccaro, Carlos, Mentz, Ricardo, Im, Victor, Benati, Mario, Bonadeo, Fernando, Ojea Quintana, Guillermo","Revista argentina de cirugía; 105(2); 52-59","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400002&lang=pt" 
"S2250-639X2013000400005-arg","Ultrasonido en complicaciones posquirúrgicas: Identificación de Gasomas","de Jesús Castro, Diego S","Revista argentina de cirugía; 105(2); 65-66","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400005&lang=pt" 
"S2250-639X2013000400004-arg","Hemobilia por trauma hepático: Una causa inusual de hemorragia digestiva alta","Samaniego, Castor, Rivarola, Celeste, Laconich, Diego, Flores, Jorge","Revista argentina de cirugía; 105(2); 62-64","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400004&lang=pt" 
"S2250-639X2013000400007-arg","Discurso del Sr. presidente del 84º Congreso Argentino de cirugía","Torres, Ricardo A","Revista argentina de cirugía; 105(2); 71-73","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400007&lang=pt" 
"S2250-639X2013000400006-arg","84º Congreso Argentino de cirugía discurso del Sr. presidente de la asociación Argentina de cirugía","Mezzadri, Norberto A","Revista argentina de cirugía; 105(2); 67-70","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400006&lang=pt" 
"S2250-639X2013000400009-arg","Elogio al Dr. Alberto E. Laurence","Pekolj, Juan","Revista argentina de cirugía; 105(2); 78-83","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400009&lang=pt" 
"S2250-639X2013000400008-arg","Discurso del Sr. presidente entrante de la academia Argentina de cirugía","Mezzadri, Norberto A","Revista argentina de cirugía; 105(2); 74-77","Revista argentina de cirugía","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2013000400008&lang=pt" 
"S1870-90442013000200010-mex","N-gramas sintácticos no-continuos","Sidorov, Grigori","Polibits; (48); 69-78","Polibits","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442013000200010&lang=pt" 
"S1808-24322013000200009-scl","Concepto de tributo: una perspectiva comparada Brasil-Espanã","Domingues, José Marcos, González, Clemente Checa","Revista Direito GV; 9(2); 573-614","Revista Direito GV","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322013000200009&lang=pt" 
"S1808-24322013000200003-scl","O capital jurídico e o ciclo da litigância","Gico Jr., Ivo Teixeira","Revista Direito GV; 9(2); 435-464","Revista Direito GV","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322013000200003&lang=pt" 
"S1808-24322013000200012-scl","Arenas de produção de políticas públicas: a nova política nacional de saúde mental","Almeida Júnior, João Cauby de","Revista Direito GV; 9(2); 659-680","Revista Direito GV","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322013000200012&lang=pt" 
"S1808-24322013000200013-scl","Constitucionalidade e convencionalidade da Lei de Anistia brasileira","Rothenburg, Walter Claudius","Revista Direito GV; 9(2); 681-706","Revista Direito GV","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322013000200013&lang=pt" 
"S0020-38742013000200004-scl","Engajamento e sacrifício: o pensamento estético de Mário de Andrade","Fragelli, Pedro","Revista do Instituto de Estudos Brasileiros; (57); 83-110","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200004&lang=pt" 
"S0100-15742013010200001-scl","Leitores e leituras no meio rural","Manke, Lisiane Sias","Cadernos de Pesquisa; 43(150); -","Cadernos de Pesquisa","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742013010200001&lang=pt" 
"S0211-57352013000400016-esp","Documentos en la red","","Revista de la Asociación Española de Neuropsiquiatría; 33(120); 837-846","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352013000400016&lang=pt" 
"S1727-99332013000300002-per","Identificación de genes relacionados a sequía en papas nativas empleando RNA-Seq","Torres, Yerisf, Lozano, Roberto, Merino, Carlos, Orjeda, Gisella","Revista Peruana de Biología; 20(3); 211-214","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300002&lang=pt" 
"S1727-99332013000300008-per","Caracterización citogenética de Caesalpinia spinosa de los distritos de Tarma y Palca (Junín)","López, Alberto, Siles-Vallejos, María, Orihuela, Diego, Linares, José, Ríos, Shary, Villafani, Yvette, Guevara, Misael, Bracamonte, Olga","Revista Peruana de Biología; 20(3); 245-248","Revista Peruana de Biología","Espanhol","2013","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332013000300008&lang=pt" 
"S0065-17372013000300015-mex","Noteworthy bird records in Sontecomapan, Veracruz, Mexico","MONROY OJEDA, Alan, GIBERT ISERN, Santiago","Acta zoológica mexicana; 29(3); 666-676","Acta zoológica mexicana","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372013000300015&lang=pt" 
"S1130-01082013001000014-esp","Adult hepatoblastoma: case report with adrenal recurrence","Caso-Maestro, Óscar, Justo-Alonso, Iago, Cambra-Molero, Félix, Manrique-Municio, Alejandro, Calvo-Pulido, Jorge, Jiménez-Romero, Carlos","Revista Española de Enfermedades Digestivas; 105(10); 638-639","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000014&lang=pt" 
"S1130-01082013001000007-esp","Colour-Doppler features of hepatic involvement in Rendu-Osler-Weber disease","Garre-Sánchez, M. Carmen, Álvarez-Higueras, Francisco Javier, Muñoz-Tornero, María, Ono-Ono, Akiko, Miras-López, Manuel, Pons-Miñano, José Antonio, Carballo-Álvarez, Luis Fernando","Revista Española de Enfermedades Digestivas; 105(10); 622-623","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000007&lang=pt" 
"S1130-01082013001000012-esp","Venous intestinal ischemia due to G20210A mutation of prothrombin gene","García-Marín, José Andrés, Lirón-Ruiz, Ramón, Torralba Martínez, Jose Antonio, Martín-Lorenzo, Juan Gervasio, Aguayo-Albasini, José Luis","Revista Española de Enfermedades Digestivas; 105(10); 635-636","Revista Española de Enfermedades Digestivas","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082013001000012&lang=pt" 
"S1690-46482013000200007-ven","Evaluación de la calidad del agua y su tendencia corrosiva en los morichales “Guaricongo” y “Los Caribes”, municipio Heres, Ciudad Bolívar, estado Bolívar, Venezuela","Mora Arellano, Víctor, García, Andreína","Boletín de Malariología y Salud Ambiental; 53(2); 183-191","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200007&lang=pt" 
"S1690-46482013000200008-ven","Ausencia de diferencia en niveles séricos de sodio, potasio, cobre, hierro y zinc en niños con enterobiasis del semiárido rural del estado Falcón, Venezuela","Cazorla Perfetti, Dalmiro, Leal Granadillos, Iván, Acosta Quintero, María, Morales Moreno, Pedro","Boletín de Malariología y Salud Ambiental; 53(2); 192-195","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200008&lang=pt" 
"S1690-46482013000200006-ven","Determinación de áreas de endemismo en mosquitos (Diptera: Culicidae) en Venezuela, mediante criterios explícitos de optimización","Del Ventura, Fabiola, Liria, Jonathan, Navarro, Juan-Carlos","Boletín de Malariología y Salud Ambiental; 53(2); 165-182","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200006&lang=pt" 
"S1690-46482013000200005-ven","Flebotominos adultos e inmaduros (Diptera: Psychodidae): registros para el Caribe colombiano","Vivero Gómez, Rafael José, Ortega Gómez, Edgar, Aparicio Argumedo, Yamileth, Torres Gutierrez, Carolina, Muskus Lopez, Carlos, Bejarano Martínez, Eduar E","Boletín de Malariología y Salud Ambiental; 53(2); 157-164","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200005&lang=pt" 
"S1690-46482013000200004-ven","Proliferación de Trypanosoma cruzi en la membrana peritoneal y líquido ascítico de ratones con infección aguda","Lugo de Yarbuh, Ana, Cáceres, Karina, Sulbarán, Deisy, Araujo, Sonia, Moreno, Elio, Carrasco, Hernán José, Colasante, Cesare, Mogollón, Nora, Alarcón, Maritza","Boletín de Malariología y Salud Ambiental; 53(2); 146-156","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200004&lang=pt" 
"S1690-46482013000200003-ven","Caracterización epidemiológica de parasitosis intestinales en la comunidad 18 de Mayo, Santa Rita, estado Aragua, Venezuela, 2012","Marcano, Yolimar, Suárez, Benny, González, Maivelin, Gallego, Liliana, Hernández, Tulia, Naranjo, María","Boletín de Malariología y Salud Ambiental; 53(2); 135-145","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200003&lang=pt" 
"S1690-46482013000200002-ven","Factores inmunológicos que pueden influir en la presencia de síntomas clínicos en niños con giardiasis","Hagel, Isabel, Cáceres, Isais, Terán, Guillermo, Cabrera, Maira, Di Prisco, María Cristina, Zabala, María Teresa, Cordero, Raimundo, Infante, Benito","Boletín de Malariología y Salud Ambiental; 53(2); 125-134","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200002&lang=pt" 
"S1690-46482013000200001-ven","","Barbosa, Joana, Espinar, Maria José, Gonçalves Rodrigues, Acácio, Pina-Vaz, Cidália","Boletín de Malariología y Salud Ambiental; 53(2); 117-124","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200001&lang=pt" 
"S1690-46482013000200010-ven","Primer registro de flebotomínos para la Provincia Carchi en el Ecuador, Lutzomyia trapidoi (Diptera: Pshychodidae: Phlebotominae)","Arrivillaga, Jazzmín, Ponce, Patricio, Cevallos, Varsovia","Boletín de Malariología y Salud Ambiental; 53(2); 198-201","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200010&lang=pt" 
"S1690-46482013000200011-ven","Primer registro de Culex (Carrollia) anduzei Cerqueira &amp; Lane, 1944 en Venezuela y Culex (Melanoconion) dunni Dyar, 1918 en el estado Bolívar","Berti, Jesús, Guzmán, Hernán, Estrada, Yarys, Pérez, Enrique, Ramírez, Rodrigo, Sánchez, Víctor, González, Julio, Guerra, Luis Antonio","Boletín de Malariología y Salud Ambiental; 53(2); 202-208","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200011&lang=pt" 
"S1690-46482013000200012-ven","","","Boletín de Malariología y Salud Ambiental; 53(2); 209-210","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200012&lang=pt" 
"S1690-46482013000200009-ven","Aedes (Stegomyia) albopictus: (Skuse, 1894) (Díptera: Culicidae) en Maracay-Aragua, Venezuela, aumento en su distribución geográfica","Martiradonna Ochipinti, Gianna, Silva, Jorge, Molina de Fernández, Darjaniva, Salcedo, Luis, Sánchez, Víctor, Amaya, William, Berti, Jesús","Boletín de Malariología y Salud Ambiental; 53(2); 196-197","Boletín de Malariología y Salud Ambiental","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482013000200009&lang=pt" 
"S1851-37512013000200007-arg","Evelyne Sanchez (2013). Las élites empresariales y la independencia económica de México. Estevan de Antuñano o las vicisitudes del fundador de la industria textil moderna (1792-1847). México, Plaza y Valdés, Fundación Miguel Alemán, BUAP,. 355 p.","Dalla-Corte Caballero, Gabriela","Memoria americana; (21-2); 110-111","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200007&lang=pt" 
"S1851-37512013000200006-arg","Indigenous agency in the Amazon: The Mojos in liberal and rubber-boom Bolivia, 1842-1932.","Avellaneda, Mercedes","Memoria americana; (21-2); 108-109","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200006&lang=pt" 
"S1851-37512013000200005-arg","Reandando los caminos al Chapaleofu: viejas y nuevas hipótesis sobre las construcciones de piedra del sistema de Tandilia","Pedrotta, Victoria","Memoria americana; (21-2); 89-106","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200005&lang=pt" 
"S1851-37512013000200004-arg","El requerimiento de Martín García Óñez de Loyola a los indios de Quilacoya, Rere, Taruchina y Maquegua de 1593, testimonio oficial de parlamentos hispano-mapuches tempranos","Zavala, José Manuel, Dillehay, Tom, Payàs, Gertrudis","Memoria americana; (21-2); 66-88","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200004&lang=pt" 
"S1851-37512013000200003-arg","Reducción de charrúas en la &quot; Banda del norte&quot; a principios del siglo XVII: ¿Logro del poder colonial o estrategia indígena de adaptación?","Latini, Sergio H.","Memoria americana; (21-2); 48-65","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200003&lang=pt" 
"S1851-37512013000200002-arg","La producción de imaginarios indígenas en el censo nacional de 1895: Chaco y Tierra del Fuego en perspectiva comparada","Nacach, Gabriela","Memoria americana; (21-2); 26-47","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200002&lang=pt" 
"S1851-37512013000200001-arg","Estado y comunidad: disputas y articulaciones en el espacio local a partir de la fundación de la Villa de Amaicha del Valle, Tucumán. Fines del siglo XIX a mediados del XX","Steiman, Ana Laura","Memoria americana; (21-2); 06-25","Memoria americana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512013000200001&lang=pt" 
"S0185-30822013000200008-mex","Mishima, homosexualidad y esteticismo","Chaves, José Ricardo","Acta poética; 34(2); 157-169","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200008&lang=pt" 
"S0185-30822013000200012-mex","Algunas consideraciones sobre el &quot;laberinto endecasílabo&quot;, de sor Juana Inés de la Cruz","Álvarez, Emiliano","Acta poética; 34(2); 239-248","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200012&lang=pt" 
"S0185-30822013000200013-mex","Con el diablo en el cuerpo","Sheinbaum, Diego","Acta poética; 34(2); 249-252","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200013&lang=pt" 
"S0185-30822013000200014-mex","In memoriam Helena Beristáin (1927-2013)","","Acta poética; 34(2); 253-254","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200014&lang=pt" 
"S0185-30822013000200010-mex","Cuatro notas en torno a Garcilaso de la Vega, de Manuel Altolaguirre","Muñoz Covarrubias, Pablo","Acta poética; 34(2); 189-211","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200010&lang=pt" 
"S0185-30822013000200011-mex","&quot;Donde tu hermosura se ensombra&quot;: problemas morfosemánticos en el &quot;Comentario VII&quot;, de Juan Gelman","García Ávila, Aldo","Acta poética; 34(2); 213-236","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200011&lang=pt" 
"S0185-30822013000200009-mex","Una esperanza matinal: las dimensiones de la luz en Walden","Figueroa, Óscar","Acta poética; 34(2); 171-188","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200009&lang=pt" 
"S0185-30822013000200005-mex","El enigma de Walter Benjamin","Sigüenza, Javier","Acta poética; 34(2); 77-100","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200005&lang=pt" 
"S0185-30822013000200004-mex","Cuando los dioses son tiempo: Breve crítica a la temporalidad occidental","Contreras García, Icnitl Ytzamat-ul","Acta poética; 34(2); 63-76","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200004&lang=pt" 
"S0185-30822013000200007-mex","El carácter intrínsecamente teatral del mito fáustico","Leñero, Carmen","Acta poética; 34(2); 127-156","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200007&lang=pt" 
"S0185-30822013000200006-mex","El delirio frente a la razón en el Quijote","Vadillo, Juan","Acta poética; 34(2); 103-126","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200006&lang=pt" 
"S0185-30822013000200001-mex","Presentación","Brondo, Elsa R.","Acta poética; 34(2); 7-11","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200001&lang=pt" 
"S0185-30822013000200003-mex","Los detectives salvajes: figuras, cesuras, retornos","Santangelo, Eugenio","Acta poética; 34(2); 35-61","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200003&lang=pt" 
"S0185-30822013000200002-mex","Génesis del lenguaje en Humboldt","Lindig Cisneros, Erika","Acta poética; 34(2); 15-33","Acta poética","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-30822013000200002&lang=pt" 
"S1870-35692013000200003-mex","Efectos, errores y regulación de las encuestas preelectorales: una política de transparencia para el caso mexicano","Hernández Valdez, Alfonso","CONfines de relaciones internacionales y ciencia política; 9(18); 59-85","CONfines de relaciones internacionales y ciencia política","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692013000200003&lang=pt" 
"S1870-35692013000200002-mex","Mediaciones en el conflicto armado colombiano: Hallazgos desde la investigación para la paz","Hernández Delgado, Esperanza","CONfines de relaciones internacionales y ciencia política; 9(18); 31-57","CONfines de relaciones internacionales y ciencia política","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35692013000200002&lang=pt" 
