"S0102-79722013000300004-scl","Recursos multimídia no ensino de habilidades sociais a crianças de baixo rendimento acadêmico","Lopes, Daniele Carolina, Prette, Zilda Aparecida Pereira Del, Prette, Almir Del","Psicologia: Reflexão e Crítica; 26(3); 451-458","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000300004&lang=pt" 
"S0102-79722013000300016-scl","Redes sociais significativas de mulheres com transtornos alimentares","Leonidas, Carolina, Santos, Manoel Antônio dos","Psicologia: Reflexão e Crítica; 26(3); 561-571","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000300016&lang=pt" 
"S0102-79722013000300014-scl","Sedução e descaminho: narrativas e identidades de jovens em situação de rua","Matias, Hugo Juliano Duarte","Psicologia: Reflexão e Crítica; 26(3); 543-551","Psicologia: Reflexão e Crítica","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722013000300014&lang=pt" 
"S1010-99192013000100001-sza","The prohibition of cross-dressing in Deuteronomy 22:5 as a basis for the controversy among churches in Nigeria on female wearing of trousers","Ademiluka, Solomon Olusola","Old Testament Essays; 26(1); 9-10","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100001&lang=pt" 
"S1010-99192013000100002-sza","Against Floccinaucinihilipilification of the counterfactual sense of the BH suffix conjugation - or an Explanation of why the &quot;Indicative&quot; Qatal expresses conditions, hypotheses and wishes","Alexander, Andrason","Old Testament Essays; 26(1); 20-56","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100002&lang=pt" 
"S1010-99192013000100003-sza","Selon la grandeur de ton bras: Nouvelle étude structurelle du Psaume 79","Auffret, Pierre","Old Testament Essays; 26(1); 01-13","Old Testament Essays","Francês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100003&lang=pt" 
"S1010-99192013000100004-sza","And the Word became prophet","de Bruyn, Jacobus","Old Testament Essays; 26(1); 01-16","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100004&lang=pt" 
"S1010-99192013000100005-sza","Le Psaume 15: Psaume sapientiel?","Dongmo, Folifack","Old Testament Essays; 26(1); 86-110","Old Testament Essays","Francês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100005&lang=pt" 
"S1010-99192013000100006-sza","Saul&#039;s prophetic representations and its parody in 1 Samuel","Michael, Matthew","Old Testament Essays; 26(1); 111-136","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100006&lang=pt" 
"S1010-99192013000100007-sza","The dissolution of the monarchy, the collapse of the temple and the &quot;elevation&quot; of women in the post-exilic period: Any relevance for African women&#039;s theologies?","Masenya, Madipoane","Old Testament Essays; 26(1); 137-153","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100007&lang=pt" 
"S1010-99192013000100008-sza","Isaiah&#039;s Oracle (4:2-6; 11:1-9): Hope for the Congolese if they benefit from the צֶמַח meaningful senses","Mavinga, Joseph N.","Old Testament Essays; 26(1); 154-171","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100008&lang=pt" 
"S1010-99192013000100009-sza","Hiram&#039;s relations with Solomon viewed from the perspective of the relation between Africa and foreign powers: a postcolonial reading of 1 Kings 5:1-18","Nyirimana, Eraste","Old Testament Essays; 26(1); 172-195","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100009&lang=pt" 
"S1010-99192013000100010-sza","","","Old Testament Essays; 26(1); 196-208","Old Testament Essays","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1010-99192013000100010&lang=pt" 
"S0375-15892013000300001-sza","Special issue: A balanced perspective on animal production, from environment to human health","van Ryssen, J.B.J.","South African Journal of Animal Science; 43(3); 229-232","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000300001&lang=pt" 
"S0375-15892013000300002-sza","Should we reject animal source foods to save the planet? A review of the sustainability of global livestock production","Capper, J.L.","South African Journal of Animal Science; 43(3); 233-246","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000300002&lang=pt" 
"S0375-15892013000300003-sza","A South African perspective on livestock production in relation to greenhouse gases and water usage","Scholtz, M.M., van Ryssen, J.B.J., Meissner, H.H., Laker, M.C.","South African Journal of Animal Science; 43(3); 247-254","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000300003&lang=pt" 
"S0375-15892013000300004-sza","Climate change and livestock production: A review with emphasis on Africa","Rust, J.M., Rust, T.","South African Journal of Animal Science; 43(3); 256-267","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000300004&lang=pt" 
"S0375-15892013000300005-sza","Livestock breeding for sustainability to mitigate global warming, with the emphasis on developing countries","Scholtz, M.M., Maiwashe, A., Neser, F.W.C., Theunissen, A., Olivier, W.J., Mokolobate, M.C., Hendriks, J.","South African Journal of Animal Science; 43(3); 269-281","South African Journal of Animal Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892013000300005&lang=pt" 
"S0038-23532013000500001-sza","Being the best? Yes - but best for what?","Butler-Adam, John","South African Journal of Science; 109(9-10); 01-01","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500001&lang=pt" 
"S0038-23532013000500002-sza","A numerical assessment of research outputs on South African estuaries","Whitfield, Alan K., Baliwe, Ndiviwe G.","South African Journal of Science; 109(9-10); 01-04","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500002&lang=pt" 
"S0038-23532013000500003-sza","The impact of the green economy on jobs in South Africa","Borel-Saladin, Jacqueline M., Turok, Ivan N.","South African Journal of Science; 109(9-10); 01-04","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500003&lang=pt" 
"S0038-23532013000500004-sza","100 years of biological control of invasive alien plants in South Africa: History, practice and achievements","Moran, V. Cliff, Hoffmann, John H., Zimmermann, Helmuth G.","South African Journal of Science; 109(9-10); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500004&lang=pt" 
"S0038-23532013000500005-sza","Mentorship for young scientists","Somers, Michael J.","South African Journal of Science; 109(9-10); 01-01","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500005&lang=pt" 
"S0038-23532013000500006-sza","A history of the UNESCO Man and the Biosphere Programme in South Africa","Pool-Stanvliet, Ruida","South African Journal of Science; 109(9-10); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500006&lang=pt" 
"S0038-23532013000500007-sza","Tuberculosis: The global killer","Kana, Bavesh, Churchyard, Gavin","South African Journal of Science; 109(9-10); 01-02","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500007&lang=pt" 
"S0038-23532013000500008-sza","Student responses to being taught Physics in isiZulu","Chetty, Naven","South African Journal of Science; 109(9-10); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500008&lang=pt" 
"S0038-23532013000500009-sza","A simulation age-specific tuberculosis model for the Cape Town metropole","Nyabadza, Farai, Winkler, Dieter","South African Journal of Science; 109(9-10); 01-07","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500009&lang=pt" 
"S0038-23532013000500010-sza","Subject and discipline-specific publication trends in South African medical research, 1996-2011","Pillay, Tahir S.","South African Journal of Science; 109(9-10); 01-07","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500010&lang=pt" 
"S0038-23532013000500011-sza","Impact of solar irradiation on cholera toxin secretion by different strains of Vibrio cholerae","Ssemakalu, Cornelius C., Le Roux, Woulter, Pillay, Michael","South African Journal of Science; 109(9-10); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500011&lang=pt" 
"S0038-23532013000500012-sza","Morphometric analysis of the patella and patellar ligament of South Africans of European ancestry","Olateju, Oladiran I., Philander, Illke, Bidmos, Mubarak A.","South African Journal of Science; 109(9-10); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500012&lang=pt" 
"S0038-23532013000500013-sza","&#039;I don&#039;t want to go back to the farm&#039;: A case study of Working for Water beneficiaries","Hough, Jan A., Prozesky, Heidi E.","South African Journal of Science; 109(9-10); 01-08","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500013&lang=pt" 
"S0038-23532013000500014-sza","Stressors and stress symptoms of Life Science educators in schools in Tshwane North","Crafford, Magdalena J.A., Viljoen, Margaretha","South African Journal of Science; 109(9-10); 01-08","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500014&lang=pt" 
"S0038-23532013000500015-sza","Synthesis of a composite inorganic membrane for the separation of nitrogen, tetrafluoromethane and hexafluoropropylene","Bissett, Hertzog, Krieg, Henning M","South African Journal of Science; 109(9-10); 01-08","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500015&lang=pt" 
"S0038-23532013000500016-sza","Contamination of the water supply to the town of Carolina, Mpumalanga, January 2012","McCarthy, Terence S., Humphries, Marc S.","South African Journal of Science; 109(9-10); 01-10","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500016&lang=pt" 
"S0038-23532013000500017-sza","Assessing the scientific relevance of a single publication over time","Bloching, Philipp A., Heinzl, Harald","South African Journal of Science; 109(9-10); 01-10","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500017&lang=pt" 
"S0038-23532013000500018-sza","An H5N1 influenza DNA vaccine for South Africa","Mortimer, Elizabeth, Hitzeroth, Inga I., Buys, Amelia, Mbewana, Sandiswa, Rybicki, Edward P.","South African Journal of Science; 109(9-10); 01-04","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500018&lang=pt" 
"S0038-23532013000500019-sza","Double blow: Alien crayfish infected with invasive temnocephalan in South African waters","du Preez, Louis, Smit, Nico","South African Journal of Science; 109(9-10); 01-04","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000500019&lang=pt" 
"S1516-84842013000500305-scl","Comment on: the relationship between splenomegaly and hematologic findings in patients with hepatosplenic schistosomiasis","Montenegro, Silvia Maria Lucena","Revista Brasileira de Hematologia e Hemoterapia; 35(5); 305-306","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842013000500305&lang=pt" 
"S1815-02762013000200001-bol","La UCB se consolida como la institución con mayor presencia en la red SciELO","","Punto Cero; 18(27); 6-8","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000200001&lang=pt" 
"S1815-02762013000200003-bol","Representaciones sociales y medios de comunicación: el caso de la Ley de Servicios de Comunicación Audiovisual Argentina","Koziner, Nadia Sabrina","Punto Cero; 18(27); 23-30","Punto Cero","Espanhol","2013","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1815-02762013000200003&lang=pt" 
"S0211-69952013000200010-esp","Strategy to estimate risk progression of chronic kidney disease, cardiovascular risk, and referral to nephrology: the EPIRCE Study","Gayoso-Diz, Pilar, Otero-González, Alfonso, Rodríguez-Álvarez, M. Xosé, García, Fernando, González-Quintela, Arturo, Martín-de Francisco, Ángel L.","Nefrología (Madrid); 33(2); 223-230","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200010&lang=pt" 
"S0211-69952013000200004-esp","¿Ha mejorado la supervivencia del paciente tras el trasplante renal en la era de la moderna inmunosupresión?","Hernández, Domingo, Moreso, Francesc","Nefrología (Madrid); 33(2); 171-180","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200004&lang=pt" 
"S0211-69952013000200015-esp","La sobrecarga hídrica como biomarcador de insuficiencia cardíaca y fracaso renal agudo","Henríquez-Palop, Fernando, Antón-Pérez, Gloria, Marrero-Robayna, Silvia, González-Cabrera, Fayna, Rodríguez-Pérez, José C.","Nefrología (Madrid); 33(2); 256-265","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200015&lang=pt" 
"S0211-69952013000200024-esp","Hidatidosis primaria retrovesical como causa de enfermedad renal crónica","Sánchez-Rodríguez, Laura, Serra-Díaz, Carlos, Domenech-Iglesias, Antonia, Sánchez-Sanchís, Manuel, Álvarez-Avellán, Luis, López-Menchero, Ramón, Albero-Molina, M. Dolores, Pozo-Fernández, Carlos del","Nefrología (Madrid); 33(2); 285-286","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200024&lang=pt" 
"S0038-23532013000200001-sza","The national budget 2013/2014: Education, the environment and science and technology","Butler-Adam, J.","South African Journal of Science; 109(3-4); -","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200001&lang=pt" 
"S0038-23532013000200002-sza","South African research in the Southern Ocean: New opportunities but serious challenges","Treasure, Anne M., Moloney, Coleen L, Bester, Marthán N., McQuaid, Christopher D., Findlay, Ken P, Best, Peter B., Cowan, Don A., de Bruyn, P. J. Nico, Dorrington, Rosemary A., Fagereng, Ake, Froneman, P. William, Grantham, Geoff H., Hunt, Brian P V., Meiklejohn, K. Ian, Pakhomov, Evgeny A., Roychoudhury, Alakendra N., Ryan, Peter G., Smith, Valdon R., Chown, Steven L., Ansorge, Isabelle J.","South African Journal of Science; 109(3-4); 01-04","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200002&lang=pt" 
"S0038-23532013000200003-sza","Contextual innovation and social engagement: From impact factor to impact","Douglas, Tania S.","South African Journal of Science; 109(3-4); 01-02","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200003&lang=pt" 
"S0038-23532013000200004-sza","Ocean governance: A first step","Glazewski, Jan","South African Journal of Science; 109(3-4); 01-02","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200004&lang=pt" 
"S0038-23532013000200005-sza","Local land-use planning and the role of conservation: An example analysing opportunities","Wilhelm-Rechmann, Angelika, Cowling, Richard M.","South African Journal of Science; 109(3-4); 01-06","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200005&lang=pt" 
"S0038-23532013000200006-sza","Comparison of antioxidant activity of Moringa oleifera and selected vegetables in South Africa","Pakade, Vusumzi, Cukrowska, Ewa, Chimuka, Luke","South African Journal of Science; 109(3-4); 01-05","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200006&lang=pt" 
"S0038-23532013000200007-sza","Taxonomic research priorities for the conservation of the South African flora","von Staden, Lize, Raimondo, Domitilla, Dayaram, Anisha","South African Journal of Science; 109(3-4); 1-10","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200007&lang=pt" 
"S0038-23532013000200008-sza","Application of geospatial technology for gap analysis in tourism planning for the Western Cape","van der Merwe, Johannes H., van Niekerk, Adriaan","South African Journal of Science; 109(3-4); 1-10","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200008&lang=pt" 
"S0038-23532013000200009-sza","Potential of texture-based classification in urban landscapes using multispectral aerial photos","Mhangara, Paidamwoyo, Odindi, John","South African Journal of Science; 109(3-4); 1-8","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200009&lang=pt" 
"S0038-23532013000200010-sza","Sea level variability in South African estuaries","Schumann, Eckart H.","South African Journal of Science; 109(3-4); 01-07","South African Journal of Science","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532013000200010&lang=pt" 
"S0103-64402013000100074-scl","Clinical and imagiological findings of central giant cell lesion and cherubism","Pinheiro, Lucas R., Pinheiro, João J. V., A. Júnior, Sérgio, Guerreiro, Newton, Cavalcanti, Marcelo G. P.","Brazilian Dental Journal; 24(1); 74-79","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100074&lang=pt" 
"S0211-69952013000200018-esp","Eficacia de la hemodiálisis precoz en la neurotoxicidad por cefepime","Heras, Manuel, Parra, M. Asunción, Macías, M. Cruz, Azanza, José R., Prado, Florentino, Sánchez, Rosa, Fernández-Reyes, M. José","Nefrología (Madrid); 33(2); 273-275","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200018&lang=pt" 
"S0211-69952013000200023-esp","Tratamiento de hipertensión vasculorrenal por displasia fibromuscular de arteria renal con autotrasplante renal","Cruzado-Vega, Leónidas, Hernández-Jaras, Julio, Martín-Abad, Leonor, Alonso-Gorrea, Manuel, Miralles-Hernández, Manuel","Nefrología (Madrid); 33(2); 283-284","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200023&lang=pt" 
"S0211-69952013000200009-esp","SureClick® (Darbepoetin alfa) can improve perceived satisfaction and competence for anemia treatment and increase self-administration in non-dialyzed patients with chronic kidney disease","Bonafont, Xavier, Romero, Ramón, Martínez, Isabel, Pino, María D. del, Gil, José M., Aranda, Pedro, Roca, Ramón, Claverol, Joana, Cucala, Mercedes","Nefrología (Madrid); 33(2); 214-222","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200009&lang=pt" 
"S0211-69952013000200012-esp","Study of nephrotic syndrome in children: Importance of light, immunoflourescence and electron microscopic observations to a correct classification of glomerulopathies","Mubarak, Muhammed, Kazi, Javed","Nefrología (Madrid); 33(2); 237-242","Nefrología (Madrid)","Inglês","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200012&lang=pt" 
"S0211-69952013000200007-esp","Mejoría del cumplimiento terapéutico en pacientes en hemodiálisis con mal control del fósforo y mala adherencia al tratamiento con captores: Estudio COMQUELFOS","Arenas, M. Dolores, Pérez-García, Rafael, Bennouna, Mazine, Blanco, Ana, Mauricio-Reatiga, Óscar, Prados, M. Dolores, Lerma, José L., Muñiz, M. Luisa, Martín, M. Belén","Nefrología (Madrid); 33(2); 196-203","Nefrología (Madrid)","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-69952013000200007&lang=pt" 
"S0103-64402013000100030-scl","A methodology to measure cervical vertebral bone maturation in a sample from low-income children","Aguiar, Luciana Barreto Vieira, Caldas, Maria de Paula, Haiter Neto, Francisco, Ambrosano, Glaucia Maria Bovi","Brazilian Dental Journal; 24(1); 30-34","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100030&lang=pt" 
"S0103-64402013000100059-scl","Use of laser fluorescence in dental caries diagnosis: a fluorescence x biomolecular vibrational spectroscopic comparative study","Carvalho, Fabíola Bastos de, Barbosa, Artur Felipe Santos, Zanin, Fátima Antonia Aparecida, Brugnera Júnior, Aldo, Silveira Júnior, Landulfo, Pinheiro, Antonio Luiz Barbosa","Brazilian Dental Journal; 24(1); 59-63","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100059&lang=pt" 
"S0103-64402013000100003-scl","Immunohistochemical evaluation of MMP-2, MMP-9 and CD31/microvascular density in squamous cell carcinomas of the floor of the mouth","Monteiro-Amado, Flávio, Castro-Silva, Igor Iuco, Lima, Cristina Jardelino de, Soares, Fernando Augusto, Kowalski, Luiz Paulo, Granjeiro, José Mauro","Brazilian Dental Journal; 24(1); 3-9","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100003&lang=pt" 
"S0103-64402013000100015-scl","Cytotoxicity of root canal sealers on endothelial cell cultures","Martins, Vagner José Medeiros, Lins, Renata Ximenes, Berlinck, Teresa Cristina Ávila, Fidel, Rivail Antônio Sérgio","Brazilian Dental Journal; 24(1); 15-20","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100015&lang=pt" 
"S0103-64402013000100035-scl","Effect of low fluoride acidic dentifrices on dental remineralization","Brighenti, Fernanda Lourenção, Takeshita, Eliana Mitsue, Sant&#039;ana, Camila de Oliveira, Buzalaf, Marília Afonso Rabelo, Delbem, Alberto Carlos Botazzo","Brazilian Dental Journal; 24(1); 35-39","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100035&lang=pt" 
"S0103-64402013000100064-scl","Identification of occlusal prematurity by clinical examination and cone-beam computed tomography","Machado, Naila Aparecida de Godoi, Henriques, João César Guimarães, Lelis, Éverton Ribeiro, Tavares, Marcelo, Almeida, Guilherme de Araújo, Fernandes Neto, Alfredo Júlio","Brazilian Dental Journal; 24(1); 64-67","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100064&lang=pt" 
"S0103-64402013000100025-scl","Intracanal medications versus placebo in reducing postoperative endodontic pain – a double – blind randomized clinical trial","Singh, Ripu Daman, Khatter, Ramneek, Bal, Rupam Kaur, Bal, C.S.","Brazilian Dental Journal; 24(1); 25-29","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100025&lang=pt" 
"S0103-64402013000100010-scl","Rat subcutaneous tissue response to MTA Fillapex® and Portland cement","Marques, Nádia Carolina Teixeira, Lourenço Neto, Natalino, Fernandes, Ana Paula, Rodini, Camila de Oliveira, Duarte, Marco Antônio Hungaro, Oliveira, Thais Marchini","Brazilian Dental Journal; 24(1); 10-14","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100010&lang=pt" 
"S0103-64402013000100080-scl","Anterior and medial angulations of the styloid process in subjects with TMD: clinical and radiographic findings","Mazzetto, Marcelo Oliveira, Andrade, Kelly Machado de, Magri, Laís Valencise, Rodrigues, Carolina Almeida, Watanabe, Plauto Christopher Aranha","Brazilian Dental Journal; 24(1); 80-84","Brazilian Dental Journal","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402013000100080&lang=pt" 
