"S1516-35981999000600022-scl","Efeito da restrição alimentar qualitativa no desempenho, na incidência de distúrbios metabólicos e no rendimento de carcaça em frangos de corte","Mazzuco, Helenice, Jaenisch, Fátima Regina, Guidoni, Antonio Lourenço","Revista Brasileira de Zootecnia; 28(6); 1333-1339","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000600022&lang=pt" 
"S1516-35981999000600029-scl","Efeito da substituição do farelo de algodão pelo farelo de canola no desempenho de novilhas Nelore confinadas","Prado, Ivanor Nunes do, Martins, Adriana de Souza","Revista Brasileira de Zootecnia; 28(6); 1390-1396","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000600029&lang=pt" 
"S1409-41851999000100006-cri","Salud integral y vida estudiantil","Donas, Solum","Adolescencia y Salud; 1(1); 29-34","Adolescencia y Salud","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41851999000100006&lang=pt" 
"S1409-41851999000100007-cri","Resilencia y desarrollo humano: aportes para una discusión","Donas Burak, Solum","Adolescencia y Salud; 1(1); 35-37","Adolescencia y Salud","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41851999000100007&lang=pt" 
"S1409-41851999000100002-cri","Aspectos éticos de la atención de adolescentes y jóvenes","Girard, Gustavo Alfredo","Adolescencia y Salud; 1(1); 5-9","Adolescencia y Salud","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41851999000100002&lang=pt" 
"S1409-41851999000100012-cri","La problemática de la famila de hoy","Villalobos Guevara, Ana Marcela","Adolescencia y Salud; 1(1); 80-82","Adolescencia y Salud","Espanhol","1999","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-41851999000100012&lang=pt" 
"S1413-85571999000200009-scl","Roteiro de observação e análise de material escrito","Sadalla, Ana Maria Falcão de Aragão, Bariani, Isabel Cristina Dib, Rocha, Maria Silvia Pinto de Moura Librandi da","Psicologia Escolar e Educacional; 3(2); 171-174","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200009&lang=pt" 
"S1413-85571999000200007-scl","Entrevista com Pedro Antônio Giraldi","Michels, Lísia Regina Ferreira","Psicologia Escolar e Educacional; 3(2); 159-161","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200007&lang=pt" 
"S1413-85571999000200006-scl","Testes e provas psicológicas em Portugal","Reis, Carmem Lúcia","Psicologia Escolar e Educacional; 3(2); 155-157","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200006&lang=pt" 
"S1413-85571999000200005-scl","Ensino de psicologia","Gonçalves, Dreyf de Assis","Psicologia Escolar e Educacional; 3(2); 151-157","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200005&lang=pt" 
"S1413-85571999000100011-scl","Formação profissional para surdos: resgatando uma história","Pfeifer, Eliane Aparecida","Psicologia Escolar e Educacional; 3(1); 87-96","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100011&lang=pt" 
"S1413-85571999000100004-scl","Ensino-aprendizagem à distância e revolução na informação: implicações psicológicas e pedagógicas das novas realidades","Pfromm Netto, Samuel","Psicologia Escolar e Educacional; 3(1); 33-39","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100004&lang=pt" 
"S1413-85571999000200003-scl","Psicologia Escolar: tendências para o século XXI","Bhering, Eliana, Míchels, Lísia","Psicologia Escolar e Educacional; 3(2); 133-138","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200003&lang=pt" 
"S1413-85571999000200002-scl","Barreiras à criatividade pessoal: desenvolvimento de um instrumento de medida","Alencar, Eunice M. L. Soriano de","Psicologia Escolar e Educacional; 3(2); 123-132","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200002&lang=pt" 
"S1413-85571999000200001-scl","Períodicos científicos","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 3(2); 119-120","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200001&lang=pt" 
"S1413-85571999000100001-scl","","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 3(1); 7-9","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100001&lang=pt" 
"S1413-85571999000100012-scl","","Castillo, Hermínia Vicentelli de","Psicologia Escolar e Educacional; 3(1); 97-101","Psicologia Escolar e Educacional","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100012&lang=pt" 
"S1413-85571999000100010-scl","Entrevista com Raquel S. L. Guzzo","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 3(1); 81-85","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100010&lang=pt" 
"S1413-85571999000100008-scl","Caminhos para a construção de um futuro com esperança","Novaes, Maria Helena","Psicologia Escolar e Educacional; 3(1); 71-75","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100008&lang=pt" 
"S1413-85571999000100009-scl","O outro lado da psicanálise","Largura, Walmor de Almeida Nogueira","Psicologia Escolar e Educacional; 3(1); 77-79","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100009&lang=pt" 
"S1413-85571999000200004-scl","Inventário cientista-prático de orientação profissional em psicologia: um estudo exploratório","Campos, Luiz Fernando de Lara, Catão, Elaine Cristina, Fujii, Cristiane Miwa","Psicologia Escolar e Educacional; 3(2); 139-150","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200004&lang=pt" 
"S1413-85571999000200008-scl","Luiz Fernando de Lara Campos: uma pessoa admirável (1962/1999)","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 3(2); 163-169","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000200008&lang=pt" 
"S1413-85571999000100002-scl","Psicologia e educação: hoje e amanhã","Lomônaco, José Fernando Bitencourt","Psicologia Escolar e Educacional; 3(1); 11-20","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100002&lang=pt" 
"S1413-85571999000100003-scl","School psychologists and school reform: challenges and opportunities","Furman, Anton","Psicologia Escolar e Educacional; 3(1); 21-32","Psicologia Escolar e Educacional","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100003&lang=pt" 
"S1413-85571999000100005-scl","A psicologia educacional e a formação de professores: tendências contemporâneas","Bzuneck, José Aloyseo","Psicologia Escolar e Educacional; 3(1); 41-52","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100005&lang=pt" 
"S1413-85571999000100006-scl","A educação paraibana da colônia a nossos dias: uma abordagem histórica","Mello, José Octávio de Arruda","Psicologia Escolar e Educacional; 3(1); 53-60","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100006&lang=pt" 
"S1413-85571999000100007-scl","Brinquedo e educação: na escola e no lar","Bomtempo, Edda","Psicologia Escolar e Educacional; 3(1); 61-69","Psicologia Escolar e Educacional","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85571999000100007&lang=pt" 
"S1516-35981999000300001-scl","Adaptação, produtividade e persistência de Arachis pintoi submetido a diferentes níveis de sombreamento","Andrade, Carlos Maurício Soares de, Valentim, Judson Ferreira","Revista Brasileira de Zootecnia; 28(3); 439-445","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300001&lang=pt" 
"S1516-35981999000300003-scl","Determinação do teor de tanino de quatro variedades de sorgo por intermédio de métodos quantitativos","Perez, Dorális Moreno, Maier, João Carlos, Brum, Paulo Antônio Rabenschlag de, Martins, Cleber Souza, Gomes, Paulo César","Revista Brasileira de Zootecnia; 28(3); 453-458","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300003&lang=pt" 
"S1516-35981999000300008-scl","Freqüência da mutação gene da síndrome do estresse suíno e sua associação com características reprodutivas em marrãs híbridas","Guimarães, Simone Eliza Facioni, Euclydes, Ricardo Frederico","Revista Brasileira de Zootecnia; 28(3); 490-494","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300008&lang=pt" 
"S1516-35981999000300021-scl","Desempenho e características de carcaça de frangos de corte submetidos à restrição alimentar em diferentes períodos","Vargas Junior, José Geraldo de, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Donzele, Juarez Lopes, Silva, Marcelo Aparecido da","Revista Brasileira de Zootecnia; 28(3); 583-590","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300021&lang=pt" 
"S1516-35981999000300020-scl","Níveis de energia digestível para suínos machos castrados dos 30 aos 60 kg mantidos em ambiente de alta temperatura","Tavares, Sandra Lúcia da Silva, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Ferreira, Aloísio Soares, Fontes, Dalton de Oliveira","Revista Brasileira de Zootecnia; 28(3); 577-582","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300020&lang=pt" 
"S1516-35981999000300017-scl","Desempenho de três grupos genéticos de frangos de corte alimentados com rações contendo diferentes teores de proteína","Lisboa, Joceli Souza, Silva, Dirceu Jorge da, Silva, Martinho de Almeida e, Soares, Paulo Rubens, Graças, Altair Soares das","Revista Brasileira de Zootecnia; 28(3); 555-559","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300017&lang=pt" 
"S1516-35981999000300026-scl","Comportamento ingestivo de novilhas leiteiras alimentadas com dietas à base de Cana-de-açúcar","Miranda, Lídia Ferreira, Queiroz, Augusto César de, Valadares Filho, Sebastião Campos, Cecon, Paulo Roberto, Pereira, Elzânia Sales, Campos, José Maurício de Souza, Lanna, Rogério de Paula, Miranda, José Rafael","Revista Brasileira de Zootecnia; 28(3); 614-620","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300026&lang=pt" 
"S1516-35981999000300031-scl","Errata","","Revista Brasileira de Zootecnia; 28(3); 660-660","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300031&lang=pt" 
"S1516-35981999000300002-scl","Freqüências de corte e intensidades de desfolha em duas cultivares de alfafa (Medicago sativa, L). 1. peso, número, produção estacional e dinâmica de aparecimento das brotações basilares","Monteiro, Alda Lúcia Gomes, Corsi, Moacyr, Carvalho, Dora Duarte de","Revista Brasileira de Zootecnia; 28(3); 446-452","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300002&lang=pt" 
"S1516-35981999000300004-scl","Produção e qualidade de forragem da mistura de gramíneas anuais de estação fria sob pastejo contínuo","Roso, Cledson, Restle, João, Soares, André Brugnara, Alves Filho, Dari Celestino, Brondani, Ivan Luiz","Revista Brasileira de Zootecnia; 28(3); 459-467","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300004&lang=pt" 
"S1516-35981999000300005-scl","Fatores ambientais e genéticos sobre o crescimento ao ano e ao sobreano de bovinos Nelore, criados no Nordeste do Brasil","Biffani, Stefano, Martins Filho, Raimundo, Giorgetti, Alessandro, Bozzi, Riccardo, Lima, Francisco de Assis Melo","Revista Brasileira de Zootecnia; 28(3); 468-473","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300005&lang=pt" 
"S1516-35981999000300007-scl","Dos desvios das médias dos grupos contemporâneos aos modelos animais","Fries, Luiz Alberto","Revista Brasileira de Zootecnia; 28(3); 480-489","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300007&lang=pt" 
"S1516-35981999000300009-scl","Análise comparativa de procedimentos metodológicos para a avaliação genética de vacas para a produção de leite","Martinez, Mario Luiz, Verneque, Rui da Silva, Teodoro, Roberto Luiz, Pimentel, Amaury Alipio, Ferreira, William José","Revista Brasileira de Zootecnia; 28(3); 495-503","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300009&lang=pt" 
"S1516-35981999000300010-scl","Efeitos da raça e da heterozigose sobre características ponderais de bezerros Nelore e mestiços Red Angus x Nelore","Perotto, Daniel, Abrahão, José Jorge dos Santos, Cubas, Antonio Carlos","Revista Brasileira de Zootecnia; 28(3); 504-511","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300010&lang=pt" 
"S1516-35981999000300011-scl","Modelos animais alternativos para estimação de componentes de (co)variância e de parâmetros genéticos e fenotípicos do peso ao nascer na raça Nelore","Scarpati, Márcia Tereza Vieira, Lôbo, Raysildo Barbosa","Revista Brasileira de Zootecnia; 28(3); 512-518","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300011&lang=pt" 
"S1516-35981999000300012-scl","Níveis de metionina + cistina para frangos de corte de 1 a 21 e 22 a 42 dias de idade","Albino, Luiz Fernando Teixeira, Silva, Shirley Helena Mendes da, Vargas Junior, José Geraldo, Rostagno, Horacio Santiago, Silva, Martinho de Almeida e","Revista Brasileira de Zootecnia; 28(3); 519-525","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300012&lang=pt" 
"S1516-35981999000300013-scl","Exigência nutricional de metionina+cistina para galinhas poedeiras de ovos brancos e marrons, no segundo ciclo de produção: 1. características produtivas","Barbosa, Breno Augusto Campolina, Soares, Paulo Rubens, Rostagno, Horacio Santiago, Silva, Martinho de Almeida e, Albino, Luiz Fernando Teixeira, Graças, Altair Soares das","Revista Brasileira de Zootecnia; 28(3); 526-533","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300013&lang=pt" 
"S1516-35981999000300016-scl","Rendimento de carcaça de três grupos genéticos de frangos de corte alimentados com rações contendo diferentes teores de proteína","Lisboa, Joceli Souza, Silva, Dirceu Jorge da, Silva, Martinho de Almeida e, Soares, Paulo Rubens, Albino, Luiz Fernando Teixeira","Revista Brasileira de Zootecnia; 28(3); 548-554","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300016&lang=pt" 
"S1516-35981999000300018-scl","Exigência de treonina digestível para suínos machos castrados dos 15 aos 30 kg","Pozza, Paulo Cesar, Gomes, Paulo Cezar, Donzele, Juarez Lopes, Leão, Maria Ignêz, Ferreira, Aloísio Soares","Revista Brasileira de Zootecnia; 28(3); 560-568","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300018&lang=pt" 
"S1516-35981999000300022-scl","Efeito da somatotropina recombinante bovina (rbst) no desempenho de novilhos alimentados com diferentes volumosos","Ezequiel, Jane Maria Bertocco, Sampaio, Alexandre Amstalden Moraes, Silva, Fernanda Pereira da, Sancanari, Juliana Borsari Dourado, Macari, Marcos, Brito, Rodolfo Marques de, Kronka, Sérgio Nascimento","Revista Brasileira de Zootecnia; 28(3); 591-597","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300022&lang=pt" 
"S1516-35981999000300023-scl","Degradabilidade in situ do farelo de canola tratado com calor e/ou tanino","Loyola, Vânia Regina, Santos, Geraldo Tadeu dos, Zeoula, Lúcia Maria, Bett, Vanderlei, Pereira, André Luiz Taborianski","Revista Brasileira de Zootecnia; 28(3); 598-604","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300023&lang=pt" 
"S1516-35981999000300024-scl","Desempenho animal e avaliação do potencial produtivo de forragens para ensilagem, por intermédio de diferentes fontes de suplementação nitrogenada","Silva, José Marques da, Feijó, Gelson Luis Dias, Thiago, Luiz Roberto Lopes de S., Kichel, Armindo Neivo, Porto, João Cândido Abella","Revista Brasileira de Zootecnia; 28(3); 642-653","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300024&lang=pt" 
"S1516-35981999000300025-scl","Desempenho e desenvolvimento ponderal de novilhas leiteiras alimentadas com dietas à base de cana de açúcar","Miranda, Lídia Ferreira, Queiroz, Augusto César de, Valadares Filho, Sebastião Campos, Cecon, Paulo Roberto, Pereira, Elzânia Sales, Paulino, Mário Fonseca, Campos, José Maurício de Souza, Miranda, José Rafael","Revista Brasileira de Zootecnia; 28(3); 605-613","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300025&lang=pt" 
"S1516-35981999000300027-scl","Exigências de energia para mantença de bovinos zebuínos não-castrados em confinamento","Paulino, Mário Fonseca, Fontes, Carlos Augusto de Alencar, Jorge, André Mendes, Pereira, José Carlos, Gomes Júnior, Paulo","Revista Brasileira de Zootecnia; 28(3); 621-626","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300027&lang=pt" 
"S1516-35981999000300028-scl","composição corporal e exigências de energia e proteína para ganho de peso de bovinos de quatro raças Zebuínas","Paulino, Mário Fonseca, Fontes, Carlos Augusto de Alencar, Jorge, André Mendes, Gomes Júnior, Paulo","Revista Brasileira de Zootecnia; 28(3); 627-633","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300028&lang=pt" 
"S1516-35981999000300029-scl","Composição corporal e exigências de macroelementos minerais (Ca, P, Mg, Na e K) de bovinos não-castrados de quatro raças Zebuínas","Paulino, Mário Fonseca, Fontes, Carlos Augusto de Alencar, Jorge, André Mendes, Queiroz, Augusto César de, Silva, José Fernando Coelho da, Gomes Júnior, Paulo","Revista Brasileira de Zootecnia; 28(3); 634-641","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300029&lang=pt" 
"S1516-35981999000300030-scl","Efeito de sementes oleaginosas inteiras e óleo de soja sobre a digestibilidade in vitro e os padrões ruminais de bezerros holandeses","Villaça, Márcia, Ezequiel, Jane Maria Bertocco, Kronka, Sérgio do Nascimento","Revista Brasileira de Zootecnia; 28(3); 654-659","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300030&lang=pt" 
"S1516-35981999000300014-scl","Exigência nutricional de lisina para galinhas poedeiras de ovos brancos e ovos marrons, no segundo ciclo de produção: 2. características produtivas","Barbosa, Breno Augusto Campolina, Soares, Paulo Rubens, Rostagno, Horacio Santiago, Silva, Martinho de Almeida e, Albino, Luiz Fernando Teixeira, Graças, Altair Soares das","Revista Brasileira de Zootecnia; 28(3); 534-541","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300014&lang=pt" 
"S1516-35981999000300015-scl","Efeito da cloração da água de beber e do nível energético da ração sobre o ganho de peso e consumo de água em frangos de corte","Furlan, Renato Luis, Macari, Marcos, Malheiros, Euclides Braga, Ingraci, Caetano, Meireles, Helena Torres","Revista Brasileira de Zootecnia; 28(3); 542-547","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300015&lang=pt" 
"S1516-35981999000300006-scl","Intervalo de partos e fertilidade real em vacas Nelore no Estado do Maranhão","Campello, Claudio Cabral, Martins Filho, Raimundo, Lobo, Raimundo Nonato Braga","Revista Brasileira de Zootecnia; 28(3); 474-479","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300006&lang=pt" 
"S1516-35981999000300019-scl","Níveis de energia digestível para suínos dos 30 aos 60 kg mantidos em ambiente de conforto térmico","Tavares, Sandra Lúcia da Silva, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Ferreira, Aloízio Soares","Revista Brasileira de Zootecnia; 28(3); 569-576","Revista Brasileira de Zootecnia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35981999000300019&lang=pt" 
"S1414-98931999000200009-scl","Creches com qualidade para a educação e o desenvolvimento integral da criança pequena","Amorim, Katia S., Rossetti - Ferreira, Maria Clotilde","Psicologia: Ciência e Profissão; 19(2); 64-69","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200009&lang=pt" 
"S1414-98931999000200008-scl","Onde estão e o que fazem nossos mestres e doutores? Uma reflexão sobre critérios de avaliação da pós-graduação","Carvalho, Ana M. A.","Psicologia: Ciência e Profissão; 19(2); 54-63","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200008&lang=pt" 
"S1414-98931999000200002-scl","&quot;Normalidade e patologia em educação especial&quot;","Wanderley, Fabiana","Psicologia: Ciência e Profissão; 19(2); 2-9","Psicologia: Ciência e Profissão","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-98931999000200002&lang=pt" 
