"S0034-77442004000400018-cri","Hábitos alimentarios de los peces Lutjanus peru y Lutjanus guttatus (Pisces:Lutjanidae)en Guerrero,México","Rojas-Herrera, Agustín A, Mascaró, Maite, Chiappa-Carrara, Xavier","Revista de Biología Tropical; 52(4); 959-971","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400018&lang=pt" 
"S0034-77442004000400019-cri","Abundancia y riqueza específica de la ictiofauna asociada con Thalassia testudinum en el Golfo de Cariaco,Venezuela","Allen Peña, Thays, Jiménez, Mayré, Villafranca, Sioliz","Revista de Biología Tropical; 52(4); 973-980","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400019&lang=pt" 
"S0034-77442004000400020-cri","Estructura de tallas y edad del marlin rayado Tetrapturus audax (Pisces:Xiphidae),en Cabo San Lucas,Baja California Sur,México","Melo Barrera, Felipe Neri, Uraga, Roberto Felix","Revista de Biología Tropical; 52(4); 981-989","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400020&lang=pt" 
"S0034-77442004000400021-cri","Factors associated with the catastrophic decline of a cloudforest frog fauna in Guatemala","Mendelson III, J.R, Brodie,Jr, E.D, Malone, J.H, Acevedo, M.E, Baker, M.A, Smatresk, N.J, Campbell, J.A","Revista de Biología Tropical; 52(4); 991-1000","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400021&lang=pt" 
"S0034-77442004000400022-cri","A twelve-month field study of the West African Thrush Turdus pelios (Passeriformes:Muscicapidae).Part 1:food and feeding ecology","Akinpelu, Akinsola I, Oyedipe, Oluseye A","Revista de Biología Tropical; 52(4); 1001-1007","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400022&lang=pt" 
"S0034-77442004000400023-cri","Association of the &quot;IUCN vulnerable &quot;spiny rat Clyomys bishopi (Rodentia:Echimyidae)with palm trees and armadillo burrows in southeastern Brazil","Bueno, Adriana A, Lapenta, Marina J, Oliveira, Fátima, Motta-Junior, José C","Revista de Biología Tropical; 52(4); 1009-1011","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000400023&lang=pt" 
"S0034-77442004000600001-cri","PCB contamination in surface sediments in the coastal waters of Costa Rica","Spongberg, Alison L","Revista de Biología Tropical; 52(); 01-10","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600001&lang=pt" 
"S0034-77442004000600002-cri","PCB concentrations in sediments from the Gulf of Nicoya estuary, Pacific coast of Costa Rica","Spongberg, Alison L","Revista de Biología Tropical; 52(); 11-22","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600002&lang=pt" 
"S0034-77442004000600003-cri","PCB contamination in marine sediments from Golfo Dulce, Pacific coast of Costa Rica","Spongberg, Alison L","Revista de Biología Tropical; 52(); 23-32","Revista de Biología Tropical","Inglês","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600003&lang=pt" 
"S0034-77442004000600004-cri","Características físico-químicas y determinación de plaguicidas en el agua de la laguna de Gandoca, Limón, Costa Rica","Coll, Marta, Cortés, Jorge, Sauma, Desireé","Revista de Biología Tropical; 52(); 33-42","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600004&lang=pt" 
"S0034-77442004000600005-cri","Hidrocarburos de petróleo, disueltos y dispersos, en cuatro ambientes costeros de Costa Rica","Acuña-González, Jenaro, Vargas-Zamora, José A, Gómez-Ramírez, Eddy, García-Céspedes, Jairo","Revista de Biología Tropical; 52(); 43-50","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600005&lang=pt" 
"S0034-77442004000600006-cri","Metales traza en sedimentos costeros de Costa Rica","García-Céspedes, Jairo, Acuña-González, Jenaro, Vargas-Zamora, José A","Revista de Biología Tropical; 52(); 51-60","Revista de Biología Tropical","Espanhol","2004","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442004000600006&lang=pt" 
