"S0138-65572000000100012-cub","Meningoencefalitis por Haemophilus Influenzae en un adulto","Nodarse Hernández, Rafael, Bravo Pérez, Rigoberto, Pérez Peña, Zonia","Revista Cubana de Medicina Militar; 29(1); 65-69","Revista Cubana de Medicina Militar","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572000000100012&lang=pt" 
"S0138-65572000000100008-cub","Trauma craneal leve","Rodríguez Gómez, Julio A, Mederos Villamisar, Abel, Cisneros Cué, Maricela, Estrada Suárez, Matilde","Revista Cubana de Medicina Militar; 29(1); 46-51","Revista Cubana de Medicina Militar","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572000000100008&lang=pt" 
"S0138-65572000000100009-cub","Examen neurológico del adulto mayor presuntamente saludable","Cisneros Cué, Maricela, Rodríguez Gómez, Julio, Estrada Suárez, Matilde, Mederos Villamisar, Abel","Revista Cubana de Medicina Militar; 29(1); 52-56","Revista Cubana de Medicina Militar","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572000000100009&lang=pt" 
"S0138-65572000000100010-cub","Recomendaciones para el uso del Adhesivo Hístico Tisuacryl","Cañizares Grupera, María Elena, Carral Novo, Juan Mariano, de la Torre Rufo, José Elías","Revista Cubana de Medicina Militar; 29(1); 57-60","Revista Cubana de Medicina Militar","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572000000100010&lang=pt" 
"S0138-65572000000100013-cub","I Congreso Internacional de Urgencias y Atención al Grave","Joanes Fiol, Javier","Revista Cubana de Medicina Militar; 29(1); 65-69","Revista Cubana de Medicina Militar","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572000000100013&lang=pt" 
"S0864-02892000000100001-cub","Síndrome mielodisplásico: I. Biología y clínica","Fernández Delgado, Norma, Hernández Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 5-20","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100001&lang=pt" 
"S0864-02892000000100002-cub","Enfermedad de Hodgkin: nuevos conceptos clínico-patológicos","Mesa Cuervo, José René, Espinosa Martínez, Edgardo, Hernández Padrón, Carlos, Losada Buchillón, Rafael, Plasencia Ternblón, Alelí, Hernández Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 21-29","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100002&lang=pt" 
"S0864-02892000000100003-cub","Anticuerpos monoclonales anti-Rh(D): antecedentes y estado actual","Rivero Jiménez, René A","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 30-37","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100003&lang=pt" 
"S0864-02892000000100004-cub","Estudio molecular del gen MLL en 30 pacientes con leucemias agudas","Levón Herrera, Raquel, González Otero, Alejandro, Espinosa Martínez, Edgardo, Hernández Ramírez, Porfirio, Martínez Antuña, Gisela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 38-44","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100004&lang=pt" 
"S0864-02892000000100005-cub","Alteraciones del sistema nervioso periférico en la drepanocitosis","Campos Díaz, Mirta C, Fortún Prieto, Adalberto, Mustelier Bécker, Reynaldo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 45-48","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100005&lang=pt" 
"S0864-02892000000100006-cub","Autoanticuerpos en pacientes hematológicos tratados con interferón alfa","Bencomo Hernández, Antonio A, Alfonso Valdés, María E, Munster Infante, Arturo, Basanta Otero, Paulino, Espinosa Martínez, Edgardo, Hernández Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 49-55","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100006&lang=pt" 
"S0864-02892000000100007-cub","Personalidad y estabilidad psíquica en un grupo de pacientes adultos con inmunodeficiencia celular","Martínez Triana, Raúl, Alfonso Valdés, María E, Serra Felipe, Liana M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 56-61","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100007&lang=pt" 
"S0864-02892000000100008-cub","Evaluación de la capacidad de reconocimiento de los anticuerpos monoclonales conjugados: IOR T3, T4 Y T8","Pérez Toledo, Liliana, Álvarez García, Alejandro, Torranzo Soto, Yondel, Magadán Figueroa, Rafael, Perdomo, Yamilé, Vidal García, Ignacio, Pérez Ávila, Jorge","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 62-66","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100008&lang=pt" 
"S0864-02892000000100009-cub","Renacimiento de un viejo medicamento: Empleo del arsénico en el tratamiento de la leucemia promielocítica","Hernández Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 16(1); 67-69","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892000000100009&lang=pt" 
"S0004-27302000000200010-scl","Avaliação do programa de triagem para o hipotireoidismo congênito no estado de Sergipe","Ramalho, Roberto J.R., Valido, Daisy P., Aguiar-Oliveira, Manuel H.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 44(2); 157-161","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302000000200010&lang=pt" 
"S0004-27302000000200013-scl","Composição corpórea, distribuição de gordura e metabolismo de repouso em mulheres histerectomizadas no climatério: há diferenças de acordo com a forma da administração do estrogênio?","Reis, Cristiana Maria R.F. dos, Melo, Nilson R. de, Vezzozo, Denise P., Meirelles, Eduardo de S., Halpern, Alfredo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 44(2); 178-185","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302000000200013&lang=pt" 
"S0100-72032000000300007-scl","Recorrência da Crise Convulsiva após Terapia Anticonvulsivante com Sulfato de Magnésio em Pacientes com Eclâmpsia","Amorim, Melania Maria Ramos de, Santos, Luiz Carlos, Porto, Ana Maria Feitosa, Martins, Leila Katz Dias, Vieira, Valdson","Revista Brasileira de Ginecologia e Obstetrícia; 22(3); 159-165","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000300007&lang=pt" 
"S0100-72032000000300008-scl","Preditores Clínicos e Histopatológicos de Tumor Trofoblástico Gestacional pós-Mola Hidatiforme Completa","Maestá, Izildinha, Rudge, Marilza V. C., Abreu, Eliane S., Dalben, Ivete, Peraçoli, José C.","Revista Brasileira de Ginecologia e Obstetrícia; 22(3); 167-173","Revista Brasileira de Ginecologia e Obstetrícia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032000000300008&lang=pt" 
"S1561-30032000000100001-cub","La tuberculosis en Ciudad de La Habana","Borroto Gutiérrez, Susana, Armas Pérez, Luisa, González Ochoa, Edilberto, Peláez Sánchez, Otto, Arteaga Yero, Ana Luisa, Sevy Court, José","Revista Cubana de Higiene y Epidemiología; 38(1); 5-16","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100001&lang=pt" 
"S1561-30032000000100002-cub","El laboratorio en la investigación-acción de la comunidad","Mayor Puerta, Ana Margarita, Sánchez Álvarez, María de Lourdes, Pérez Rodríguez, Norma, Gómez Peralta, Celia","Revista Cubana de Higiene y Epidemiología; 38(1); 17-23","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100002&lang=pt" 
"S1561-30032000000100003-cub","Staphylococcus e infección nosocomial","Junco Díaz, Raquel de los A., Marrero, María Luisa, Lara Ortiz, César","Revista Cubana de Higiene y Epidemiología; 38(1); 24-28","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100003&lang=pt" 
"S1561-30032000000100004-cub","Factores de riesgo en la infección protésica vascular","Díaz Hernández, Orestes L.","Revista Cubana de Higiene y Epidemiología; 38(1); 29-36","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100004&lang=pt" 
"S1561-30032000000100005-cub","Afecciones laríngeas en trabajadores de la enseñanza","Sánchez Jacas, Isolina, Fuente Castillo, Zaili Yaned, Silveir Simón, María Victoria, Terazón Miclín, Oneida","Revista Cubana de Higiene y Epidemiología; 38(1); 37-42","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100005&lang=pt" 
"S1561-30032000000100006-cub","SIDA: Estudio en dos provincias cubanas","Bembibre Taboada, Rubén, Soto Cantero, Alejandro, López Regueiro, Teresa","Revista Cubana de Higiene y Epidemiología; 38(1); 43-47","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100006&lang=pt" 
"S1561-30032000000100007-cub","Importancia clínica de las interacciones medicamentosas","Peña Fleites, Caridad, Menéndez Sánchez, Olga María, Rivero Moreno, Manuel, Yodú Ferral, Nancy","Revista Cubana de Higiene y Epidemiología; 38(1); 48-52","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100007&lang=pt" 
"S1561-30032000000100008-cub","Comportamiento sexual y enfermedades de transmisión sexual en adolescentes de secundaria básica de Ciudad de la Habana, 1995-1996","Cortés Alfaro, Alba, Sordo Rivera, María E., Cumbá Abreu, Caridad, García Roche, René G., Fuentes Abreu, Jorge","Revista Cubana de Higiene y Epidemiología; 38(1); 53-59","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100008&lang=pt" 
"S1561-30032000000100009-cub","Tendencias actuales en el análisis económico de la morbilidad laboral","Carrillo Salomón, Ricardo, Dieste Sánchez, Waldo","Revista Cubana de Higiene y Epidemiología; 38(1); 60-67","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100009&lang=pt" 
"S1561-30032000000100010-cub","Actualización de un tema: el sistema de vigilancia en salud escolar","Aguilar Valdés, Juan, Ojeda del Valle, Mayra","Revista Cubana de Higiene y Epidemiología; 38(1); 68-69","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100010&lang=pt" 
"S1561-30032000000100011-cub","Resistencia antimicrobiana de Neisseria Gonorrhoeae en Cuba, 1995","","Revista Cubana de Higiene y Epidemiología; 38(1); 70-71","Revista Cubana de Higiene y Epidemiología","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-30032000000100011&lang=pt" 
"S0034-74932000000100001-cub","Neumoencéfalos: Etiología, Significado patológico y diagnóstico, A propósito de 4 observaciones","Durán Rodríguez, Nelvio, Pozo Amelo, Omar","Revista Cubana de Cirugía; 39(1); 5-9","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100001&lang=pt" 
"S0034-74932000000100002-cub","Cirugía mayor ambulatoria en otorrinolaringología","Moreno Rajadel, René Esteban, Díaz González, Alejandro, Figueroa Hernández, Armando","Revista Cubana de Cirugía; 39(1); 10-16","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100002&lang=pt" 
"S0034-74932000000100003-cub","Tratamiento Quirúrgico del Divertículo de Zenker: Seguimiento entre 2 y 14 años","Romero Díaz, Carlos A, Pascual Chirino, Claudio, Molina Fernández, Eduardo, Yera Abreus, Lázaro","Revista Cubana de Cirugía; 39(1); 17-23","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100003&lang=pt" 
"S0034-74932000000100004-cub","Tratamiento quirúrgico de las estenosis laringotraqueales posintubación","Gómez Hernández, Mario M, Corona Mancebo, Sixto B, Fuentes Valdés, Edelberto, Córdova Ramos, Gustavo, Vallongo Menéndez, Marina Beatriz","Revista Cubana de Cirugía; 39(1); 24-28","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100004&lang=pt" 
"S0034-74932000000100005-cub","Estenosis traqueal isquémica: Resultados del tratamiento quirúrgico","Corona Mancebo, Sixto B, Fuentes Valdés, Edelberto, Gómez Hernández, Mario M, Fernández Cortez, Edna, Vallongo Menéndez, Marina Beatriz","Revista Cubana de Cirugía; 39(1); 29-37","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100005&lang=pt" 
"S0034-74932000000100006-cub","Método red como alternativa en el tratamiento del linfedema posmastectomía","Díaz Hernández, Orestes","Revista Cubana de Cirugía; 39(1); 38-46","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100006&lang=pt" 
"S0034-74932000000100007-cub","Toracotomías de urgencia y emergencia","Solís Chávez, Santiago L, Borges Sandrino, René, Fernández Hernández, Manuel, Méndez Catasús, Roberto","Revista Cubana de Cirugía; 39(1); 47-51","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100007&lang=pt" 
"S0034-74932000000100008-cub","Impacto del riesgo cardíaco sobre la Aneurismectomía","Díaz Hernández, Orestes, González Vega, Humberto","Revista Cubana de Cirugía; 39(1); 52-60","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100008&lang=pt" 
"S0034-74932000000100009-cub","Colangiografía transoperatoria en colecistectomía laparoscópica: ¿sistemática o selectiva?","Castro Pérez, Raúl, Delgado Fernández, Juan Carlos, Dopico Reyes, Eduardo, Echevarría Hernández, Fidel, González García, Pedro","Revista Cubana de Cirugía; 39(1); 61-67","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100009&lang=pt" 
"S0034-74932000000100010-cub","Vagotomía troncular o altamente selectiva en la úlcera péptica duodenal","Rodríguez Rodríguez, Ibrahim, Pineda Rodríguez, Jorge L, Solís Chávez, Santiago L","Revista Cubana de Cirugía; 39(1); 68-72","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100010&lang=pt" 
"S0034-74932000000100011-cub","Riesgo quirúrgico en pacientes mayores de 60 años","Fuentes Valdés, Edelberto, Jiménez Paneque, Rosa","Revista Cubana de Cirugía; 39(1); 73-81","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100011&lang=pt" 
"S0034-74932000000100012-cub","Esclerodermia como causa de sangramiento digestivo alto: A propósito de un caso","Leal Mursulí, Armando, Rodríguez López, Eralio, Ramos Díaz, Nélida, Izquierdo Lara, Francoise T, Adefna Pérez, Radamés I","Revista Cubana de Cirugía; 39(1); 82-84","Revista Cubana de Cirugía","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932000000100012&lang=pt" 
"S1516-35982000000200018-scl","Algoritmo para cálculo da proporção de genes idênticos por descendência, para mapear QTL em famílias de meio-irmãos","Martinez, Mario Luiz, Vukasinovic, Natascha","Revista Brasileira de Zootecnia; 29(2); 443-451","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200018&lang=pt" 
"S1516-35982000000200011-scl","Parâmetros genéticos para caracteres de sêmen de aves White Leghorn: 2. Correlações com caracteres de postura","Bongalhardo, Denise Calisto, Dionello, Nelson José Laurino, Ledur, Mônica Corrêa, Rutz, Fernando","Revista Brasileira de Zootecnia; 29(2); 392-396","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200011&lang=pt" 
"S1516-35982000000200010-scl","Métodos para quebra da dormência em sementes de leucena (Leucaena leucocephala (Lam.) de Wit","Teles, Margareth Maria, Alves, Arnaud Azevêdo, Oliveira, José Crisóstomo Gomes de, Bezerra, Antonio Marcos Esmeraldo","Revista Brasileira de Zootecnia; 29(2); 387-391","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200010&lang=pt" 
"S1516-35982000000200008-scl","Seleção de descritores na caracterização de germoplasma de Paspalum sp. por meio de componentes principais","Strapasson, Elizabeth, Vencovsky, Roland, Batista, Luiz Alberto Rocha","Revista Brasileira de Zootecnia; 29(2); 373-381","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200008&lang=pt" 
"S1516-35982000000200007-scl","Bancos de proteína de leucena e de guandu para suplementação de ovinos mantidos em pastagens de capim-buffel","Souza, Antônio Alves de, Espíndola, Gastão Barreto","Revista Brasileira de Zootecnia; 29(2); 365-372","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200007&lang=pt" 
"S1516-35982000000200006-scl","Produtividade animal e retorno econômico em pastagem de aveia preta mais azevém adubada com fontes de nitrogênio em cobertura","Restle, João, Roso, Cledson, Soares, André Brugnara, Lupatini, Gelci Carlos, Alves Filho, Dari Celestino, Brondani, Ivan Luiz","Revista Brasileira de Zootecnia; 29(2); 357-364","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200006&lang=pt" 
"S1516-35982000000200017-scl","Uso da iteração nos dados para resolução de equações de modelo misto","Lopes, Paulo Sávio","Revista Brasileira de Zootecnia; 29(2); 438-442","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200017&lang=pt" 
"S1516-35982000000200014-scl","Desempenho reprodutivo, concentrações de progesterona e metabólitos lipídicos no pós-parto de vacas mestiças H/Z, submetidas a uma dieta hiperlipidêmica","Delazari, José Antonio, Fonseca, Francisco Aloízio, Queiroz, Augusto Cézar de, Pereira, José Carlos, Cecon, Paulo Roberto","Revista Brasileira de Zootecnia; 29(2); 413-420","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200014&lang=pt" 
"S1516-35982000000200015-scl","Parâmetros genéticos para características produtivas em bovinos da raça Holandesa no Estado de Goiás","Ferreira, Gilka Barbosa, Fernandes, Henrique Dorneles","Revista Brasileira de Zootecnia; 29(2); 421-426","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200015&lang=pt" 
"S1516-35982000000200016-scl","Estudo das associações genéticas entre perímetro escrotal e características reprodutivas de fêmeas Nelore","Gressler, Selmos Luiz, Bergmann, José Aurélio Garcia, Pereira, Carmen Silva, Penna, Vânia Maldini, Pereira, Jonas Carlos Campos, Gressler, Maria Gizelma de Menezes","Revista Brasileira de Zootecnia; 29(2); 427-437","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200016&lang=pt" 
"S1516-35982000000200019-scl","Influência da produção de serviço no início da lactação na relação entre a produção de leite e o período de serviço de vacas da raça Holandesa","Teixeira, Nilson Milagres, Ferreira, William José, Freitas, Ary Ferreira de, Durães, Marcus Cordeiro, Magalhães Junior, Márcio Nery","Revista Brasileira de Zootecnia; 29(2); 452-457","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200019&lang=pt" 
"S1516-35982000000200025-scl","Efeito de dois programas de alimentação sobre o desempenho e o rendimento de carcaça de duas marcas comerciais de frangos de corte","Rodrigueiro, Ramalho José Barbosa, Murakami, Alice Eiko, Pozza, Paulo Cesar, Scapinello, Cláudio, Moreira, Ivan, Neme, Rafael","Revista Brasileira de Zootecnia; 29(2); 502-506","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200025&lang=pt" 
"S1516-35982000000200037-scl","Produção de amônia na fermentação in vitro de rações com levedura, uréia ou farelo de algodão","Sampaio, Alexandre Amstalden Moraes, Vieira, Paulo de Figueiredo, Brito, Rodolfo Marques de","Revista Brasileira de Zootecnia; 29(2); 598-602","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200037&lang=pt" 
"S1516-35982000000200001-scl","Anatomia funcional e morfometria dos intestinos e dos cecos pilóricos do teleostei (pisces) de água doce Brycon orbignyanus (Valenciennes, 1849)","Seixas Filho, José Teixeira de, Brás, José de Moura, Gomide, Andréa Tassis de Mendonça, Oliveira, Maria Goreti de Almeida, Donzele, Juarez Lopes, Menin, Eliane","Revista Brasileira de Zootecnia; 29(2); 313-324","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200001&lang=pt" 
"S1516-35982000000200002-scl","Produção e composição químico-bromatológica do capim-furachão (Panicum repens L.) sob adubação e diferentes idades de corte","Aguiar, Rogério da Silva, Maldonado Vasquez, Hernán, Coelho da Silva, José Fernando","Revista Brasileira de Zootecnia; 29(2); 325-333","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200002&lang=pt" 
"S1516-35982000000200003-scl","Potencial forrageiro de novos clones de capim-elefante","Botrel, Milton de Andrade, Pereira, Antônio Vander, Freitas, Vicente de Paula, Xavier, Deise Ferreira","Revista Brasileira de Zootecnia; 29(2); 334-340","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000200003&lang=pt" 
