"S2448-24552016000100107-scl","INFLUÊNCIA DE UMA INTERVENÇÃO UTILIZANDO A PRÁTICA VARIADA E EM BLOCOS NO DESEMPENHO DAS HABILIDADES DE CONTROLE DE OBJETOS","Keulen, Guilherme Eugênio van, Benda, Rodolfo Novellino, Ugrinowitsch, Herbert, Velentini, Nádia Cristina, Krebs, Ruy Jornada","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100107&lang=pt" 
"S0102-311X2016000808001-scl","O NÍVEL: POR QUE UMA SOCIEDADE MAIS IGUALITÁRIA É MELHOR PARA TODOS.","Loch, Mathias Roberto","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000808001&lang=pt" 
"S1996-20962016000100001-sza","","Viljoen, Frans","African Human Rights Law Journal; 16(1); 1-2","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100001&lang=pt" 
"S0037-80542016000200009-sza","Social Welfare and Social Development (2ndEdition)","Schmid, Jeanette","Social Work; 52(2); 301-302","Social Work","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200009&lang=pt" 
"S0102-311X2016000808001-spa","O NÍVEL: POR QUE UMA SOCIEDADE MAIS IGUALITÁRIA É MELHOR PARA TODOS.","Loch, Mathias Roberto","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000808001&lang=pt" 
"S1996-20962016000100008-sza","A family home, five sisters and the rule of ultimogeniture: Comparing notes on judicial approaches to customary law in South Africa and Botswana","Rautenbach, Christa","African Human Rights Law Journal; 16(1); 145-174","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100008&lang=pt" 
"S1996-20962016000100003-sza","Peoples&#039; rights, indigenous rights and interpretative ambiguities in decisions of the African Commission on Human and Peoples&#039; Rights","Ndahinda, Felix M","African Human Rights Law Journal; 16(1); 29-57","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100003&lang=pt" 
"S1996-20962016000100006-sza","The legacy of the Kenyatta case: Trials in absentia at the International Criminal Court and their compatibility with human rights","Schwarz, Alexander","African Human Rights Law Journal; 16(1); 99-116","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100006&lang=pt" 
"S0102-311X2016000800201-scl","Diagramas causais: a epidemiologia brasileira de volta para o futuro","Werneck, Guilherme L.","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000800201&lang=pt" 
"S1996-20962016000100009-sza","The court record and the right to a fair trial: Botswana and Uganda","Namakula, Catherine S","African Human Rights Law Journal; 16(1); 175-203","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100009&lang=pt" 
"S1996-20962016000100012-sza","The importance and relevance of amicus curiae participation in litigating on the customary law of marriage","Spies, Amanda","African Human Rights Law Journal; 16(1); 247-264","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100012&lang=pt" 
"S1996-20962016000100013-sza","The King can do no wrong: The impact of The Law Society of Swaziland v Simelane NO &amp; Others on constitutionalism","Dube, Angelo, Nhlabatsi, Sibusiso","African Human Rights Law Journal; 16(1); 265-282","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100013&lang=pt" 
"S1996-20962016000100011-sza","A South African reflection on the nature of human rights","Rafudeen, Auwais","African Human Rights Law Journal; 16(1); 225-246","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100011&lang=pt" 
"S1996-20962016000100014-sza","Legal formalism and the new Constitution: An analysis of the recent Zimbabwe Supreme Court decision in Nyamande &amp; Another v Zuva Petroleum","Gwanyanya, Manson G","African Human Rights Law Journal; 16(1); 283-299","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100014&lang=pt" 
"S0102-311X2016000800201-spa","Diagramas causais: a epidemiologia brasileira de volta para o futuro","Werneck, Guilherme L.","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000800201&lang=pt" 
"S1996-20962016000100007-sza","Children&#039;s rights, domestic alternative care frameworks and judicial responses to restrictions on inter-country adoption: A case study of Malawi and Uganda","Chirwa, Danwood M","African Human Rights Law Journal; 16(1); 117-144","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100007&lang=pt" 
"S1996-20962016000100010-sza","Interpreting the human right to water as a means to advance its enforcement in Uganda","Mpanga, Phiona Muhwezi","African Human Rights Law Journal; 16(1); 204-224","African Human Rights Law Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962016000100010&lang=pt" 
"S0102-311X2016000803001-scl","Integralidade e tecnologias de atenção à saúde: uma narrativa sobre contribuições conceituais à construção do princípio da integralidade no SUS","Kalichman, Artur Olhovetchi, Ayres, José Ricardo de Carvalho Mesquita","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000803001&lang=pt" 
"S0102-311X2016000804003-scl","Análise espacial de dados de contagem com excesso de zeros aplicado ao estudo da incidência de dengue em Campinas, São Paulo, Brasil","Costa, José Vilton, Silveira, Liciana Vaz de Arruda, Donalísio, Maria Rita","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000804003&lang=pt" 
"S0037-80542016000200007-sza","Praktykopleiers se persepsies van maatskaplikewerk-praktykopleiding","von Wielligh, Nadia, Wilson, Lizane","Social Work; 52(2); 280-300","Social Work","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0037-80542016000200007&lang=pt" 
