"S0212-16112016000300033-esp","Evaluación de la composición corporal en niños y adolescentes: directrices y recomendaciones","Curilem Gatica, Cristian, Almagià Flores, Atilio, Rodríguez Rodríguez, Fernando, Yuing Farias, Tuillang, Berral de la Rosa, Francisco, Martínez Salazar, Cristian, Jorquera Aguilera, Carlos, Bahamondes Ávila, Carlos, Soís Urra, Patricio, Cristi Montero, Carlos, Bruneau Chávez, José, Pinto Aguilante, Juan, Niedmann Brunet, Luis","Nutrición Hospitalaria; 33(3); 734-738","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000300033&lang=pt" 
"S0212-16112016000300005-esp","Association of body composition indices with insulin resistance in European adolescents: the HELENA study","Sese, María, Moreno, Luis A., Censi, Laura, Bresidenassel, Cristina, González-Gross, Marcela, Sjöström, Michael, Manios, Yannis, Dénes, Molnár, Dallongeville, Jean, Widhalm, Kurt, Gottrand, Frederic, De-Henauw, Steffan, Marcos, Ascensión, Castillo-Garzón, Manuel, Jiménez-Pavón, David","Nutrición Hospitalaria; 33(3); 533-539","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000300005&lang=pt" 
"S0212-16112016000300034-esp","Abordaje de la disfagia en enfermos de alzhéimer","Baena González, Marta, Molina Recio, Guillermo","Nutrición Hospitalaria; 33(3); 739-748","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000300034&lang=pt" 
"S0871-91872016000100002-prt","The importance of transition planning for special needs students","Patton, James R., Kim, Min Kyung","Revista Portuguesa de Educação; 29(1); 9-26","Revista Portuguesa de Educação","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000100002&lang=pt" 
"S0212-16112016000300003-esp","Critical energy deficit and mortality in critically ill patients","Siqueira-Paese, Marcia Carolina, Borges Dock-Nascimento, Diana, de Aguilar-Nascimento, José Eduardo","Nutrición Hospitalaria; 33(3); 522-527","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000300003&lang=pt" 
"S1519-38292016000200149-scl","Healthcare and unhealthy eating among children aged under two years: data from the National Health Survey, Brazil, 2013","Jaime, Patricia Constante, Frias, Paulo Germano de, Monteiro, Helena Oliveira da Cruz, Almeida, Paulo Vicente Bonilha, Malta, Deborah Carvalho","Revista Brasileira de Saúde Materno Infantil; 16(2); 149-157","Revista Brasileira de Saúde Materno Infantil","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292016000200149&lang=pt" 
"S1984-22012016000200037-scl","MERCADO DE TRABALHO NAS REGIÕES METROPOLITANAS BRASILEIRAS","Silva Filho, Luís Abel da, Queiroz, Silvana Nunes de, Clementino, Maria do Livramento Miranda","Mercator (Fortaleza); 15(2); 37-54","Mercator (Fortaleza)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012016000200037&lang=pt" 
"S1984-22012016000200117-scl","ZONIFICACIÓN GEOECOLÓGICA DEL PAISAJE URBANO","Martínez Serrano, Ayesa, Bollo Manent, Manuel","Mercator (Fortaleza); 15(2); 117-136","Mercator (Fortaleza)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-22012016000200117&lang=pt" 
"S1980-00372016000300311-scl","Performance in 200 m front crawl: coordination index, propulsive time and stroke parameters","Franken, Marcos, Ludwig, Renato Ferraro, Cardoso, Tiago Perin, Silveira, Ricardo Peterson, Castro, Flávio Antônio de Souza","Revista Brasileira de Cineantropometria &amp; Desempenho Humano; 18(3); 311-321","Revista Brasileira de Cineantropometria &amp; Desempenho Humano","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-00372016000300311&lang=pt" 
"S0212-16112016000300027-esp","Efecto de esteroles vegetales en la reducción del colesterol plasmático: ensayo clínico, controlado, aleatorizado, cruzado y doble ciego","San Mauro-Martín, Ismael, Collado-Yurrita, Luis, Blumenfeld-Olivares, Javier Andrés, Cuadrado-Cenzual, María Ángeles, Calle-Purón, María Elisa, Hernández-Cabria, Marta, Garicano-Vilar, Elena, Pérez-Arruche, Eva","Nutrición Hospitalaria; 33(3); 685-691","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000300027&lang=pt" 
