"S2182-84582015000200018-prt","Descentralização de serviços públicos em Portugal continental: A eficácia dos PAC","Fontoura, Maria de Fátima Verdelho, Fernandes, Paula Odete","Tourism &amp; Management Studies; 11(2); 159-166","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200018&lang=pt" 
"S2182-84582015000200010-prt","Barreras al emprendimiento hotelero: un análisis sectorial","Lado-Sestayo, Rubén, Vivel-Búa, Milagros, Otero-González, Luis, Neira-Gómez, Isabel","Tourism &amp; Management Studies; 11(2); 86-92","Tourism &amp; Management Studies","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200010&lang=pt" 
"S2182-84582015000200012-prt","Os determinantes psicológicos do consumidor verde","Oliveira-Brochado, Fernando, Oliveira-Brochado, Ana, Caldeira, Tiago","Tourism &amp; Management Studies; 11(2); 104-111","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200012&lang=pt" 
"S2182-84582015000200007-prt","Análise da relação entre a satisfação dos consumidores e os preços ofertados no sítio booking.com","Borges, Igor Roberto, Pereira, Giancarlo Medeiros, Matos, Celso Augusto de, Borchardt, Miriam","Tourism &amp; Management Studies; 11(2); 64-70","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200007&lang=pt" 
"S2182-84582015000200015-prt","Estrutura de propriedade e criação de valor em companhias brasileiras","Corrêa, Elenice de Lourdes, Silva, Wendel Alex Castro, Pinheiro, Juliano Lima, Melo, Alfredo Alves de Oliveira","Tourism &amp; Management Studies; 11(2); 130-137","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200015&lang=pt" 
"S2182-84582015000200023-prt","Sistemas de Información de Marketing: una visión integradora","López-Bonilla, Jesús Manuel, López-Bonilla, Luis Miguel, Peña-Vinces, Jesús C.","Tourism &amp; Management Studies; 11(2); 197-203","Tourism &amp; Management Studies","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200023&lang=pt" 
"S2182-84582015000200014-prt","Estrutura do capital das PME da indústria transformadora portuguesa: uma análise com dados em painel","Matias, Fernanda, Baptista, Celísia, Salsa, Leonor","Tourism &amp; Management Studies; 11(2); 120-129","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200014&lang=pt" 
"S2182-84582015000200022-prt","Âncoras de decisão: um estudo de precificação com produtos originais e réplicas","Pereira, Jefferson Rodrigues, Sousa, Caissa Veloso e, Cunha, Gustavo Rodrigues, Silva, Wendel Alex Castro, Machado, Eulene Aparecida","Tourism &amp; Management Studies; 11(2); 189-196","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200022&lang=pt" 
"S2182-84582015000200026-prt","A influência do capital intelectual na satisfação laboral: um modelo estrutural aplicado a uma cooperativa de crédito","Leal, Carmem Teresa, Marques, Carlos Peixeira, Marques, Carla Susana, Filho, Elizomar Braga","Tourism &amp; Management Studies; 11(2); 219-225","Tourism &amp; Management Studies","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200026&lang=pt" 
"S2182-84582015000200003-prt","¿Por qué quiebran los hoteles españoles?: un estudio de sus determinantes","Vivel-Búa, Milagros, Lado-Sestayo, Rubén, Otero-González, Luis","Tourism &amp; Management Studies; 11(2); 25-30","Tourism &amp; Management Studies","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-84582015000200003&lang=pt" 
"S0120-56332015000400006-col","Manifestaciones cardiovasculares de anemia de células falciformes","Manzur, Fernando, ángel, Keyla, Corrales, Hugo","Revista Colombiana de Cardiología; 22(4); 187-196","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400006&lang=pt" 
"S1657-63572015000200004-col","Participación y tiempo en actividades cotidianas de hombres y mujeres vinculados al mercado laboral en México","Sosa Márquez, María Viridiana, Román Reyes, Rosa Patricia","Sociedad y Economía; (29); 63-89","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200004&lang=pt" 
"S1657-63572015000200003-col","Prácticas de paternidad de algunos varones gais de Ciudad de México. Entre tabúes y nuevas apuestas para su ejercicio","Giraldo Aguirre, Sebastián","Sociedad y Economía; (29); 39-62","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200003&lang=pt" 
"S1657-63572015000200009-col","Política de Discapacidad e Inclusión de la Universidad del Valle: un proceso participativo","Carvajal Osorio, Mónica María","Sociedad y Economía; (29); 175-201","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200009&lang=pt" 
"S1657-63572015000200008-col","Desigualdad de oportunidades educativas en la población de 15 a 29 años en Brasil y Colombia según autoclasificación étnico-racial","Viáfara López, Carlos Augusto, Serna Alvarado, Nini Johanna","Sociedad y Economía; (29); 151-174","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200008&lang=pt" 
"S1657-63572015000200006-col","La población inmigrante calificada colombiana residente en Estados Unidos","Bermúdez Rico, Rosa Emilia","Sociedad y Economía; (29); 107-125","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200006&lang=pt" 
"S1657-63572015000200005-col","El trabajo infantil rural en México y Argentina. El caso de dos complejos agroindustriales","Miranda Juárez, Sarai, Alberto Re, Daniel","Sociedad y Economía; (29); 91-106","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200005&lang=pt" 
"S1657-63572015000200002-col","Jóvenes de hoy, adolescentes de ayer en Uruguay: maternidad y desempeños","Varela Petito, Carmen, Lara, Cecilia","Sociedad y Economía; (29); 15-37","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200002&lang=pt" 
"S1657-63572015000200010-col","Salarios de eficiencia en un contexto de agentes heterogéneos y racionalidad limitada","Méndez Sayago, Jhon Alexander","Sociedad y Economía; (29); 203-232","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200010&lang=pt" 
"S1657-63572015000200007-col","Los migrantes colombianos en la prensa colombiana: una lectura de género 1990-2006","Bazurto Botero, Victoria Elena","Sociedad y Economía; (29); 127-150","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200007&lang=pt" 
"S1657-63572015000200001-col","Los estudios demográficos a inicios del siglo XXI","","Sociedad y Economía; (29); 11-13","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200001&lang=pt" 
"S1657-63572015000200011-col","","Reid Andrews, George","Sociedad y Economía; (29); 233-234","Sociedad y Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-63572015000200011&lang=pt" 
"S0120-56332015000400002-col","Página web de la REVISTA COLOMBIANA DE CARDIOLOGÍA: camino a la modernización","","Revista Colombiana de Cardiología; 22(4); 159-161","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400002&lang=pt" 
"S0120-56332015000400008-col","Miopericarditis como manifestación inicial de enfermedad de Still del adulto","Amado-Garzón, Sandra B., Ruiz-Talero, Paula A","Revista Colombiana de Cardiología; 22(4); 201-204","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400008&lang=pt" 
"S0120-56332015000400001-col","«Colombia, la más sana». La urgente necesidad de una visión para la salud colombiana","Uribe, Juan P","Revista Colombiana de Cardiología; 22(4); 157-158","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400001&lang=pt" 
"S0120-56332015000400007-col","Taponamiento cardiaco como complicación de terapia trombolítica en paciente con embolia pulmonar masiva","Charria, José G, Giraldo, Sebastián, Martínez, Natalia","Revista Colombiana de Cardiología; 22(4); 197-200","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400007&lang=pt" 
"S0120-56332015000400004-col","Validación de la escala CRUSADE para evaluar el riesgo de sangrado en pacientes con infarto agudo de miocardio sin elevación del ST","García, Ángel A, Muñoz, Óscar M, Urrea, Juan K, Burbano, Paula X","Revista Colombiana de Cardiología; 22(4); 169-178","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400004&lang=pt" 
"S0120-56332015000400005-col","Alternativas terapéuticas al manejo farmacológico con estatinas en adultos con dislipidemia. Revisión sistemática de la literatura y recomendaciones generales","García, Ángel A., Múñoz, Óscar, Fernández, Daniel G, Higuera, Angélica M, Ruiz, Álvaro J, Montoya, Pablo A, Toro, Juan M, Arteaga, Juan M., Villamizar, Alonso M., Sánchez, Gregorio, Villalba, Yadira","Revista Colombiana de Cardiología; 22(4); 179-186","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400005&lang=pt" 
"S0120-56332015000400003-col","Escala de Calgary para el diagnóstico del síncope vasovagal. Estudio de pruebas diagnósticas","Castaño-Morales, Jhonny A, Lopera-Valle, Johan S, Vanegas-Elorza, Daniel A, Cañas-Arenas, Eliana M, González-Rivera, Edgardo","Revista Colombiana de Cardiología; 22(4); 162-168","Revista Colombiana de Cardiología","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56332015000400003&lang=pt" 
"S1851-37512015000100001-arg","Pensando las fronteras coloniales americanas desde la gestión de sus funcionarios","Nacuzzi, Lidia R., Lucaioli, Carina P","Memoria americana; (23-1); 7-10","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100001&lang=pt" 
"S1851-37512015000100006-arg","Funcionarios borbónicos y espacios de frontera: Objetivos de las políticas de población entre las reducciones de Moxos y Chiquitos","Morgan, Muriel L","Memoria americana; (23-1); 129-157","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100006&lang=pt" 
"S1851-37512015000100007-arg","Navarro Floria, Pedro y María Andrea Nicoletti(2014).: Historia del Neuquén.Neuquén, Educo. 246 páginas","Vilariño, Martín Rodrigo","Memoria americana; (23-1); 159-162","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100007&lang=pt" 
"S1851-37512015000100004-arg","Políticas, levantamientos y relaciones de poder en las fronteras externas e internas en los albores del período borbónico: La actuación de Bruno Mauricio de Zabala, Gobernador del Río de La Plata (1717-1735)","Avellaneda, Mercedes, Sidy, Bettina","Memoria americana; (23-1); 69-98","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100004&lang=pt" 
"S1851-37512015000100005-arg","Guerra y persuasión en las fronteras de Santa Fe: la gestión de Francisco Antonio de Vera Mujica (1743-1766)","Lucaioli, Carina P","Memoria americana; (23-1); 99-128","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100005&lang=pt" 
"S1851-37512015000100002-arg","&quot;Soy en esta provincia muy odiado de los vecinos encomenderos&quot;: El gobernador del Tucumán Alonso de Ribera y su proyecto Politico (1605-1611)","Carmignani, Leticia Daniela","Memoria americana; (23-1); 11-38","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100002&lang=pt" 
"S1851-37512015000100008-arg","Pérez Zavala, Graciana(2014) Tratados de paz en las pampas: los ranqueles y su devenir político, 1850-1880. Buenos Aires, Aspha. 218 páginas","Acosta, Milena","Memoria americana; (23-1); 163-167","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100008&lang=pt" 
"S1851-37512015000100003-arg","El oidor de Charcas, Antonio Martínez Luján de Vargas, y la nueva coyuntura a fines de siglo XVII en Tucumán: A propósito de los derechos a la tierra de los pueblos de indios","Castro Olañeta, Isabel","Memoria americana; (23-1); 39-67","Memoria americana","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512015000100003&lang=pt" 
"S0717-68482015000100011-chl","DR. JUAN HUMBERTO ZAPATA GACITÚA IN MEMORIAM","Aedo Fuentes, María Teresa","Acta literaria; (50); 165-171","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100011&lang=pt" 
"S0717-68482015000100010-chl","Braulio Fernández Biggs y Marcelo Rioseco (Eds.), Teillier crítico","Mayne-Nichülls Verdi, Alida","Acta literaria; (50); 159-163","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100010&lang=pt" 
"S0717-68482015000100013-chl","UN VERDADERO POSDATA","Decap, Carlos","Acta literaria; (50); 179-180","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100013&lang=pt" 
"S0717-68482015000100012-chl","JUAN ZAPATA GACITÚA: NOSTALGIAS Y SUBJETIVIDADES. I. M","Harris, Thomas","Acta literaria; (50); 173-178","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100012&lang=pt" 
"S0717-68482015000100014-chl","UNA CONVERSACIÓN","Gómez, Sergio","Acta literaria; (50); 181-183","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100014&lang=pt" 
"S0717-68482015000100002-chl","LA MIRADA MIOPE DE ROBERTO BOLAÑO: ESCRITURA DE LO IN/VISIBLE Y LO IN/SIGNIFICANTE","Tapia, Claudia","Acta literaria; (50); 11-31","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100002&lang=pt" 
"S0717-68482015000100003-chl","EXPERIMENTACIÓN ESCRITURAL Y AMBIGÜEDAD GENÉRICA COMO ESTRATEGIAS DE MUTACIÓN TEXTUAL EN MI PAÍS INVENTADO DE ISABEL ALLENDE","Pastene Labrín, Federico","Acta literaria; (50); 33-49","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100003&lang=pt" 
"S0717-68482015000100006-chl","SUJETOS EJEMPLARES PARA UNA POLÍTICA ESPIRITUAL: NOTAS SOBRE ALGUNOS DISCURSOS DE JOAQUÍN V. GONZÁLEZ","Fernández, Cristina Beatriz","Acta literaria; (50); 87-102","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100006&lang=pt" 
"S0717-68482015000100008-chl","POESÍA Y AZÚCAR: LOS TRABAJADORES AZUCAREROS EN COMPILACIONES POÉTICAS DE TUCUMÁN, ARGENTINA","Martínez Zuccardi, Soledad","Acta literaria; (50); 133-153","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100008&lang=pt" 
"S0717-68482015000100001-chl","PRESENTACIÓN","Aedo Fuentes, María Teresa","Acta literaria; (50); 7-10","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100001&lang=pt" 
"S0717-68482015000100009-chl","Fabián Casas, La supremacía Tolstoi y otros ensayos al tuntún","Brescia, Pablo","Acta literaria; (50); 155-158","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100009&lang=pt" 
"S0717-68482015000100007-chl","ISLA DE PASCUA Y LA CRISIS ECOLÒGICA EN LA POESÍA DE PABLO NERUDA: RUINAS DE LA IMAGEN INSULAR","Galilea, Marisol","Acta literaria; (50); 103-131","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100007&lang=pt" 
"S0103-84782015010800001-scl","Pesquisa relaciona perfil socioeconômico de produtores e sua influência na cadeia de produção de leite","Paixão, Marcel Gomes","Ciência Rural; 45(7); 1-1","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015010800001&lang=pt" 
"S0103-84782015010800002-scl","Research shows that use of high grazing intensities are detrimental to the growth of elephant grass swards","Sbrissia, André Fischer","Ciência Rural; 45(7); 2-2","Ciência Rural","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015010800002&lang=pt" 
"S0104-87752015010200001-scl","Os impactos da nacionalização do Canal de Suez por Abdel Nasser no Panamá e na América Latina","Torres, Anny","Varia Historia; 31(55); 1-1","Varia Historia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752015010200001&lang=pt" 
"S0717-68482015000100004-chl","SINFONÍA ERÓTICA EN EL PASADO DE ALAN PAULS","Candia-Cáceres, Alexis","Acta literaria; (50); 51-70","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100004&lang=pt" 
"S0717-68482015000100005-chl","GÉNERO LITERARIO Y REFERENCIA FICCIONAL","Rebolledo Dujisin, Matías","Acta literaria; (50); 71-86","Acta literaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-68482015000100005&lang=pt" 
"S0121-47722015000200008-col","Producción manufacturera, consumo de energía y empleo en México: Un análisis por clases manufactureras","Arreola, Juan Marroquín, Castillo, Omar Neme, Santibáñez, Ana Lilia Valderrama","Cuadernos de Economía; 34(65); 377-400","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200008&lang=pt" 
"S0121-47722015000200001-col","Riesgo, incertidumbre y política pública en vacunas","Molina, Mario García, Chicaíza-Becerra, Liliana Alejandra","Cuadernos de Economía; 34(65); 229-235","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200001&lang=pt" 
"S0121-47722015000200002-col","Why do people keep their promises? An overview of strategic commitment","Corral, Miranda del","Cuadernos de Economía; 34(65); 237-259","Cuadernos de Economía","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200002&lang=pt" 
"S0121-47722015000200003-col","Social preferences are not enough: Accounting for anomalous behavior in a complex mixed-motive game.","Moro, Rodrigo, Freidin, Esteban, Tohmé, Fernando","Cuadernos de Economía; 34(65); 261-278","Cuadernos de Economía","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200003&lang=pt" 
"S0121-47722015000200004-col","Valoración de derivados europeos con mixtura de distribuciones Weibull","Molina, Andrés Mauricio, Jiménez, José Alfredo","Cuadernos de Economía; 34(65); 279-298","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200004&lang=pt" 
"S0121-47722015000200005-col","Predicción de la volatilidad en el mercado del petróleo mexicano ante la presencia de efectos asimétricos","Gutiérrez, Raúl De Jesús, González, Reyna Vergara, Carreño, Miguel A. Díaz","Cuadernos de Economía; 34(65); 299-326","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200005&lang=pt" 
"S0121-47722015000200006-col","The need for official reserves in Latin America: Assessing the precautionary motive, 1995-2011","Cruz, Moritz","Cuadernos de Economía; 34(65); 327-347","Cuadernos de Economía","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200006&lang=pt" 
"S0121-47722015000200010-col","Expectativas empresariales: consecuencias en el crecimiento en Uruguay","Mernies, Bibiana Lanzilotta","Cuadernos de Economía; 34(65); 423-442","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200010&lang=pt" 
"S0121-47722015000200009-col","Factores de la innovación y su influencia en las ventas y el empleo. El caso de las mipymes manufactureras mexicanas","Ponce, Herenia Gutiérrez, Duarte, Pablo Daniel Palacios","Cuadernos de Economía; 34(65); 401-422","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200009&lang=pt" 
"S0121-47722015000200007-col","Uso de variables de actividad económica en la estimación del PIB per cápita microterritorial","Sierra, Alcides de Jesús Padilla","Cuadernos de Economía; 34(65); 349-376","Cuadernos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-47722015000200007&lang=pt" 
"S0103-84782015000701160-scl","Positive relationship between citrus leaf miner and alternaria brown spot","Azevedo, Fernando Alves de, Martelli, Ivan Bortolato, Polydoro, Denis Augusto, Pacheco, Camilla de Andrade, Schinor, Evandro Henrique, Bastianel, Marinês","Ciência Rural; 45(7); 1160-1163","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701160&lang=pt" 
"S0103-84782015000701164-scl","Production and rooting of cordia - Cordia trichotoma (Vell.) Arrab. ex Steud. mini-cuttings collected from ministumps of asexual and seminal origin","Kielse, Paula, Bisognin, Dilson Antônio, Haygert, Kelen Lencina, Mello, Uilian Stefanello, Pimentel, Nathalia, Raube, Marcelo Artur","Ciência Rural; 45(7); 1164-1166","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701164&lang=pt" 
"S0103-84782015000701348-scl","ERRATA","","Ciência Rural; 45(7); 1348-1348","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701348&lang=pt" 
"S0103-84782015000701191-scl","Soil macrofauna in wooded pasture with legume trees","Silva, Lusimar Lamarte Gonzaga Galindo da, Resende, Alexander Silva de, Dias, Paulo Francisco, Correia, Maria Elizabeth Fernandes, Scoriza, Rafael Nogueira","Ciência Rural; 45(7); 1191-1197","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701191&lang=pt" 
"S0103-84782015000701147-scl","Incompatibilidade de enxertia induz aumento da suscetibilidade de cultivares de pessegueiro à Xanthomonas arboricola pv. Pruni","Pereira, Ivan dos Santos, Antunes, Luis Eduardo Corrêa, Picolotto, Luciano, Fachinello, José Carlos","Ciência Rural; 45(7); 1147-1153","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701147&lang=pt" 
"S0103-84782015000701327-scl","Azeitonas de mesa no Brasil: mercado, tecnologia e aspectos legais","Cappato, Leandro Pereira, Ferreira, Elisa Helena da Rocha, Rosenthal, Amauri","Ciência Rural; 45(7); 1327-1335","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701327&lang=pt" 
"S0103-84782015000701198-scl","Dinâmica de regeneração de Merostachys skvortzovii Send. em remanescente de Floresta com Araucaria","Negrelle, Raquel Rejane Bonato, Veiga, Fábio Hiratsuka","Ciência Rural; 45(7); 1198-1204","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701198&lang=pt" 
"S0103-84782015000701311-scl","Elaboração e avaliação da qualidade de macarrão isento de glúten","Tomicki, Letícia, Rigo, Aline Andressa, Durigon, Angelise, Gutkoski, Luiz Carlos, Zeni, Jamile, Valduga, Eunice, Steffens, Clarice, Toniazzo, Geciane","Ciência Rural; 45(7); 1311-1318","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701311&lang=pt" 
"S0103-84782015000701299-scl","Levels of defoliation and regrowth dynamics in elephant grass swards","Rodolfo, Giselle Regina, Schmitt, Daniel, Dias, Kamila Maciel, Sbrissia, André Fischer","Ciência Rural; 45(7); 1299-1304","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701299&lang=pt" 
"S0103-84782015000701262-scl","Laparoscopic ureterocalicostomy in pigs - experimental study","Caldas, Paulo Fernando de Oliveira, Rocha, Luiz Carlos de Almeida, Oliveira, Marília Teresa de, Ataíde, Michelli Westphal de, Spagnolo, Julio David, Feranti, João Pedro Scussel, Souza, Fernando Wiecheteck de, Silva, Marco Augusto Machado, Brun, Maurício Veloso","Ciência Rural; 45(7); 1262-1267","Ciência Rural","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701262&lang=pt" 
"S0103-84782015000701167-scl","Produção de plantas de pinhão manso em diferentes espaçamentos e tipos de consórcio","Müller, Marcelo Dias, Brighenti, Alexandre Magno, Paciullo, Domingos Sávio Campos, Martins, Carlos Eugênio, Rocha, Wadson Sebastião Duarte da, Oliveira, Marcelo Henrique Silva de","Ciência Rural; 45(7); 1167-1173","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701167&lang=pt" 
"S0103-84782015000701174-scl","Tamanho de parcela e número de repetições em ervilha forrageira","Cargnelutti Filho, Alberto, Alves, Bruna Mendonça, Burin, Cláudia, Kleinpaul, Jéssica Andiara, Neu, Ismael Mario Márcio, Silveira, Daniela Lixinski, Simões, Fernanda Martins, Spanholi, Ronaldo, Medeiros, Letícia Barão","Ciência Rural; 45(7); 1174-1182","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701174&lang=pt" 
"S0103-84782015000701342-scl","Microencapsulação de probióticos por spray drying: avaliação da sobrevivência sob condições gastrointestinais simuladas e da viabilidade sob diferentes temperaturas de armazenamento","Silva, Pablo Teixeira da, Fries, Leadir Lucy Martins, Menezes, Cristiano Ragagnin de, Silva, Cristiane de Bona da, Soriani, Hilda Hildebrand, Bastos, Juliana de Oliveira, Motta, Mariana Heldt, Ribeiro, Roseane Fagundes","Ciência Rural; 45(7); 1342-1347","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701342&lang=pt" 
"S0103-84782015000701183-scl","Limitações químicas ao crescimento inicial de Eucalyptus saligna em solos arenosos do Pampa Gaúcho: estudo de caso","Guimarães, Claudiney do Couto, Floriano, Eduardo Pagel, Vieira, Frederico Costa Beber","Ciência Rural; 45(7); 1183-1190","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701183&lang=pt" 
"S0103-84782015000701214-scl","Caracterização de genótipos de soja-hortaliça por análise de componentes principais","Tobar-Tosse, Dora Enith, Castoldi, Renata, Candido, Willame dos Santos, Ferraudo, Antonio Sergio, Charlo, Hamilton Cesar de Oliveira, Braz, Leila Trevisan","Ciência Rural; 45(7); 1214-1219","Ciência Rural","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782015000701214&lang=pt" 
