"S0104-40602014000700009-scl","A questão ambiental e a formação de professores para a educação básica: um olhar sobre as licenciaturas","Teixeira, Cristina, Torales, Marília Andrade","Educar em Revista; (spe3); 127-144","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000700009&lang=pt" 
"S0104-40602014000700008-scl","Ambientalização curricular na Educação Superior: desafios e perspectivas","Guerra, Antonio Fernando Silveira, Figueiredo, Mara Lúcia","Educar em Revista; (spe3); 109-126","Educar em Revista","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602014000700008&lang=pt" 
"S0718-22442014000200006-chl","Territorio, paisaje y marketing global: Imaginarios en la construcción de la Patagonia como marca","Rodríguez T, Juan Carlos, Medina H, Patricio, Reyes H, Sonia E","Magallania (Punta Arenas); 42(2); 109-123","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200006&lang=pt" 
"S0718-22442014000200007-chl","Dieta y variación morfológica craneofacial en poblaciones humanas del golfo San Matías (Patagonia, Argentina)","Cobos, Virginia A, Favier Dubois, Cristian M, Pérez, S. Iván","Magallania (Punta Arenas); 42(2); 125-139","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200007&lang=pt" 
"S0718-22442014000200004-chl","Aproximación a una primera visión científica chilena sobre Tierra del fuego, Islas autrales y Antártica, 1892-1906","Jara F, Mauricio, Mancilla G, Pablo","Magallania (Punta Arenas); 42(2); 61-79","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200004&lang=pt" 
"S0718-22442014000200005-chl","Etnografía histórica de la planta ballenera de Isla Guafo [1921-1937]","Quiroz, Daniel","Magallania (Punta Arenas); 42(2); 81-107","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200005&lang=pt" 
"S0718-22442014000200002-chl","&quot;Servid al señor con alegría&quot; Música en la misión San Rafael Arcángel (1889-1911)","Fonseca, Nelia E","Magallania (Punta Arenas); 42(2); 23-40","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200002&lang=pt" 
"S0718-22442014000200003-chl","El negocio de la madera: comerciantes y &quot;hacheros&quot; de Chiloé, 1850-1875","Morales B, Diego","Magallania (Punta Arenas); 42(2); 41-60","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200003&lang=pt" 
"S0718-22442014000200001-chl","Arquitectura rural menor en Magallanes II","Martinic B, Mateo, García O, Samuel","Magallania (Punta Arenas); 42(2); 5-22","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200001&lang=pt" 
"S0718-22442014000200008-chl","La casa está en orden: Análisis espacial intrasitio de delta vulcana 1 (Lago Musters, Chubut, Argentina) y movilidad de cazadores-recolectores en Patagonia Central durante el holoceno tardío","Peralta G, Santiago, Moreno, J. Eduardo, Pérez R, Hugo","Magallania (Punta Arenas); 42(2); 141-153","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200008&lang=pt" 
"S0718-22442014000200009-chl","Cabezales líticos del holoceno tardío en Patagonia Meridional: diseños y asignación funcional","Banegas, Anahi, Gómez Otero, Julieta, Goye, Soledad, Ratto, Norma","Magallania (Punta Arenas); 42(2); 155-174","Magallania (Punta Arenas)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442014000200009&lang=pt" 
"S0301-732X2014000300014-chl","Estimation of body weight by an indirect measurement method in developing replacement Holstein heifers raised on pasture","Bretschneider, G, Cuatrin, A, Arias, D, Vottero, D","Archivos de medicina veterinaria; 46(3); 439-443","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300014&lang=pt" 
"S0301-732X2014000300015-chl","Pesquisa de lasalocida y monensina en leche cruda de vacas lecheras suplementadas con estos ionóforos","Jerez, A, Chihuailaf, R, Gai, M, Noro, M, Wittwer, F","Archivos de medicina veterinaria; 46(3); 445-449","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300015&lang=pt" 
"S0301-732X2014000300016-chl","Detection of bovine herpesvirus 1 and 5 in trigeminal ganglia of beef cattle in Uruguay","Furtado, A, Campos, FS, Llambí, S, Maisonnave, J, Roehe, PM, Oliveira, MT, Spilki, FR, Franco, AC, Puentes, R","Archivos de medicina veterinaria; 46(3); 451-455","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300016&lang=pt" 
"S0301-732X2014000300017-chl","Aerobe and anaerobe facultative Gram-negative bacteria rod-shaped in the ruminal fluid of dairy cattle fed with different diets containing tropical forages","Freitas, CES, Almeida, PNM, Duarte, ER, Abrão, FO, Careli, R, Geraseev, LC","Archivos de medicina veterinaria; 46(3); 457-462","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300017&lang=pt" 
"S0301-732X2014000300010-chl","Exercise-induced cardiac fatigue in low handicap polo horses","Bello, CAO, Dumont, CBS, Barreto-Vianna, ARC, Lima, EMM","Archivos de medicina veterinaria; 46(3); 413-417","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300010&lang=pt" 
"S0301-732X2014000300011-chl","Main musculoskeletal injuries associated with lameness in Chilean Rodeo horses","Mora-Carreño, M, Briones, R, Galecio, JS, Parra, D, Rosenfeld, C, Schmeisser, A, Menarim, B","Archivos de medicina veterinaria; 46(3); 419-424","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300011&lang=pt" 
"S0301-732X2014000300012-chl","El extracto leucocitario dializable aumenta la concentración de interferón gamma sérico en cerdos destetados","Hernández-Peralta, P, Pérez-Tapia, SM, Limón-Flores, AY, Vázquez-Leyva, S, Estrada-Parra, S, Sánchez-Betancourt, I, Navarro-Hernández, JA, Cobos-Marín, L","Archivos de medicina veterinaria; 46(3); 425-430","Archivos de medicina veterinaria","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300012&lang=pt" 
"S0301-732X2014000300013-chl","Analysis of differentially expressed gene fragments in the head kidney of lipopolysaccharide-stimulated Malabar grouper (Epinephelus malabaricus)","Xie, ZY, Xu, XD, Wang, SF, Cai, Y, Zhou, YC","Archivos de medicina veterinaria; 46(3); 431-438","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300013&lang=pt" 
"S0301-732X2014000300018-chl","A note on the effects of pre-slaughter operations of llamas (Lama glama) on the concentrations of some blood constituents related to stress and carcass quality","Mamani-Linares, LW, Gallo, C","Archivos de medicina veterinaria; 46(3); 463-469","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300018&lang=pt" 
"S0301-732X2014000300019-chl","How to obtain and isolate equine sternal bone marrow mononuclear cells with limited resources","Corrêa, F, Borlone, C, Wittwer, F, Bustamante, H, Müller, A, Ramírez, A, Menarim, B","Archivos de medicina veterinaria; 46(3); 471-476","Archivos de medicina veterinaria","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2014000300019&lang=pt" 
"S0719-367X2014000200014-chl","Performances de autopresentacion a través de fotografías digitales: El caso de los adolescentes de sectores populares en Facebook","Basile, Diego, Linne, Joaquín","Cuadernos.info; (35); 209-217","Cuadernos.info","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2014000200014&lang=pt" 
"S0719-367X2014000200012-chl","Televisión e infancia: Una aproximación comparativa y etnográfica al consumo televisivo en niños chilenos de estratos socioeconómicos medio-alto y bajo","Vergara Leyton, Enrique, Vergara del Solar, Ana, Chávez Ibarra, Paulina","Cuadernos.info; (35); 177-187","Cuadernos.info","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2014000200012&lang=pt" 
"S0719-367X2014000200013-chl","La aplicación de la cláusula de conciencia de los periodistas en España: Problemas y limitaciones de un modelo incompleto","Fuentes-Cobo, Carmen, García-Avilés, José Alberto","Cuadernos.info; (35); 189-207","Cuadernos.info","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2014000200013&lang=pt" 
"S0719-367X2014000200010-chl","Descripción y análisis de la interactividad asociada al contenido televisivo en Chile: sitios web y TV de pago","Fernández Medina, Francisco","Cuadernos.info; (35); 147-158","Cuadernos.info","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2014000200010&lang=pt" 
"S0719-367X2014000200011-chl","Análisis del uso e interacción con aplicaciones second screen en TV Social en España","Galindo Rubio, Fernando, Fernández Blanco, Elena, Alameda García, David","Cuadernos.info; (35); 159-175","Cuadernos.info","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-367X2014000200011&lang=pt" 
"S0718-090X2014000300002-chl","Los Invencibles: La reelección presidencial y los cambios constitucionales en América Latina","PENFOLD, MICHAEL, CORRALES, JAVIER, HERNÁNDEZ, GONZALO","Revista de ciencia política (Santiago); 34(3); 537-559","Revista de ciencia política (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2014000300002&lang=pt" 
"S0465-546X2014000600002-esp","Reivindicando a Ramazzini, siempre de actualidad","Castellano Arroyo, María","Medicina y Seguridad del Trabajo; 60(); 14-15","Medicina y Seguridad del Trabajo","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2014000600002&lang=pt" 
"S0718-090X2014000300008-chl","Existential Democratic Individuality: A Conversation with George Kateb","KATEB, GEORGE","Revista de ciencia política (Santiago); 34(3); 665-699","Revista de ciencia política (Santiago)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2014000300008&lang=pt" 
"S0718-090X2014000300009-chl","","ROSENBLATT, FERNANDO","Revista de ciencia política (Santiago); 34(3); 701-705","Revista de ciencia política (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-090X2014000300009&lang=pt" 
"S1016-913X2014000100004-per","Filosofía y exégesis en las Enéadas. Las alas del alma plotiniana en su lectura del Fedro platónico","Martino, Gabriel","Areté; 26(1); 77-108","Areté","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2014000100004&lang=pt" 
"S1016-913X2014000100001-per","¿Qué está mal con el dogmatismo de Pryor?","Ornelas, Jorge, Cíntora, Armando","Areté; 26(1); 7-31","Areté","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1016-913X2014000100001&lang=pt" 
"S0188-77422014000100012-mex","Diálogo en construcción: cambio climático, movimientos sociales y políticas públicas","Gunther, María Griselda","Política y cultura; (41); 229-232","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100012&lang=pt" 
"S0188-77422014000100013-mex","Yan María Yaoyólotl y la Marcha Lésbica","Medina Salas, Roberto Aarón","Política y cultura; (41); 233-237","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100013&lang=pt" 
"S0188-77422014000100010-mex","La lluvia y el silencio: La marcha del EZLN en diciembre de 2012","Velasco Santos, Juan Carlos, González Figueroa, Gerardo","Política y cultura; (41); 206-208","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100010&lang=pt" 
"S0188-77422014000100011-mex","La pobreza que no está en los pobres","de la Vega Estrada, Sergio","Política y cultura; (41); 209-226","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100011&lang=pt" 
"S0188-77422014000100009-mex","Infancia y modernidad: José Martí y &quot;La Exposición de París&quot;","García Rey, María del Rocío","Política y cultura; (41); 191-205","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100009&lang=pt" 
"S0188-77422014000100008-mex","Imaginarios y utopías: un punto de encuentro","Figueroa Díaz, María Elena, López Levi, Liliana","Política y cultura; (41); 169-190","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100008&lang=pt" 
"S0188-77422014000100005-mex","La historia en primera persona: mirada(s) al pasado","Waldman Mitnick, Gilda","Política y cultura; (41); 91-109","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100005&lang=pt" 
"S0188-77422014000100004-mex","Filmando teorías políticas: dependencia y liberación en La hora de los hornos","Campo, Javier","Política y cultura; (41); 65-88","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100004&lang=pt" 
"S0188-77422014000100007-mex","Actualidad de la crítica de Karl Polanyi a la sociedad de mercados","Maya Ambía, Carlos Javier","Política y cultura; (41); 143-166","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100007&lang=pt" 
"S0188-77422014000100006-mex","El debate sobre la historia científica y la ambivalencia de la modernidad","Cárdenas García, Nicolás","Política y cultura; (41); 111-142","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100006&lang=pt" 
"S0188-77422014000100001-mex","Presentación","","Política y cultura; (41); 3-4","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100001&lang=pt" 
"S0188-77422014000100003-mex","Miradas fotográficas y construcción de huellas documentales: El nacimiento de los Caracoles Zapatistas","Guillén, Diana","Política y cultura; (41); 31-62","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100003&lang=pt" 
"S0188-77422014000100002-mex","Voces y llamamientos de la cultura por la paz: Génesis del pacifismo prosoviético de México en los albores de la Guerra Fría","Fernández Montes, Jorge Octavio","Política y cultura; (41); 7-29","Política y cultura","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422014000100002&lang=pt" 
"S1870-35422014000100004-mex","Ondas solitarias no lineales: una introducción a los solitones ópticos espaciales","Lopez-Aguayo, S., Esparza-Echevarría, M., Lem-Carrillo, G., Gutiérrez-Vega, J. C.","Revista mexicana de física E; 60(1); 39-50","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100004&lang=pt" 
"S1870-35422014000100005-mex","Mecánica 3d: python y el algoritmo de Verlet","Rojas, J. F., Martínez, R., Morales, M. A.","Revista mexicana de física E; 60(1); 51-65","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100005&lang=pt" 
"S1870-35422014000100006-mex","Probing students&#039; conceptual knowledge of satellite motion through the use of diagram","Erceg, N., Aviani, I., Mešić, V., Kaliman, Z., Kotnik-Karuza, D.","Revista mexicana de física E; 60(1); 75-85","Revista mexicana de física E","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100006&lang=pt" 
"S1870-35422014000100007-mex","Primeras mediciones precisas de la gravedad hechas en México","Moreno Corral, M. A.","Revista mexicana de física E; 60(1); 24-30","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100007&lang=pt" 
"S1870-35422014000100001-mex","Alan Turing&#039;s chemical theory of phyllotaxis","Rueda-Contreras, M.D., Aragón, J.L.","Revista mexicana de física E; 60(1); 1-12","Revista mexicana de física E","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100001&lang=pt" 
"S1870-35422014000100002-mex","Bidimensional dynamic maps in optical resonators","Aboites, V., Barmenkov, Y., Kiryanov, A., Wilson, M.","Revista mexicana de física E; 60(1); 13-23","Revista mexicana de física E","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100002&lang=pt" 
"S1870-35422014000100003-mex","A model of oscillator with variable mass","Rodrigues, H., Panza, N., Portes, D., Soares, A.","Revista mexicana de física E; 60(1); 31-38","Revista mexicana de física E","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100003&lang=pt" 
"S1870-35422014000100008-mex","La historia en los libros de texto de física y química para secundaria: las diferentes formas de presentar la información histórica y las opiniones relacionadas de los alumnos","Méndez, D, Slisko, J.","Revista mexicana de física E; 60(1); 66-74","Revista mexicana de física E","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-35422014000100008&lang=pt" 
"S2007-81102014000200002-mex","Capital intercultural: hacia la conceptualización, operacionalización e investigación empírica de un marcador de distinción sociocultural en ascenso","Pöllmann, Andreas","Cultura y representaciones sociales; 9(17); 54-73","Cultura y representaciones sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102014000200002&lang=pt" 
"S2007-81102014000200001-mex","Relaciones de clases y modos de producción: teoría y análisis","Bajoit, Guy","Cultura y representaciones sociales; 9(17); 9-53","Cultura y representaciones sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102014000200001&lang=pt" 
"S2007-81102014000200006-mex","El origen de la reserva ecológica de la UNAM en CU: historia de un conflicto patrimonial y ambiental","García Barrios, Raúl","Cultura y representaciones sociales; 9(17); 177-226","Cultura y representaciones sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102014000200006&lang=pt" 
"S2007-81102014000200007-mex","La sociología etnográfica de Sudhir Venkatesh","Suárez, Hugo José","Cultura y representaciones sociales; 9(17); 227-232","Cultura y representaciones sociales","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-81102014000200007&lang=pt" 
"S1809-48642014000400412-scl","An Unusual Complication of Chronic Suppurative Otitis Media: Bezold Abscess Progressing to Scapular Abscess","Pradhananga, Rabindra","International Archives of Otorhinolaryngology; 18(4); 412-414","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000400412&lang=pt" 
"S1809-48642014000400398-scl","Membrane Stress Proclivities in the Mammalian Labyrinth","Pender, Daniel J.","International Archives of Otorhinolaryngology; 18(4); 398-402","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000400398&lang=pt" 
"S1809-48642014000400403-scl","Extranasopharyngeal Angiofibroma Originating in the Inferior Turbinate: A Distinct Clinical Entity at an Unusual Site","Baptista, Marco Antonio Ferraz de Barros, Pinna, Fábio de Rezende, Voegels, Richard Louis","International Archives of Otorhinolaryngology; 18(4); 403-405","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000400403&lang=pt" 
"S1809-48642014000400409-scl","Angioleiomyoma of the Nasal Cavity","Arruda, Milena Moreira, Monteiro, Daniela Yasbek, Fernandes, Atilio Maximino, Menegatti, Vanessa, Thomazzi, Emerson, Hubner, Ricardo Arthur, Lima, Luiz Guilherme Cernaglia Aureliano de","International Archives of Otorhinolaryngology; 18(4); 409-411","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000400409&lang=pt" 
"S1809-48642014000400406-scl","Sinus Histiocytosis with Massive Lymphadenopathy (Rosai-Dorfman Disease): A Case Report and Literature Review","Pradhananga, Rabindra Bhakta, Dangol, Kripa, Shrestha, Anjan, Baskota, Dharma Kanta","International Archives of Otorhinolaryngology; 18(4); 406-408","International Archives of Otorhinolaryngology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642014000400406&lang=pt" 
"S1665-35212014000100003-mex","Obtaining and characterization of ZnSe nanoparticles from aqueous colloidal dispersions","Hernández, R., Rosendo, E., García, G., Pacio, M., Díaz, T., Juárez, H., Galeazzi, R., Romano-Trujillo, R., Nieto, G.","Superficies y vacío; 27(1); 11-14","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000100003&lang=pt" 
"S1665-35212014000100002-mex","Morphological characterization of zinc oxide nanowires grown hydrothermally on PET substrate","Ayala-Torres, M. A., Mejía-García, C., Díaz-Valdés, E., Romero-Labias, J., De La Cruz-Vicencio, M. G., Andraca-Adame, J. A., Subramaniam, V., Romero-Ibarra, J., López-López, J. L.","Superficies y vacío; 27(1); 7-10","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000100002&lang=pt" 
"S1665-35212014000100001-mex","Memristance effect of metal-insulator-metal structures using Al2O3 film as active layer for emergent memory devices","Molina, J., Valderrama, R., Calleja, W., Rosales, P., Zúñiga, C., Gutiérrez, E., Hidalga, J., Torres, A.","Superficies y vacío; 27(1); 1-6","Superficies y vacío","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212014000100001&lang=pt" 
