"S0102-36162015000400403-scl","Result from surgical treatment on the terrible triad of the elbow","Santos, Anderson de Aquino, Tonelli, Thomaz Antônio, Matsunaga, Fabio Teruo, Matsumoto, Marcelo Hide, Archetti Netto, Nicola, Tamaoki, Marcel Jun Sugawara","Revista Brasileira de Ortopedia; 50(4); 403-408","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000400403&lang=pt" 
"S0102-36162015000400409-scl","Lateral decubitus for treating pertrochanteric fractures using cephalomedullary nails","Oliveira, Elton João Nunes de, Hungria, José Octávio Soares, Bellan, Davi Gabriel, Borracini, Jonas Aparecido","Revista Brasileira de Ortopedia; 50(4); 409-415","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000400409&lang=pt" 
"S0102-36162015000400378-scl","Evaluation of the reproducibility of the AO/ASIF classification for humeral shaft fractures","Pignataro, Gustavo Soriano, Junqueira, André Elias, Matsunaga, Fabio Teruo, Matsumoto, Marcelo Hide, Belloti, João Carlos, Tamaoki, Marcel Jun Sugawara","Revista Brasileira de Ortopedia; 50(4); 378-382","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000400378&lang=pt" 
"S0102-36162015000400383-scl","Preliminary results from osteosynthesis using Ender nails by means of a percutaneous technique, in humeral diaphysis fractures in adults","Godinho, Glaydson Gomes, França, Flávio de Oliveira, Freitas, José Márcio Alves, Santos, Flávio Márcio Lago, Correa, Guilherme de Almeida Sellos, Maia, Lucas Russo","Revista Brasileira de Ortopedia; 50(4); 383-388","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000400383&lang=pt" 
"S0102-36162015000400482-scl","Atypical femoral fracture due to chronic use of bisphosphonates: case report ☆","Temponi, Eduardo Frois, Carvalho Junior, Lúcio Honório de, Costa, Lincoln Paiva","Revista Brasileira de Ortopedia; 50(4); 482-485","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000400482&lang=pt" 
"S0101-60832015000400083-scl","The effectiveness of substance abuse treatment: development of a brief questionnaire","MOURA, ANDREIA DE, FERROS, LÍGIA LEÇA, NEGREIROS, JORGE","Archives of Clinical Psychiatry (São Paulo); 42(4); 83-89","Archives of Clinical Psychiatry (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832015000400083&lang=pt" 
"S0101-60832015000400095-scl","Social support and bipolar disorder","Studart, Paula Mendonça, Bezerra Filho, Severino, Studart, Ana Beatriz Didier, Almeida, Amanda Galvão-de, Miranda-Scippa, Ângela","Archives of Clinical Psychiatry (São Paulo); 42(4); 95-99","Archives of Clinical Psychiatry (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832015000400095&lang=pt" 
"S0101-60832015000400090-scl","Psychometric assessment of the Brazilian version of the Male Body Dissatisfaction Scale","Carvalho, Pedro Henrique Berbert de, Conti, Maria Aparecida, Neves, Clara Mockdece, Meireles, Juliana Fernandes Filgueiras, Oliveira, Fernanda Costa, Ferreira, Maria Elisa Caputo","Archives of Clinical Psychiatry (São Paulo); 42(4); 90-94","Archives of Clinical Psychiatry (São Paulo)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832015000400090&lang=pt" 
"S1679-78252015000400747-scl","Closed-form elasticity solution for three-dimensional deformation of functionally graded micro/nano plates on elastic foundation","Salehipour, H., Nahvi, H., Shahidi, A.R.","Latin American Journal of Solids and Structures; 12(4); 747-762","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000400747&lang=pt" 
"S1026-87742015000200273-mex","Paleoambiente de la Depresión Central de Chiapas, con base en isótopos estables de carbono y oxígeno","Pérez-Crespo, Víctor Adrián, Carbot-Chanona, Gerardo, Morales-Puente, Pedro, Cienfuegos-Alvarado, Edith, Otero, Francisco J.","Revista mexicana de ciencias geológicas; 32(2); 273-282","Revista mexicana de ciencias geológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200273&lang=pt" 
"S1026-87742015000200293-mex","Kimmeridgian pliosaurids (Sauropterygia, Plesiosauria) from Tlaxiaco, Oaxaca, southern Mexic","Barrientos-Lara, Jair Israel, Fernández, Marta S., Alvarado-Ortega, Jesús","Revista mexicana de ciencias geológicas; 32(2); 293-304","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200293&lang=pt" 
"S1026-87742015000200344-mex","Palaeoenvironmental, palaeoecological and palaeobiogeographical implications of mixed fresh water and brackish marine assemblages from the Cretaceous-Palaeogene Deccan intertrappean beds at Jhilmili, Chhindwara District, central India","Khosla, Ashu","Revista mexicana de ciencias geológicas; 32(2); 344-357","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200344&lang=pt" 
"S1026-87742015000200203-mex","Cenozoic seismites and soft-sediment deformation structures in the Losero Formation, southern Sierra de Guanajuato, Mexico","Puy-Alquiza, María Jesús, Miranda-Avilés, Raúl, Zanor, Gabriela Ana, Salazar-Hernández, Ma. Mercedes, Salazar-Hernández, Ma. del Carmen","Revista mexicana de ciencias geológicas; 32(2); 203-218","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200203&lang=pt" 
"S1026-87742015000200219-mex","Petrografía, geoquímica y geocronología del magmatismo orogénico en Rayón: Características petrológicas de los últimos magmas asociados a la subducción en Sonora, México","Gómez-Valencia, Alejandra Marisela, Vidal-Solano, Jesús Roberto, López-Martínez, Margarita, Vega-Granillo, Ricardo, Pallares, Carlos","Revista mexicana de ciencias geológicas; 32(2); 219-238","Revista mexicana de ciencias geológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200219&lang=pt" 
"S1026-87742015000200179-mex","Correlación y geocronología Ar-Ar del basamento Cretácico y el relleno sedimentario Eoceno superior - Mioceno (Aquitaniano inferior) de la cuenca de antearco de Tumaco, SW de Colombia","Echeverri, Sebastián, Cardona, Agustín, Pardo-Trujillo, Andrés, Borrero, Carlos, Rosero, Sebastián, López, Sergio","Revista mexicana de ciencias geológicas; 32(2); 179-189","Revista mexicana de ciencias geológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200179&lang=pt" 
"S1026-87742015000200323-mex","Isotope geochronology and vertebrate paleontology in Mexico: Panorama and critical appraisal","Ferrusquía-Villafranca, Ismael, Ruiz-González, José E.","Revista mexicana de ciencias geológicas; 32(2); 323-342","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200323&lang=pt" 
"S1026-87742015000200190-mex","Sismicidad localizada en la zona del Bloque San Rafael, Argentina","Lupari, Marianela Nadia, Spagnotto, Silvana Liz, Nacif, Silvina Valeria, Yacante, Graciela, García, Héctor Pedro Antonio, Lince-Klinger, Federico, Sánchez, Marcos Ariel, Triep, Enrique","Revista mexicana de ciencias geológicas; 32(2); 190-202","Revista mexicana de ciencias geológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200190&lang=pt" 
"S1026-87742015000200283-mex","Modificaciones fosildiagenéticas en Toxodon platensis Owen, 1837 (Notoungulata, Toxodontidae) del Pleistoceno Tardío de la provincia de Corrientes, Argentina","Tomassini, Rodrigo L., Miño-Boilini, Ángel R., Zurita, Alfredo E., Montalvo, Claudia I., Cesaretti, Nora","Revista mexicana de ciencias geológicas; 32(2); 283-292","Revista mexicana de ciencias geológicas","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200283&lang=pt" 
"S1026-87742015000200306-mex","K-Ar illite-mica age constraints on the formation and reactivation history of the El Doctor fault zone, central Mexico","Garduño-Martínez, Diana Elizabeth, Puig, Teresa Pi, Solé, Jesús, Martini, Michelangelo, Alcalá-Martínez, Jorge René","Revista mexicana de ciencias geológicas; 32(2); 306-322","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200306&lang=pt" 
"S1026-87742015000200254-mex","Hydrothermal alteration of volcanic rocks hosting the Late Jurassic-Early Cretaceous San Nicolás VMS deposit, southern Zacatecas, Mexico","Vassallo, Luis F., Aranda-Gómez, José Jorge, Solorio-Munguía, José Gregorio","Revista mexicana de ciencias geológicas; 32(2); 254-272","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200254&lang=pt" 
"S1026-87742015000200239-mex","Structural analysis of the La Colorada Mine, Sonora, Mexico","Vega-Granillo, Ricardo, Vázquez-Armenta, Víctor Hugo, Orozco-Garza, Alberto, Vidal-Solano, Jesús Roberto","Revista mexicana de ciencias geológicas; 32(2); 239-253","Revista mexicana de ciencias geológicas","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1026-87742015000200239&lang=pt" 
"S0100-69162015000400657-scl","Codigestão anaeróbia de dejetos de suínos e níveis de inclusão de óleo de descarte","Orrico, Ana C. A., Sunada, Natália da S, Lucas Junior, Jorge de, Orrico Junior, Marco A. P, Schwingel, Alice W.","Engenharia Agrícola; 35(4); 657-664","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400657&lang=pt" 
"S0100-69162015000400625-scl","Internal ambience of beehives Apis mellifera with different colors and roofing materials in the sub middle of the São Francisco Valley","Souza, Maria de F. P, Turco, Silvia H. N., Silva, Eva M. S, Costa, Daniel dos S, Freire, Murilo S.","Engenharia Agrícola; 35(4); 625-634","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400625&lang=pt" 
"S0100-69162015000400733-scl","Comparação de mapas temáticos de diferentes grades amostrais para a produtividade da soja","Kestring, Franciele B. F., Guedes, Luciana P. C., Bastiani, Fernanda de, Uribe-Opazo, Miguel A.","Engenharia Agrícola; 35(4); 733-743","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400733&lang=pt" 
"S0100-69162015000400665-scl","Influência da vazão de água sobre o rendimento de um coletor solar plano construído em termoplástico","Jordan, Rodrigo A., Seye, Omar, Motomiya, Anamari V. de A","Engenharia Agrícola; 35(4); 665-675","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400665&lang=pt" 
"S0100-69162015000400778-scl","Código Florestal brasileiro: impactos econômicos e sociais no município de Bandeirantes – PR","Reis, Luiz C., Reis, Teresinha E. da S., Saab, Otávio J. G. A., Reis, Amanda S., Batista, Bruno G.","Engenharia Agrícola; 35(4); 778-788","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400778&lang=pt" 
"S0100-69162015000400769-scl","Climate trends in the municipality of Pelotas, state of Rio Grande do Sul, Brazil","Kruel, Izabele B., Meschiatti, Monica C., Blain, Gabriel C., Ávila, Ana M. H. de","Engenharia Agrícola; 35(4); 769-777","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400769&lang=pt" 
"S0100-69162015000400646-scl","Características comportamentais de suínos em crescimento e terminação em sistema “wean to finish”","Massari, Juliana M., Curi, Thayla M. R. de C, Moura, Daniella J, Medeiros, Brenda B. L., Salgado, Douglas D&#039;alessandro","Engenharia Agrícola; 35(4); 646-656","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400646&lang=pt" 
"S0100-69162015000400711-scl","Quality of peanut mechanical sowing in function of seeding density and size of the seeds","Zerbato, Cristiano, Furlani, Carlos E. A., Almeida, Rodrigo F, Voltarelli, Murilo A., Silva, Vicente F. A.","Engenharia Agrícola; 35(4); 711-720","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400711&lang=pt" 
"S0100-69162015000400699-scl","Umidade e temperatura de argissolo amarelo em sistemas de preparo e estádios de desenvolvimento do milho","Cortez, Jorge W., Nagahama, Hideo de J, Olszevski, Nelci, Patrocinio Filho, Antonio P, Souza, Elder B","Engenharia Agrícola; 35(4); 699-710","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400699&lang=pt" 
"S0100-69162015000400635-scl","Microclima, idades das matrizes e tempos de estocagem influenciam na perda de água dos ovos no transporte?","Nazareno, Aérica C., da Silva, Iran J. O., Vieira, Afrânio M. C., Vieira, Frederico M. C.","Engenharia Agrícola; 35(4); 635-645","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400635&lang=pt" 
"S0100-69162015000400789-scl","Tipologia de instalações avícolas na região Agreste de Pernambuco","Silva, Tatiana P. N. da, Pandorfi, Héliton, Guiselini, Cristiane, Almeida, Gledson L. P. de, Gomes, Nicoly F.","Engenharia Agrícola; 35(4); 789-799","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400789&lang=pt" 
"S0100-69162015000400689-scl","Agricultura de precisão: particularidades de sua adoção no sudoeste de Goiás – Brasil","Soares Filho, Romeu, da Cunha, João P. A. R","Engenharia Agrícola; 35(4); 689-698","Engenharia Agrícola","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400689&lang=pt" 
"S0100-69162015000400721-scl","Production of natural aroma by yeast in wastewater of cassava starch industry","Oliveira, Simone M. M., Gomes, Simone D., Sene, Luciane, Christ, Divair, Piechontcoski, Julia","Engenharia Agrícola; 35(4); 721-732","Engenharia Agrícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162015000400721&lang=pt" 
