"S1561-31942009000400020-cub","Trócar de punción suprapúbica ajustable: modificación práctica al trócar convencional","Rivero Enrique, Luís Enrique, Llera Claussell, Teresita","Revista de Ciencias Médicas de Pinar del Río; 13(4); 188-193","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400020&lang=pt" 
"S1561-31942009000400021-cub","Schistosomiasis en la infancia. Una experiencia para el internacionalismo médico cubano","Cabrera, Jesús Lazo, Hernández Bravo, Bárbara del R, Méndez Suárez, María A, Lozano Becerra, Rosabel de la C","Revista de Ciencias Médicas de Pinar del Río; 13(4); 194-199","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400021&lang=pt" 
"S1561-31942009000400022-cub","Características clínicas de la catarata senil en santa rita, Zulia, Venezuela, julio-noviembre de 2007","García Peraza, Clara Aurora, Gómez Olivera, Isabel, Ledesma Boffil, Yileny, Casanova Moreno, María de la Caridad","Revista de Ciencias Médicas de Pinar del Río; 13(4); 200-210","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400022&lang=pt" 
"S1561-31942009000400023-cub","Modificación de conocimientos sobre fiebre tifoidea en jóvenes en la comuna Morón, Haití","Gorte Quiñones, Annia Dolores, Casanova Pérez, Pedro Antonio, Cabeza Alfonso, Hidelfonso, Ramírez Acosta, Taimara, Echevarria Cruz, Yanny","Revista de Ciencias Médicas de Pinar del Río; 13(4); 211-223","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400023&lang=pt" 
"S1561-31942009000400024-cub","Dr. ANDRÉS JESÚS MARÍN ORTEGA IN MEMORIAM (1944 - 2009)","Pérez Labrador, Joaquín","Revista de Ciencias Médicas de Pinar del Río; 13(4); 224-227","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400024&lang=pt" 
"S1561-31942009000400025-cub","Sarcoma de Kaposi: a propósito de un caso clínico, actualización del tema","Gámez Pérez, Anadely, Díaz Rodríguez, Delia Rosa, Rodríguez Orta, Celia de los A, Fernández Lara, Ana Isabel, Rodríguez Orta, Ibet","Revista de Ciencias Médicas de Pinar del Río; 13(4); 228-236","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2009","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942009000400025&lang=pt" 
"S1870-34532009000300033-mex","Cómo escribir y publicar trabajos científicos","Navarrete-Heredia, José Luis","Revista mexicana de biodiversidad; 80(3); 883-885","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300033&lang=pt" 
"S1676-56482009000200003-scl","Transferência de tecnologia e conhecimento sob a lente estruturacionista: uma integração temática","Oliveira, Samir Adamoglu de, Segatto, Andréa Paula","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200003&lang=pt" 
"S1676-56482009000200006-scl","Análise da eficiência de empresas familiares brasileiras","Oro, Ieda Margarete, Beuren, Ilse Maria, Hein, Nelson","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200006&lang=pt" 
"S1676-56482009000200007-scl","Análise da capacidade explicativa do investimento pelo “q” de Tobin em empresas brasileiras de capital aberto","Kammler, Edson Luis, Alves, Tiago Wickstrom","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200007&lang=pt" 
"S1676-56482009000200008-scl","Previsão de comportamentos de consumo usando a personalidade","Monteiro, Plínio Rafael Reis, Veiga, Ricardo Teixeira, Gonçalves, Carlos Alberto","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200008&lang=pt" 
"S1676-56482009000200009-scl","Educação corporativa e desempenho ocupacional: há alguma relação?","Pilati, Ronaldo, Porto, Juliana Barreiros, Silvino, Alexandre Magno Dias","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200009&lang=pt" 
"S1676-56482009000200010-scl","Proposta de um modelo para a avaliação dos princípios de aprendizagem existentes em um hospital","Borba, Gustavo Severo de","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200010&lang=pt" 
"S0185-33252009000600001-mex","Las cuatro dimensiones del enfermo depresivo","Alonso-Fernández, Francisco","Salud mental; 32(6); 443-445","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600001&lang=pt" 
"S0185-33252009000600010-mex","A cinco años de la muerte de Augusto Fernández-Guardiola: científico, amigo y maestro","Fernández-Mas, Rodrigo, Valdés-Cruz, Alejandro, Magdaleno-Madrigal, Victor M., Almazán-Alvarado, Salvador, Martínez-Vargas, David","Salud mental; 32(6); 527-532","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600010&lang=pt" 
"S0185-33252009000600011-mex","Autoevaluación","Heinze, Gerhard","Salud mental; 32(6); 533-534","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600011&lang=pt" 
"S0185-33252009000600002-mex","El consumo riesgoso y dañino de alcohol y sus factores predictivos en adolescentes estudiantes del bachillerato","Díaz Martínez, L. Rosa, Díaz Martínez, Alejandro, Hernández-Ávila, Carlos A., Fernández Varela, Héctor, Solís Torres, Cuauhtemoc, Narro Robles, José","Salud mental; 32(6); 447-458","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600002&lang=pt" 
"S0185-33252009000600003-mex","Cambios del EEG por habituación y condicionamiento en niños de tres a 15 años que acuden al Instituto Nacional de Rehabilitación (INR)","Brust-Carmona, Héctor, Ramírez-Aboytes, Francisco, Sánchez, Ana, Martínez, José, Rodríguez Miguel, Ángel, Flores-Ávalos, Blanca, Yáñez-Suárez, Oscar","Salud mental; 32(6); 459-467","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600003&lang=pt" 
"S0185-33252009000600004-mex","Evaluación de un componente de inducción al tratamiento con adolescentes usuarios de alcohol del Distrito Federal","Salazar Garza, Martha Leticia, Martínez Martínez, Kalina Isela, Barrientos Casarrubias, Vania","Salud mental; 32(6); 469-477","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600004&lang=pt" 
"S0185-33252009000600005-mex","Ansiedad durante pruebas de evaluación académica: influencia de la cantidad de sueño y la agresividad","Fernández-Castillo, Antonio","Salud mental; 32(6); 479-486","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600005&lang=pt" 
"S0185-33252009000600006-mex","Reconocimiento y uso de tácticas de coerción sexual en hombres y mujeres en el contexto de relaciones heterosexuales: Un estudio en estudiantes universitarios","Saldívar Hernández, Gabriela, Romero Mendoza, Martha Patricia","Salud mental; 32(6); 487-494","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600006&lang=pt" 
"S0185-33252009000600007-mex","Ideación suicida en población escolarizada infantil: factores psicológicos asociados","Miranda de la Torre, Ixchel, Cubillas Rodríguez, María José, Román Pérez, Rosario, Abril Valdez, Elba","Salud mental; 32(6); 495-502","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600007&lang=pt" 
"S0185-33252009000600008-mex","Alteraciones estructurales encefálicas en el trastorno por déficit de atención e hiperactividad: una actualización. Primera parte","Almeida Montes, Luis Guillermo, Ricardo-Garcell, Josefina, Prado Alcántara, Hugo, Martínez García, Reyna Beatriz","Salud mental; 32(6); 503-512","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600008&lang=pt" 
"S0185-33252009000600009-mex","Persona, mente y memoria","Díaz, José Luis","Salud mental; 32(6); 513-526","Salud mental","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252009000600009&lang=pt" 
"S0188-25032009000500001-mex","Presentación","Valdés Ugalde, Francisco","Revista mexicana de sociología; 71(spe); 5-7","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500001&lang=pt" 
"S0188-25032009000500002-mex","Los estudios sobre la pobreza en América Latina","Barba Solano, Carlos","Revista mexicana de sociología; 71(spe); 9-49","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500002&lang=pt" 
"S0188-25032009000500003-mex","Fronteras y convergencias disciplinarias","Bokser Liwerant, Judit","Revista mexicana de sociología; 71(spe); 51-74","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500003&lang=pt" 
"S0188-25032009000500004-mex","Hacia la recuperación del lugar de las ciencias sociales en la sociedad de conocimiento en México","Krotz, Esteban","Revista mexicana de sociología; 71(spe); 75-104","Revista mexicana de sociología","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032009000500004&lang=pt" 
"S0100-19652009000300006-scl","Arquivos abertos e instrumentos de gestão da qualidade como recursos para a disseminação da informação científica em segurança e saúde no trabalho","Santos, Erika Alves dos, Miraglia, Simone Georges El Khouri","Ciência da Informação; 38(3); 80-95","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300006&lang=pt" 
"S0100-19652009000300012-scl","O fluxo da informação na prática clínica dos médicos residentes: análise na perspectiva da medicina baseada em evidências","Savi, Maria Gorete Monteguti, Silva, Edna Lucia da","Ciência da Informação; 38(3); 177-191","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300012&lang=pt" 
"S0100-19652009000300011-scl","Uma visão arquivística sobre os documentos fotográficos referentes ao decanato de ensino de graduação presentes no acervo do Centro de Documentação da Universidade de Brasília","Lopez, André Porto Ancona, Borges, Leandro de Melo","Ciência da Informação; 38(3); 160-176","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300011&lang=pt" 
"S0042-96862009001200015-spa","Oesophageal corrosive injuries in children: a forgotten social and health challenge in developing countries","Contini, Sandro, Swarray-Deen, Alim, Scarpignato, Carmelo","Bulletin of the World Health Organization; 87(12); 950-954","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200015&lang=pt" 
"S0042-96862009001200019-spa","Reconsidering global targets for tuberculosis control","Marais, BJ, Helden, PD van","Bulletin of the World Health Organization; 87(12); 964A-964B","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200019&lang=pt" 
"S0042-96862009001200018-spa","Comments on the case-control study on access to health care and child mortality","Soudarssanane, MB, Pandey, Dhruv K","Bulletin of the World Health Organization; 87(12); 964A-964A","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200018&lang=pt" 
"S0042-96862009001200020-spa","Author reply","Dowdy, David W, Chaisson, Richard E","Bulletin of the World Health Organization; 87(12); 964B-964C","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200020&lang=pt" 
"S0100-19652009000300001-scl","Trajetória da sociedade da informação no Brasil: proposta de mensuração por meio de um indicador sintético","Araújo, Evandro Nicomedes, Rocha, Elisa Maria Pinto da","Ciência da Informação; 38(3); 9-20","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300001&lang=pt" 
"S0100-19652009000300002-scl","Modelo de avaliação da qualidade da informação estratégica bancária","Calazans, Angélica Toffano Seidel, Costa, Sely Maria de Souza","Ciência da Informação; 38(3); 21-39","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300002&lang=pt" 
"S0100-19652009000300003-scl","El control documental de películas en los sistemas de información documental en televisión","Caldera-Serrano, Jorge, Polo-Carrión, Juan-Antonio, Póveda-López, Inés del Carmen","Ciência da Informação; 38(3); 40-47","Ciência da Informação","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300003&lang=pt" 
"S0100-19652009000300004-scl","Promoção da informação sobre tecnologias e produtos orgânicos na Embrapa Hortaliças","Feitosa, Paula Andréa Cochrane, Amaral, Sueli Angélica do","Ciência da Informação; 38(3); 48-63","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300004&lang=pt" 
"S0100-19652009000300005-scl","Acessibilidade à informação: proposta de uma disciplina para cursos de graduação na área de biblioteconomia","Paula, Sonia Nascimento de, Carvalho, José Oscar Fontanini de","Ciência da Informação; 38(3); 64-79","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300005&lang=pt" 
"S0100-19652009000300007-scl","La bioprospección como un mecanismo de cooperación internacional para fortalecimiento de capacidades en ciencia y tecnología en Colombia","Torres, Oscar Duarte, Velho, Lea","Ciência da Informação; 38(3); 96-110","Ciência da Informação","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300007&lang=pt" 
"S0100-19652009000300008-scl","Crescimento da literatura e dos autores sobre a Lei de Lotka","Urbizagastegui, Ruben","Ciência da Informação; 38(3); 111-129","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300008&lang=pt" 
"S0100-19652009000300009-scl","Information literacy - historical and conceptual bases: constructing meanings","Vitorino, Elizete Vieira, Piantola, Daniela","Ciência da Informação; 38(3); 130-141","Ciência da Informação","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300009&lang=pt" 
"S0100-19652009000300010-scl","Uma discussão acerca do papel da aprendizagem organizacional na formação de competências","Zangiski, Marlene Aparecida da Silva Gonçalves, Pinheiro de Lima, Edson, Gouvêa da Costa, Sérgio Eduardo","Ciência da Informação; 38(3); 142-159","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300010&lang=pt" 
"S0100-19652009000300013-scl","Correntes teóricas da ciência da informação","Araújo, Carlos Alberto Ávila","Ciência da Informação; 38(3); 192-204","Ciência da Informação","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-19652009000300013&lang=pt" 
"S0042-96862009001200011-spa","Time trends and regional differences in maternal mortality in China from 2000 to 2005","Yanqiu, Gao, Ronsmans, Carine, Lin, An","Bulletin of the World Health Organization; 87(12); 913-920","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200011&lang=pt" 
"S0042-96862009001200012-spa","Use of Bayesian geostatistical prediction to estimate local variations in Schistosoma haematobium infection in western Africa","Clements, Archie CA, Firth, Sonja, Dembelé, Robert, Garba, Amadou, Touré, Seydou, Sacko, Moussa, Landouré, Aly, Bosqué-Oliva, Elisa, Barnett, Adrian G, Brooker, Simon, Fenwick, Alan","Bulletin of the World Health Organization; 87(12); 921-929","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200012&lang=pt" 
"S0042-96862009001200013-spa","Where did all the aid go? an in-depth analysis of increased health aid flows over the past 10 years","Piva, Paolo, Dodd, Rebecca","Bulletin of the World Health Organization; 87(12); 930-939","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200013&lang=pt" 
"S0042-96862009001200014-spa","Trends in the quality of health care for children aged less than 5 years in Afghanistan, 2004-2006","Edward, Anbrasi, Dwivedi, Vikas, Mustafa, Lais, Hansen, Peter M, Peters, David H, Burnham, Gilbert","Bulletin of the World Health Organization; 87(12); 940-949","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009001200014&lang=pt" 
"S0042-96862009011100001-spa","Cambodian women chew tobacco for morning sickness relief","Cumberland, Sarah, Ghent, Alice, Singh, Pramil N, Bettcher, Douglas","Bulletin of the World Health Organization; 87(12); -","Bulletin of the World Health Organization","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862009011100001&lang=pt" 
"S1676-56482009000200011-scl","Discutindo a expatriação de executivos","Lemos, Anderson Queiroz","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200011&lang=pt" 
"S1676-56482009000200001-scl","","Diniz, Eduardo","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200001&lang=pt" 
"S1676-56482009000200002-scl","Expectativas profissionais no discurso de terceirizados em TI","Lopes, Ana Luiza Szuchmacher Veríssimo, Silva, José Roberto Gomes da","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200002&lang=pt" 
"S1676-56482009000200005-scl","Gestão da informação interorganizacional na cadeia de suprimentos automotiva","Costa, Jaciane Cristina, Maçada, Antônio Carlos Gastaud","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200005&lang=pt" 
"S1676-56482009000200004-scl","Da estratégia individual à ação coletiva: grupos de suporte e gênero no contexto da gestão da diversidade","Brunstein, Janette, Jaime, Pedro","RAE eletrônica; 8(2); -","RAE eletrônica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-56482009000200004&lang=pt" 
"S0001-60022009000400001-cri","Dr. Karl Hoffmann Brehmer","Hilje Quirós, Luko","Acta Médica Costarricense; 51(4); 190-191","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400001&lang=pt" 
"S0001-60022009000400002-cri","Celebración Darwin 2009","de Céspedes Montealegre, Carlos","Acta Médica Costarricense; 51(4); 192-194","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400002&lang=pt" 
"S0001-60022009000400003-cri","Causas y prevención del cáncer ocupacional","Partanen, Timo, Monge, Patricia, Wesseling, Catharina","Acta Médica Costarricense; 51(4); 195-205","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400003&lang=pt" 
"S0001-60022009000400004-cri","Perfil oxidativo de la mujer menopáusica: Papel de los estrógenos en la prevención y tratamiento de las enfermedades","Escalante-Gómez, Carlos, Quesada-Mora, Silvia, Zeledón-Sánchez, Fernando","Acta Médica Costarricense; 51(4); 206-212","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400004&lang=pt" 
"S0001-60022009000400005-cri","Consejos prácticos para escribir un protocolo de investigación","Arguedas-Arguedas, Olga","Acta Médica Costarricense; 51(4); 213-214","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400005&lang=pt" 
"S0001-60022009000400006-cri","Experiencia de la Clínica de Traqueostomía del Hospital Nacional de Niños &quot;Dr. Carlos Sáenz Herrera&quot;, enero 2003 - julio 2007","Gutiérrez-Gutiérrez, Inés, Solano-Blanco, Flory Patricia, Gutiérrez-Schwanhauser, Jose Pablo","Acta Médica Costarricense; 51(4); 215-221","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400006&lang=pt" 
"S0001-60022009000400007-cri","Estado nutricional de mujeres con sobrepeso y obesidad del área de cobertura del Programa de Atención Integral en Salud (PAIS) 2006","Esquivel Solís, Viviana, Alvarado, Marco Vinicio","Acta Médica Costarricense; 51(4); 222-228","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400007&lang=pt" 
"S0001-60022009000400008-cri","Hansen en Costa Rica: pasado, presente y futuro","Jaramillo-Antillón, Orlando, Espinoza-Aguirre, Azálea, Lobo-Philp, Raquel","Acta Médica Costarricense; 51(4); 229-235","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400008&lang=pt" 
"S0001-60022009000400009-cri","Diagnóstico molecular de cromosomopatías fetales en Costa Rica","Malespín-Bendaña, Wendy, Ortiz-Morales, Fernando, Castro-Volio, Isabel","Acta Médica Costarricense; 51(4); 237-240","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400009&lang=pt" 
"S0001-60022009000400010-cri","Onicomicosis por hongos fuliginosos","Salas-Campos, Ingrid, Gross-Martinez, Norma T, Carrillo-Dover, Pedro J","Acta Médica Costarricense; 51(4); 241-244","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400010&lang=pt" 
"S0001-60022009000400011-cri","Aproximador costal","Salazar Vargas, Carlos","Acta Médica Costarricense; 51(4); 245-245","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400011&lang=pt" 
"S0001-60022009000400012-cri","COSTA RICA EN EL EXTERIOR","","Acta Médica Costarricense; 51(4); 245-245","Acta Médica Costarricense","Espanhol","2009","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022009000400012&lang=pt" 
"S1870-34532009000300001-mex","Ciliates (Protozoa) from dried sediments of a temporary pond from Argentina","Küppers, Gabriela Cristina, Claps, María Cristina, Lopretto, Estela Celia","Revista mexicana de biodiversidad; 80(3); 581-592","Revista mexicana de biodiversidad","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300001&lang=pt" 
"S1870-34532009000300010-mex","Diversidad de Cantharidae, Lampyridae, Lycidae, Phengodidae y Telegeusidae (Coleoptera: Elateroidea) en un bosque tropical caducifolio de la sierra de San Javier, Sonora, México","Zaragoza-Caballero, Santiago, Ramírez-García, Enrique","Revista mexicana de biodiversidad; 80(3); 675-686","Revista mexicana de biodiversidad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532009000300010&lang=pt" 
