"S0100-39842002000600006-scl","Ruptura traumática do diafragma: aspectos na tomografia computadorizada","Melo, Alessandro Severo Alves de, Moreira, Luiza Beatriz Melo, Damato, Simone Duarte, Martins, Erick Malheiro Leôncio, Marchiori, Edson","Radiologia Brasileira; 35(6); 341-344","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600006&lang=pt" 
"S0100-39842002000600003-scl","Tratamento da síndrome de Budd-Chiari por meio da colocação de tips e de &quot;stent&quot; venoso supra-hepático","Bettio, Jurandi A., Cavazzola, Sílvio A., Scaffaro, Leandro A., Petracco, João Batista, Santos, Raul Ritter dos","Radiologia Brasileira; 35(6); 323-327","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600003&lang=pt" 
"S0100-39842002000600019-scl","","","Radiologia Brasileira; 35(6); 380-380","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600019&lang=pt" 
"S0100-39842002000600014-scl","Impregnação do nódulo pulmonar na TC: estudo multicêntrico","Leão, Renata I. Carneiro","Radiologia Brasileira; 35(6); 328-328","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600014&lang=pt" 
"S0100-39842002000600017-scl","","","Radiologia Brasileira; 35(6); 356-356","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600017&lang=pt" 
"S0100-39842002000600018-scl","","","Radiologia Brasileira; 35(6); 364-364","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600018&lang=pt" 
"S0100-39842002000600011-scl","Artefatos em ressonância magnética do abdome: ensaio iconográfico","Palácio, Glaucia Andrade e Silva, Francisco, Viviane Vieira, Abbehusen, Cristiane Lima, Tiferes, Dario Ariel, D&#039;Ippolito, Giuseppe, Szejnfeld, Jacob","Radiologia Brasileira; 35(6); 371-376","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600011&lang=pt" 
"S0100-39842002000600008-scl","História da ultra-sonografia intra-operatória","Machado, Márcio Martins, Rosa, Ana Cláudia Ferreira, Barros, Nestor de, Pugliese, Vincenzo, Herman, Paulo, Saad, William Abrão, Machado, Marcel C.C., Cerri, Luciana Mendes de Oliveira, Gama-Rodrigues, Joaquim J., Habr-Gama, Angelita, Cerri, Giovanni Guido","Radiologia Brasileira; 35(6); 351-355","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600008&lang=pt" 
"S0100-39842002000600013-scl","Avaliação radiográfica da neoformação óssea induzida pela técnica de erupção ortodôntica forçada","Moreira, Paulo de Tarso Barbosa, Pacheco Neto, Mario C., Souza, Ricardo Pires de, Rapoport, Abrão, Soares, Aldemir Humberto","Radiologia Brasileira; 35(6); 381-384","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600013&lang=pt" 
"S0100-39842002000600010-scl","Dopplerfluxometria no estudo da circulação fetal: revisão do aspecto segurança","Murta, Carlos Geraldo Viana, Batistuta, Paulo Novaes, Cunha Filho, João Sabino","Radiologia Brasileira; 35(6); 365-370","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600010&lang=pt" 
"S0100-39842002000600012-scl","Tireoidite bacteriana supurativa: relato de caso e revisão da literatura","Pedreira, Adriana Vieira, Cathalá, Sônia Margarida Duarte, Tavares, Heleno Cabral, Fernandes, Francine Judith Freitas, Silva, Cleonice Isabela Santos","Radiologia Brasileira; 35(6); 377-379","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600012&lang=pt" 
"S0100-39842002000600015-scl","","","Radiologia Brasileira; 35(6); 340-340","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600015&lang=pt" 
"S0100-39842002000600016-scl","","","Radiologia Brasileira; 35(6); 350-350","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600016&lang=pt" 
"S0100-39842002000600005-scl","Bronquiolite constritiva: aspectos tomográficos e correlação anatomopatológica","Nobre, Luiz Felipe, Marchiori, Edson, Souza, Irene Vieira, Esposito, Concetta","Radiologia Brasileira; 35(6); 335-339","Radiologia Brasileira","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842002000600005&lang=pt" 
"S1519-69842002000400002-scl","Water mite predation on zooplankton of a tropical lake","CASSANO, C. R., CASTILHO-NOLL, M. S. M, ARCIFA, M. S.","Brazilian Journal of Biology; 62(4a); 565-571","Brazilian Journal of Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842002000400002&lang=pt" 
"S1519-69842002000400003-scl","Characterization of courtship sounds of species of the subgroup fasciola (Diptera, Drosophilidae, Drosophila repleta group): interspecific and interpopulational analyses","COSTA, C. T. A., SENE, F. M.","Brazilian Journal of Biology; 62(4a); 573-583","Brazilian Journal of Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842002000400003&lang=pt" 
"S1519-69842002000400010-scl","Hematological and physiological changes induced by short-term exposure to copper in the freshwater fish, Prochilodus scrofa","MAZON, A. F., MONTEIRO, E. A. S., PINHEIRO, G. H. D., FERNADEZ, M. N.","Brazilian Journal of Biology; 62(4a); 621-631","Brazilian Journal of Biology","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842002000400010&lang=pt" 
