"S0065-17372004000300006-mex","Hábitos alimentarios de Kinosternon Herrerai Stejneger 1925 (Testudines: Kinosternidae) en el centro de Veracruz, México","Aguirre-León, Gustavo, Aquino-Cruz, Otto","Acta zoológica mexicana; 20(3); 83-98","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000300006&lang=pt" 
"S0065-17372004000200014-mex","Una nueva especie de alacrán del género Centruroides Marx (1890) (Scorpionbes, Buthidae) de la depresión del Balsas, México","Ponce Saavedra, Javier, Francke, Oscar F.","Acta zoológica mexicana; 20(2); 221-232","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200014&lang=pt" 
"S0065-17372004000200003-mex","First record of a subterranean termite, Coptotermes havilandi Holmgren (Isoptera: Rhinotermitidae), on the west coast of North America (Mexico)","Ferraz, Marisa Vianna, Méndez-Montiel, José Tulio","Acta zoológica mexicana; 20(2); 39-43","Acta zoológica mexicana","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200003&lang=pt" 
"S0065-17372004000200006-mex","Papilionoidea (Lepidoptera: Rhopalocera) de la Sierra Nevada, México","Luna-Reyes, Mercedes, Llorente-Bousquets, Jorge","Acta zoológica mexicana; 20(2); 79-102","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200006&lang=pt" 
"S0065-17372004000200009-mex","Variación espacio-temporal en la dieta del coyote en la costa norte de Jalisco, México","Guerrero, Sergio, Badii, Mohammad H., Zalapa, Silvia S., Arce, Juan A.","Acta zoológica mexicana; 20(2); 145-157","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200009&lang=pt" 
"S0065-17372004000200002-mex","Características morfológicas y morfométricas de cinco especies de Cryptotis (Mammalia: Soricomorpha)","Ramírez-Pulido, José, Castillo-Morales, Alberto, Salame-Méndez, Arturo, Castro-Campillo, Alondra","Acta zoológica mexicana; 20(2); 9-37","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200002&lang=pt" 
"S0065-17372004000200010-mex","Infestación y distribución corporal de la nigua Eutrombicula alfreddugesi (Acari: Trombiculidae) en el lacertilio de las rocas Sceloporus couchii (Sauria: Phrynosomatidae)","García-de la Peña, Cristina, Contreras-Balderas, Armando, Castañeda G., Gamaliel, Lazcano, David","Acta zoológica mexicana; 20(2); 159-165","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200010&lang=pt" 
"S0065-17372004000200007-mex","Evaluación estacional de la producción de esteroides sexuales en testículos del ratón de orejas oscuras (Peromyscus melanotis, Allen &amp; Chapman, 1897) de diferentes clases de edad","Salame-Méndez, Arturo, Castro-Campillo, Alondra, Salgado-Ugarte, Isaías, Mendieta-Márquez, Enrique, Herrera-Muñoz, Joaquín, Ramírez-Pulido, José","Acta zoológica mexicana; 20(2); 103-114","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200007&lang=pt" 
"S0065-17372004000200012-mex","Valoración de hormonas esteroides en heces de una pareja de lobo mexicano (Canis lupus baileyi) en cautiverio","Soto, María A., Salame-Méndez, Arturo, Ramírez-Pulido, José, Yáñez, Lourdes, Armella, Miguel Ángel","Acta zoológica mexicana; 20(2); 187-196","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200012&lang=pt" 
"S0065-17372004000200005-mex","Morfología lingual del murciélago piscívoro Noctilio leporinus (Chiroptera: Noctilionidae)","Elizalde-Arellano, Cynthia, Uría-Galicia, Esther, López-Vidal, Juan Carlos","Acta zoológica mexicana; 20(2); 69-78","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200005&lang=pt" 
"S0065-17372004000200016-mex","Parasitismo de Gronotoma melanagromyzae Beardsley (Hymenoptera: Figitidae: Eucoilinae), en el arrocillo del tomate de cáscara, Melanagromyza tomaterae Steyskal (Diptera: Agromyzidae)","Palacios Torres, Rogelio Enrique, Bautista Martínez, Néstor","Acta zoológica mexicana; 20(2); 237-238","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200016&lang=pt" 
"S0065-17372004000200019-mex","","Vásquez-Bolaños, Miguel","Acta zoológica mexicana; 20(2); 247-248","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200019&lang=pt" 
"S0065-17372004000200015-mex","","Baudoin, Claude, Sosa, Vinicio J., Serrano, Valentina","Acta zoológica mexicana; 20(2); 233-235","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200015&lang=pt" 
"S0065-17372004000200017-mex","Clasificación de los murciélagos de la región de los Tuxtlas, Veracruz, respecto a su respuesta a la fragmentación del hábitat","Galindo-González, Jorge","Acta zoológica mexicana; 20(2); 239-243","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200017&lang=pt" 
"S0065-17372004000200018-mex","Ecología del suelo en la selva tropical húmeda de México","Morrone, Juan J.","Acta zoológica mexicana; 20(2); 245-246","Acta zoológica mexicana","Espanhol","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0065-17372004000200018&lang=pt" 
