"S0001-37652015000100471-scl","Effect of thermal treatments on technological properties of wood from two Eucalyptus species","Cademartori, Pedro Henrique G. de, Missio, André L., Mattos, Bruno D., Gatto, Darci A.","Anais da Academia Brasileira de Ciências; 87(1); 471-481","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100471&lang=pt" 
"S0001-37652015000100015-scl","On the fossil Remains of Panochthus Burmeister, 1866 (Xenarthra, Cingulata, Glyptodontidae) from the Pleistocene of southern Brazil","Ferreira, José D., Zamorano, Martín, Ribeiro, Ana Maria","Anais da Academia Brasileira de Ciências; 87(1); 15-27","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100015&lang=pt" 
"S0001-37652015000100121-scl","Wide-range genetic connectivity of Coney, Cephalopholis fulva (Epinephelidae), through oceanic islands and continental Brazilian coast","Souza, Allyson S. de, Dias Júnior, Eurico A., Galetti Jr, Pedro M., Machado, Erik G., Pichorim, Mauro, Molina, Wagner F.","Anais da Academia Brasileira de Ciências; 87(1); 121-136","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100121&lang=pt" 
"S0001-37652015000100239-scl","Setting boundaries: Environmental and spatial effects on Odonata larvae distribution (Insecta)","Mendes, Thiago P., Cabette, Helena S. R., Juen, Leandro","Anais da Academia Brasileira de Ciências; 87(1); 239-248","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100239&lang=pt" 
"S0001-37652015000100249-scl","A study of the dry forest communities in the Dominican Republic","García-Fuentes, Antonio, Torres-Cordero, Juan A., Ruiz-Valenzuela, Luis, Lendínez-Barriga, María Lucía, Quesada-Rincón, Juan, Valle-Tendero, Francisco, Veloz, Alberto, León, Yolanda M., Salazar-Mendías, Carlos","Anais da Academia Brasileira de Ciências; 87(1); 249-274","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100249&lang=pt" 
"S0001-37652015000100157-scl","Leaf and inflorescence axis anatomy of Brazilian species of Rapateoideae (Rapateaceae, Poales)","Daltin, Ângela L., Oriani, Aline, Scatena, Vera L.","Anais da Academia Brasileira de Ciências; 87(1); 157-171","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100157&lang=pt" 
"S0001-37652015000100483-scl","Physical attributes of ultisol of Brazil&#039;s northeastern semiarid under organic farming of wine grapes","Feitosa, Jardenia R., Mendes, Alessandra M.S., Olszevski, Nelci, Cunha, Tony J.F., Cortez, Jorge W., Giongo, Vanderlise","Anais da Academia Brasileira de Ciências; 87(1); 483-493","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100483&lang=pt" 
"S0001-37652015000100495-scl","Economic aspects of production of Caiman crocodilus yacare","Carreira, Laura B.T., Sabbag, Omar J.","Anais da Academia Brasileira de Ciências; 87(1); 495-502","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100495&lang=pt" 
"S0001-37652015000100109-scl","Detection of proteases from Sporosarcina aquimarina and Algoriphagus antarcticus isolated from Antarctic soil","Santos, Anderson F., Pires, Fabiano, Jesus, Hugo E., Santos, André L.S., Peixoto, Raquel, Rosado, Alexandre S., D&#039;Avila-Levy, Claudia M., Branquinha, Marta H.","Anais da Academia Brasileira de Ciências; 87(1); 109-119","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000100109&lang=pt" 
"S0004-06492015000100006-ven","Secuelas neurológicas por trauma eléctrico: A propósito de un caso","Lacruz Rengel, María Angelina, Naranjo-Gómez, Claudia","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 27-30","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100006&lang=pt" 
"S0004-06492015000100003-ven","Relación circunferencia de cintura/talla: Predictor de insulino-resistencia y riesgo cardiometabolico agrupado en adolescentes","Ruiz, Nelina, Rangel, Airam, Rodríguez, Carla, Rodríguez, Lisette, Rodríguez, Valeria, Varela, Indira","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 6-12","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100003&lang=pt" 
"S0004-06492015000100004-ven","Aspectos nutricionales de la disfunción tiroidea en niños y adolescentes con síndrome de Down","Chávez, Carlos J, Ortega, Pablo, Miranda, Luís E, Leal M, Jorymar Y, Escalona, Carolina, Delgado, Criserly","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 13-17","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100004&lang=pt" 
"S0004-06492015000100002-ven","Discurso de Aceptación de la orden Gustavo Machado","Sileo, Enriqueta","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 3-5","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100002&lang=pt" 
"S0004-06492015000100001-ven","Discurso día del Pediatra 2015","Urbina-Medina, Huníades","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 1-2","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100001&lang=pt" 
"S0004-06492015000100008-ven","Esquema de inmunizaciones para niños y adolescentes de Venezuela: Recomendaciones para 2015-2016 Sociedad Venezolana de Puericultura y Pediatría","Carrizo Ch, Juan T, de Izaguirre, Jacqueline, Betancourt, Adelfa, Pérez, Yecenia, Drummond, Tatiana, Figueroa, Dina, Rísquez, Alejandro, Levi, José","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 38-42","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100008&lang=pt" 
"S0004-06492015000100005-ven","Polimorfismo GLY972ARG del Gen sustrato de receptor de insulina 1 en pre-púberes con riesgo cardiometabólico","Garcés, María Fátima, Fung, Mee-Lien, Rivero, María Eugenia, Stekman, Hilda, Hernández, Celsy, López, Ana, Soto de Sanabria, Ingrid, Cerviño, Mercedes","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 18-26","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100005&lang=pt" 
"S0004-06492015000100007-ven","Hígado graso no alcohólico en niños","Canal de Molano, Nelly Susana, Macías-Tomei, Coromoto","Archivos Venezolanos de Puericultura y Pediatría; 78(1); 31-37","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492015000100007&lang=pt" 
"S0101-66282015000100125-scl","Nuevas tareas, nuevos lugares del trabajo social judicial en España","Gómez, Francisco Gómez, Esteban, Raúl Soto","Serviço Social &amp; Sociedade; (121); 125-142","Serviço Social &amp; Sociedade","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100125&lang=pt" 
"S0101-66282015000100143-scl","Notas sobre o Trabalho Social cubano","Silva, José Fernando Siqueira da, Carmo, Onilda Alves do","Serviço Social &amp; Sociedade; (121); 143-162","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100143&lang=pt" 
"S0101-66282015000100048-scl","Serviço Social e avaliações de negligência: debates no campo da ética profissional","Berberian, Thais Peinado","Serviço Social &amp; Sociedade; (121); 48-65","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100048&lang=pt" 
"S0101-66282015000100032-scl","Desigualdade racial nos espaços escolares e o trabalho do assistente social","Freitas, Tais Pereira de, Engler, Helen Barbosa Raiz","Serviço Social &amp; Sociedade; (121); 32-47","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100032&lang=pt" 
"S2317-48892015000100051-scl","Polyphase deformation and metamorphism of the Cuiabá group in the Poconé region (MT), Paraguay Fold and Thrust Belt: kinematic and tectonic implications","Vasconcelos, Bruno Rodrigo, Ruiz, Amarildo Salina, Matos, João Batista de","Brazilian Journal of Geology; 45(1); 51-63","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100051&lang=pt" 
"S2317-48892015000100065-scl","Lithogeochemistry of the meta-igneous units from Arroio Grande Ophiolitic Complex, southernmost Brazil","Ramos, Rodrigo Chaves, Koester, Edinei","Brazilian Journal of Geology; 45(1); 65-78","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100065&lang=pt" 
"S0101-66282015000100163-scl","El debate contemporáneo del Trabajo Social argentino: crítica al pensamiento sistémico","Gianna, Sergio Daniel","Serviço Social &amp; Sociedade; (121); 163-187","Serviço Social &amp; Sociedade","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100163&lang=pt" 
"S0101-66282015000100007-scl","Dimensões históricas das relações entre educação e Serviço Social: elementos para uma revisão crítica","Dentz, Marta von, Silva, Roberto Rafael Dias da","Serviço Social &amp; Sociedade; (121); 7-31","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100007&lang=pt" 
"S0101-66282015000100095-scl","A emigração dos assistentes sociais portugueses: faces do trabalho e do desemprego em tempos de crise e austeridade","Castro, Alcina Maria Martins de, Tomé, Rosa Maria, Carrara, Virgínia Alves","Serviço Social &amp; Sociedade; (121); 95-124","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100095&lang=pt" 
"S0101-66282015000100066-scl","Desafios do Serviço Social na atualidade em Portugal","Carvalho, Maria Irene, Pinto, Carla","Serviço Social &amp; Sociedade; (121); 66-94","Serviço Social &amp; Sociedade","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282015000100066&lang=pt" 
"S2317-48892015000100143-scl","The discovery of new mineral species and type minerals from Brazil","Atencio, Daniel","Brazilian Journal of Geology; 45(1); 143-158","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100143&lang=pt" 
"S2317-48892015000100095-scl","Estratigrafia do Grupo Araí: registro de rifteamento paleoproterozoico no Brasil Central","Tanizaki, Maria Luiza Nascentes, Campos, José Eloi Guimarães, Dardenne, Marcel Augute","Brazilian Journal of Geology; 45(1); 95-108","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100095&lang=pt" 
"S2317-48892015000100079-scl","The antecryst compositional influence on Cretaceous alkaline lamprophyre dykes, SE Brazil","Menezes, Saulo Gobbo, Azzone, Rogério Guitarrari, Rojas, Gaston Eduardo Enrich, Ruberti, Excelso, Cagliarani, Renata, Gomes, Celso de Barros, Chmyz, Luanna","Brazilian Journal of Geology; 45(1); 79-93","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100079&lang=pt" 
"S2317-48892015000100127-scl","Petrogenesis and tectonic of the Urucum granitic suite, Rio Doce Valley (Minas Gerais - Brazil): an example of syn to late collisional peraluminous magmatism associated with high-angle transcurrent shear zone","Júnior, Hermínio Arias Nalini, Machado, Rômulo, Bilal, Essaid","Brazilian Journal of Geology; 45(1); 127-141","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100127&lang=pt" 
"S2317-48892015000100005-scl","Metaturbidite-hosted gold deposits, Córrego do Sítio lineament, Quadrilátero Ferrífero, Brazil","Roncato Júnior, Jorge Geraldo, Lobato, Lydia Maria, Lima, Luiz Claudio, Porto, Cecília Germano, Silva, Rosaline Cristina Figueiredo e","Brazilian Journal of Geology; 45(1); 5-22","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100005&lang=pt" 
"S2317-48892015000100035-scl","Structural characterization of the internal domain of Paraguai Belt, in the Cangas region, south central portion of Mato Grosso, Brazil","Costa, Bruno de Siqueira, Silva, Carlos Humberto da, Costa, Ana Cláudia Dantas da","Brazilian Journal of Geology; 45(1); 35-49","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100035&lang=pt" 
"S2317-48892015000100109-scl","A Formação Serra Alta, Permiano, no centro-leste do Estado de São Paulo, Bacia do Paraná, Brasil","Warren, Lucas Veríssimo, Assine, Mario Luis, Simões, Marcello Guimarães, Riccomini, Claudio, Anelli, Luís Eduardo","Brazilian Journal of Geology; 45(1); 109-126","Brazilian Journal of Geology","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100109&lang=pt" 
"S2317-48892015000100023-scl","Paleoenvironmental interpretation through the analysis of ostracodes and carbonate microfacies: study of the Jandaíra Formation, Upper Cretaceous, Potiguar Basin","Santos Filho, Marcos Antonio Batista dos, Piovesan, Enelise Katia, Fauth, Gerson, Srivastava, Narendra Kumar","Brazilian Journal of Geology; 45(1); 23-34","Brazilian Journal of Geology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-48892015000100023&lang=pt" 
"S0124-00642015000200013-col","Estrés académico, deserción y estrategias de retención de estudiantes en la educación superior","Suárez-Montes, Nancy, Díaz-Subieta, Luz B","Revista de Salud Pública; 17(2); 300-313","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000200013&lang=pt" 
"S0124-00642015000200008-col","El transporte motorizado como presión al bienestar en ciudades en expansión","Moreno-Ceja, Faustino, Zumaya-Leal, María del Rocío, Curiel-Ballesteros, Arturo","Revista de Salud Pública; 17(2); 242-253","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000200008&lang=pt" 
"S0188-25032015000100006-mex","Etnicidad y conflicto en las Américas. Volumen I. Territorios y reconocimiento constitucional. Volumen II. Violencia y activismo político","Stavenhagen, Rodolfo","Revista mexicana de sociología; 77(1); 157-161","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100006&lang=pt" 
"S0188-25032015000100007-mex","Investigación feminista: Epistemología, metodología y representaciones sociales","Oswald Spring, Úrsula","Revista mexicana de sociología; 77(1); 161-165","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100007&lang=pt" 
"S0188-25032015000100004-mex","Agrario y no agrario: ingresos de hogares rurales argentinos","Blanco, Mariela, Bardomás, Silvia","Revista mexicana de sociología; 77(1); 95-127","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100004&lang=pt" 
"S0188-25032015000100003-mex","La puesta en soberanía de la moneda: la discusión parlamentaria","Roig, Alexandre","Revista mexicana de sociología; 77(1); 69-94","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100003&lang=pt" 
"S0188-25032015000100001-mex","Espacio público, ¿espacio de todos? Reflexiones desde la ciudad de México","Ramírez Kuri, Patricia","Revista mexicana de sociología; 77(1); 07-36","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100001&lang=pt" 
"S0188-25032015000100008-mex","Multiculturalismo, interculturalidad y diversidad en educación: Una aproximación antropológica","Vargas Garduño, María de Lourdes","Revista mexicana de sociología; 77(1); 166-168","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100008&lang=pt" 
"S0124-00642015000200010-col","Equações para a determinação da idade óssea e maturação sexual de crianças e adolescentes","Moraes Macêdo, Mauro, Linhares, Renato Vidal, Filho, José Fernandes","Revista de Salud Pública; 17(2); 267-276","Revista de Salud Pública","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000200010&lang=pt" 
"S0124-00642015000200012-col","Prevalencia de trastornos temporomandibulares en niños mexicanos con dentición mixta","Ramírez-Caro, Silvia N, Espinosa de Santillana, Irene A, Muñoz-Quintana, Gabriel","Revista de Salud Pública; 17(2); 289-299","Revista de Salud Pública","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642015000200012&lang=pt" 
"S0188-25032015000100002-mex","La bioseguridad mexicana: una &quot;actuación de seriedad&quot;","Foyer, Jean, Bonneuil, Christophe","Revista mexicana de sociología; 77(1); 37-68","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100002&lang=pt" 
"S0188-25032015000100005-mex","Acciones colectivas de innovación democrática local en contextos de violencia","Hincapié Jiménez, Sandra","Revista mexicana de sociología; 77(1); 129-156","Revista mexicana de sociología","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032015000100005&lang=pt" 
"S1413-80502015000100109-scl","IMPACTOS DA ALTERAÇÃO DE PERFIL DO CONSUMO DAS FAMÍLIAS SOBRE O EMPREGO POR OCUPAÇÃO E NÍVEL DE QUALIFICAÇÃO: APLICAÇÃO DE UM MODELO MULTISSETORIAL PARA O BRASIL","Fochezatto, Adelar, Silva, Carlos Eduardo Lobo e","Economia Aplicada; 19(1); 109-129","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000100109&lang=pt" 
"S0719-26812015000100006-chl","LA ETNOHISTORIA, EL SUPLEMENTO Y LA SUPERSTICIÓN","Menard, André","Diálogo andino; (46); 71-77","Diálogo andino","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-26812015000100006&lang=pt" 
"S0717-73482015000100006-chl","La silicosis: ¿un problema de salud pública prioritario para Chile?","GALLEGUILLOS B, SYLVIA, CONCHA B, MARISOL, CONTRERAS T, GUSTAVO, ABARCA C, GRETCHY, MUÑOZ V, ALBERT O, VALENZUELA S, ESTEBAN, VILLAR M, PABLO, LIBUY R, MATÍAS, CRISPI G, FRANCISCA","Revista chilena de enfermedades respiratorias; 31(1); 39-47","Revista chilena de enfermedades respiratorias","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482015000100006&lang=pt" 
"S1413-80502015000100031-scl","BOLSA FAMÍLIA OU DESEMPENHO DA ECONOMIA? DETERMINANTES DA REELEIÇÃO DE LULA EM 2006","CANÊDO-PINHEIRO, MAURICIO","Economia Aplicada; 19(1); 31-61","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000100031&lang=pt" 
"S1413-80502015000100005-scl","ÍNDICE DE PREÇOS HEDÔNICOS PARA IMÓVEIS: UMA ANÁLISE PARA O MUNICÍPIO DE BELO HORIZONTE","PAIXÃO, LUIZ ANDRÉS RIBEIRO","Economia Aplicada; 19(1); 5-29","Economia Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502015000100005&lang=pt" 
