"S0042-96862002000500010-spa","Trends and spatial distribution of deaths of children aged 12-60 months in São Paulo, Brazil, 1980-98","Antunes, José Leopoldo Ferreira, Waldman, Eliseu Alves","Bulletin of the World Health Organization; 80(5); 391-398","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000500010&lang=pt" 
"S0042-96862002000500012-spa","Air travel and venous thromboembolism","Mendis, Shanthi, Yach, Derek, Alwan, Ala","Bulletin of the World Health Organization; 80(5); 403-406","Bulletin of the World Health Organization","Inglês","2002","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862002000500012&lang=pt" 
"S0103-65642002000100001-scl","","","Psicologia USP; 13(1); 09-10","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100001&lang=pt" 
"S0103-65642002000100002-scl","Comportamento e saúde: doenças e desafios","Kerbauy, Rachel Rodrigues","Psicologia USP; 13(1); 11-28","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100002&lang=pt" 
"S0103-65642002000100003-scl","Psicologia da saúde: extensão de serviços à comunidade, ensino e pesquisa","Miyazaki, M. Cristina O. S., Domingos, Neide Ap. Micelli, Valerio, Nelson I., Santos, Ana Rita Ribeiro dos, Rosa, Luciana Toledo Bernardes da","Psicologia USP; 13(1); 29-53","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100003&lang=pt" 
"S0103-65642002000100004-scl","Jovens e adolescentes em tempos de Aids reflexões sobre uma década de trabalho de prevenção","Paiva, Vera, Peres, Camila, Blessa, Cely","Psicologia USP; 13(1); 55-78","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100004&lang=pt" 
"S0103-65642002000100005-scl","Os múltiplos sentidos das vacinas para a Aids","Spink, Mary Jane P., Carvalheiro, José da Rocha","Psicologia USP; 13(1); 79-106","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100005&lang=pt" 
"S0103-65642002000100006-scl","Ações de prevenção da deficiência mental, dirigidas a gestantes e recém-nascidos, no âmbito da saúde pública da grande Vitória-ES","Enumo, Sônia Regina Fiorim, Trindade, Zeidi Araujo","Psicologia USP; 13(1); 107-132","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100006&lang=pt" 
"S0103-65642002000100007-scl","Programa de apoio a cuidadores: uma ação terapêutica e preventiva na atenção à saúde dos idosos","Cerqueira, Ana Teresa de Abreu Ramos, Oliveira, Nair Isabel Lapenta de","Psicologia USP; 13(1); 133-150","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100007&lang=pt" 
"S0103-65642002000100008-scl","Psico-oncologia: história, características e desafios","Carvalho, Maria Margarida","Psicologia USP; 13(1); 151-166","Psicologia USP","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642002000100008&lang=pt" 
