"S0123-885X2010000100013-col","De la compacidad: Arquitecturas y regímenes totalitarios","Abensour, Miguel","Revista de Estudios Sociales; (35); 148-166","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100013&lang=pt" 
"S0123-885X2010000100012-col","Sobre la caricatura","González, Matador, Julio César, Martín, Alejandro, Ruiz-Navarro, Catalina, Salazar, Carlos, Uhía, Fernando","Revista de Estudios Sociales; (35); 139-146","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100012&lang=pt" 
"S0123-885X2010000100015-col","Goma de mascar para los ojos","Montealegre, Camilo","Revista de Estudios Sociales; (35); 172-176","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100015&lang=pt" 
"S0123-885X2010000100014-col","Estética y política en Jacques Rancière: Genealogías de una obra en curso","Bejarano, Alberto","Revista de Estudios Sociales; (35); 168-171","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100014&lang=pt" 
"S0123-885X2010000100017-col","Estéticas del consumo","Gallego Franco, Santiago","Revista de Estudios Sociales; (35); 180-182","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100017&lang=pt" 
"S0123-885X2010000100016-col","Lacan y lo politico","Retamozo, Martín","Revista de Estudios Sociales; (35); 177-179","Revista de Estudios Sociales","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2010000100016&lang=pt" 
"S0188-46112010000100012-mex","Diagnóstico de los recursos naturales de la Bahía y Micro-Cuenca de Cacaluta, Municipio de Santa María Huatulco, Oaxaca","Filgueiras Nodar, José María","Investigaciones geográficas; (71); 128-130","Investigaciones geográficas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-46112010000100012&lang=pt" 
"S1413-99362010000100012-scl","Extração de maior valor dos sistemas de informação voltados para redes: importância do domínio semântico dos protocolos de comunicação pelos atores","Sordi, José Osvaldo de, Meireles, Manuel Antonio","Perspectivas em Ciência da Informação; 15(1); 198-219","Perspectivas em Ciência da Informação","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362010000100012&lang=pt" 
"S0102-79722010000100005-scl","Transtorno de déficit de atenção e hiperatividade: um olhar no ensino fundamental","Jou, Graciela Inchausti de, Amaral, Bruna, Pavan, Carolina Robl, Schaefer, Luiziana Souto, Zimmer, Marilene","Psicologia: Reflexão e Crítica; 23(1); 29-36","Psicologia: Reflexão e Crítica","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722010000100005&lang=pt" 
"S0718-34292010000100001-chl","AGRICULTURA LIMPIA Y LA NECESIDAD DEL USO RACIONAL DE LOS FERTILIZANTES","SILVA JAQUE, CLAUDIA","Idesia (Arica); 28(1); 5-7","Idesia (Arica)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292010000100001&lang=pt" 
