"S0102-79722015000200350-scl","Phonemic and semantic verbal fluency tasks: normative data for elderly Brazilians","Esteves, Cristiane Silva, Oliveira, Camila Rosa, Moret-Tatay, Carmen, Navarro-Pardo, Esperanza, Carli, Geraldo Atílio De, Silva, Irenio Gomes, Irigaray, Tatiana Quarti, Argimon, Irani Iracema de Lima","Psicologia: Reflexão e Crítica; 28(2); 350-355","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200350&lang=pt" 
"S0102-79722015000200356-scl","Influência da idade, desejabilidade social e memória na sugestionabilidade infantil","Saraiva, Magda, Albuquerque, Pedro B.","Psicologia: Reflexão e Crítica; 28(2); 356-364","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200356&lang=pt" 
"S1984-70332015000200094-scl","An efficient shoot regeneration system for medicinally important Elephantopus scaber Linn.","Abraham, Jyothi, Thomas, T. Dennis","Crop Breeding and Applied Biotechnology; 15(2); 94-99","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200094&lang=pt" 
"S1984-70332015000200087-scl","Reaction and colonization of common bean genotypes by Curtobacterium flaccumfaciens pv. Flaccumfaciens","Maringoni, Antonio Carlos, Ishiszuka, Mariane Sayuri, Silva, Amanda Portes da, Soman, José Marcelo, Moura, Mônika Fecury, Santos, Ricardo Lima dos, Silva Júnior, Tadeu Antônio Fernandes da, Chiorato, Alisson Fernando, Carbonell, Sérgio Augusto Morais, Fonseca Júnior, Nelson da Silva","Crop Breeding and Applied Biotechnology; 15(2); 87-93","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200087&lang=pt" 
"S1984-70332015000200059-scl","Genetic control of traits related to phosphorus use efficiency in tropical maize","Mendes, Flávia Ferreira, Guimarães, Lauro José Moreira, Guimarães, Cláudia Teixeira, Souza, João Cândido, Guimarães, Paulo Evaristo Oliveira, Parentoni, Sidney Netto","Crop Breeding and Applied Biotechnology; 15(2); 59-65","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200059&lang=pt" 
"S1984-70332015000200079-scl","Genotype x environment interaction of melon families based on fruit quality traits","Aragão, Fernando Antonio Souza de, Nunes, Glauber Henrique de Sousa, Queiróz, Manoel Abilio de","Crop Breeding and Applied Biotechnology; 15(2); 79-86","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200079&lang=pt" 
"S1984-70332015000200072-scl","Selection in sugarcane families with artificial neural networks","Brasileiro, Bruno Portela, Marinho, Caillet Dornelles, Costa, Paulo Mafra de Almeida, Cruz, Cosme Damião, Peternelli, Luiz Alexandre, Barbosa, Márcio Henrique Pereira","Crop Breeding and Applied Biotechnology; 15(2); 72-78","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200072&lang=pt" 
"S1984-70332015000200066-scl","Effects of immersion system and gibberellic acid on the growth and acclimatization of micropropagated pineapple","Scherer, Ramon Felipe, Holderbaum, Daniel Ferreira, Garcia, Antônio Corrrêa, Silva, Dorival Almeida da, Steinmacher, Douglas André, Guerra, Miguel Pedro","Crop Breeding and Applied Biotechnology; 15(2); 66-71","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200066&lang=pt" 
"S1984-70332015000200106-scl","Chromosome doubling in Paspalum notatum var. saure (cultivar Pensacola)","Weiler, Roberto Luis, Krycki, Karine Cristina, Guerra, Divanilde, Simioni, Carine, Dall&#039;Agnol, Miguel","Crop Breeding and Applied Biotechnology; 15(2); 106-111","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200106&lang=pt" 
"S1984-70332015000200100-scl","Brazilian biodiversity for ornamental use and conservation","Romão, Roberto, Martinelli, Gustavo, Crepaldi, Iara, Martinez-Laborde, Juan Bautista","Crop Breeding and Applied Biotechnology; 15(2); 100-105","Crop Breeding and Applied Biotechnology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-70332015000200100&lang=pt" 
"S0185-26982015000200018-mex","Modelo integral de intervención para la prevención en drogodependencias: Aportes para la pedagogía social","Salazar Ascencio, José, Williamson Castro, Guillermo","Perfiles educativos; 37(148); 20-27","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200018&lang=pt" 
"S0185-26982015000200015-mex","Introducción. Pedagogía social y educación social: reflexiones y experiencias","Salazar Ascencio, José","Perfiles educativos; 37(148); 02-03","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200015&lang=pt" 
"S0100-512X2015000100297-scl","LIZZINI, O. &quot;AVICENNA&quot; [COL. PENSATORI]. ROMA: CAROCCI ED., 2012. 339 P.","Silva, Allan Neves Oliveira","Kriterion: Revista de Filosofia; 56(131); 297-302","Kriterion: Revista de Filosofia","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2015000100297&lang=pt" 
"S0185-26982015000200014-mex","","Hernández Moreno, Silverio","Perfiles educativos; 37(148); 213-218","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200014&lang=pt" 
"S1809-68912015000200235-scl","EFEITO DO EXTRATO AQUOSO DE PRÓPOLIS MARROM SOBRE A PRODUÇÃO DE IFN-γ APÓS IMUNIZAÇÃO CONTRA PARVOVÍRUS CANINO (CPV) E CORONAVÍRUS CANINO (CCoV)","Fernandes, Maureen Hoch Vieira, Ferreira, Lilian das Neves, Vargas, Gilberto D&#039;Avila, Fischer, Geferson, Hübner, Silvia de Oliveira","Ciência Animal Brasileira; 16(2); 235-242","Ciência Animal Brasileira","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912015000200235&lang=pt" 
"S0185-26982015000200004-mex","Escribir en la universidad: la organización retórica del género tesina en el área de humanidades","Castro Azuara, María Cristina, Sánchez Camargo, Martín","Perfiles educativos; 37(148); 50-67","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200004&lang=pt" 
"S0102-79722015000200292-scl","Questionários dos valores básicos - Diagnóstico (QVB-D): evidências de validade de construto","Souza, Luana Elayne Cunha de, Gouveia, Valdiney Veloso, Lima, Tiago Jessé Souza de, Santos, Walberto Silva dos","Psicologia: Reflexão e Crítica; 28(2); 292-301","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200292&lang=pt" 
"S0102-79722015000200280-scl","Desempenho criativo e suas relações com diferentes medidas de inteligência em crianças com dislexia do desenvolvimento: um estudo exploratório","Alves, Rauni Jandé Roama, Nakano, Tatiana de Cássia","Psicologia: Reflexão e Crítica; 28(2); 280-291","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200280&lang=pt" 
"S0102-79722015000200340-scl","Escala para avaliação de estressores psicossociais no contexto laboral: construção e evidências de validade","Ferreira, Maria Cristina, Milfont, Taciano L., Silva, Ana Paula Corrêa e, Fernandes, Helenita Araújo, Almeida, Stanley Pacheco, Mendonça, Helenides","Psicologia: Reflexão e Crítica; 28(2); 340-349","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200340&lang=pt" 
"S0102-79722015000200404-scl","Development and interactions among academic performance, word recognition, listening, and reading comprehension","Dias, Natália Martins, Montiel, José Maria, Seabra, Alessandra Gotuzo","Psicologia: Reflexão e Crítica; 28(2); 404-415","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200404&lang=pt" 
"S0102-79722015000200213-scl","Violência doméstica e risco para problemas de saúde mental em crianças e adolescentes","Hildebrand, Natália Amaral, Celeri, Eloisa Helena Rubello Valler, Morcillo, André Moreno, Zanolli, Maria de Lurdes","Psicologia: Reflexão e Crítica; 28(2); 213-221","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200213&lang=pt" 
"S0102-79722015000200302-scl","Parenting Styles and Dimensions Questionnaire - versão portuguesa de autorrelato","Pedro, Marta Figueiredo, Carapito, Elsa, Ribeiro, Teresa","Psicologia: Reflexão e Crítica; 28(2); 302-312","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200302&lang=pt" 
"S0185-26982015000200011-mex","Teoría frente a práctica educativa: algunos problemas y propuestas de solución","Álvarez-Álvarez, Carmen","Perfiles educativos; 37(148); 172-190","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200011&lang=pt" 
"S0185-26982015000200009-mex","El ocioso intento de tapar el sol con un dedo: violencia de género en la universidad","Mingo, Araceli, Moreno, Hortensia","Perfiles educativos; 37(148); 138-155","Perfiles educativos","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982015000200009&lang=pt" 
"S0102-79722015000200242-scl","Adaptation of Collins&#039; revised adult attachment dimensional scale to the Chilean context","Fernández, Ana María, Dufey, Michele","Psicologia: Reflexão e Crítica; 28(2); 242-252","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200242&lang=pt" 
"S0102-79722015000200253-scl","Características psicométricas da versão portuguesa da escala de Socialização Parental na Adolescência ESPA-29","Nunes, Cristina, Luís, Karina, Lemos, Ida, Ochoa, Gonzalo Musitu","Psicologia: Reflexão e Crítica; 28(2); 253-260","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000200253&lang=pt" 
"S0864-02892015000200013-cub","Colirio de lisado plaquetario en el tratamiento del ojo seco","González Iglesias, Ana Iris, Fernández Delgado, Norma D, González Suárez, Tania","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 214-216","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200013&lang=pt" 
"S0864-02892015000200011-cub","Hemorragias poco usuales en pacientes con hemofilia","Castillo-González, Dunia C, Machín-García, Sergio, Macías-Pérez, Ivis, Agramonte-Llanes, Olga, González-Otero, Alejandro, Serrano-Mirabal, Jesús","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 204-210","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200011&lang=pt" 
"S0864-02892015000200001-cub","Celebrado por primera vez el día mundial de la trombosis","Castillo González, Dunia","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 100-101","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200001&lang=pt" 
"S0864-02892015000200009-cub","Experiencia cubana en la terapia de reemplazo enzimático en la Enfermedad de Gaucher","Lavaut Sánchez, Kalia, Fernández Nodarse, Raquel, Leal Modroña, Pablo, González Otero, Alejandro, Arencibia Núñez, Alberto","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 187-194","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200009&lang=pt" 
"S0864-02892015000200006-cub","Evaluación de la concentración de hemoglobina en donantes regulares de plasma","Sánchez Frenes, Pedro, Pérez Ulloa, Luis Enrique, Sánchez Bouza, María de Jesús, González Álvarez, Mirta, Cuellar Contreras, Yusimí, García Torres, Dayamí","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 150-159","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200006&lang=pt" 
"S0864-02892015000200004-cub","Policitemia Vera en la era del Jak: breve análisis del diagnóstico después de su introducción","Fernández Delgado, Norma, Martínez Ferrufino, Darwin, Román Torres, Roy, Amor Vigil, Ana María, Fundora Sarraff, Teresa, Macía Pérez, Ivis, Hernández Reyes, Laser","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 127-137","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200004&lang=pt" 
"S0864-02892015000200005-cub","Identificación de anticuerpos anti-HLA en pacientes en espera de trasplante renal","Marcell Rodríguez, Lelyem, Morera Barrios, Luz M, Ustariz García, Catalino R, Costales Elizalde, Delfina T, Chang Monteagudo, Arturo, Bencomo Hernández, Antonio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 138-149","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200005&lang=pt" 
"S0864-02892015000200012-cub","Leucemia Mieloide Crónica en un paciente con anemia drepanocítica","Quintero-Sierra, Yamilé, Hernández-Padrón, Carlos, Mustelier-Celza, Gelquin L, Roque-García, Wilfredo, Blanco Coto, Amaury","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 211-213","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200012&lang=pt" 
"S0864-02892015000200014-cub","Estudio de autoanticuerpos en pacientes con diagnóstico presuntivo de esclerodermia","Guerreiro Hernández, Ana Maria, Leyva Rodríguez, Aymara, Villaescusa Blanco, Rinaldo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 217-220","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200014&lang=pt" 
"S0864-02892015000200010-cub","Síndrome de aglutininas frías y púrpura trombocitopénica autoinmune: Un caso inusual de síndrome de Evans","Alfonso Valdés, María Elena, Bencomo Hernández, Antonio, Hernández Padrón, Carlos, Avila Cabrera, Onel M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 31(2); 195-203","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892015000200010&lang=pt" 
