"S1850-00132010000100011-arg","Sobre el vínculo entre humanismo moderno y filosofía de la técnica: Martin Heidegger y Gilbert Simondon","Rodríguez, Pablo Esteban","Revista iberoamericana de ciencia tecnología y sociedad; 5(14); 143-152","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132010000100011&lang=pt" 
"S1850-00132010000100012-arg","Vida, técnica y naturaleza en el pensamiento de Gilbert Simondon","Vaccari, Andrés","Revista iberoamericana de ciencia tecnología y sociedad; 5(14); 153-165","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132010000100012&lang=pt" 
"S1850-00132010000100013-arg","Heidegger al derecho y al revés","Valdez Rojas, Jorge","Revista iberoamericana de ciencia tecnología y sociedad; 5(14); 167-174","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132010000100013&lang=pt" 
"S1850-00132010000100014-arg","Hambre, alta tecnología y desigualdad social: Un desafío a inicios del siglo XXI","","Revista iberoamericana de ciencia tecnología y sociedad; 5(14); 177-201","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132010000100014&lang=pt" 
"S1850-00132010000100015-arg","Retos epistemológicos de las migraciones transnacionales","Romano Silva, Javier","Revista iberoamericana de ciencia tecnología y sociedad; 5(14); 205-207","Revista iberoamericana de ciencia tecnología y sociedad","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-00132010000100015&lang=pt" 
"S0120-28122010000200013-col","Caracterización de tilapia roja (Oreochromis sp.) con marcadores moleculares RAPD","Torres Jaramillo, Julieta, Muñoz, Jaime Eduardo, Cárdenas, Heiber, álvarez, Luz ángela, Palacio, Juan Diego","Acta Agronómica; 59(2); 236-246","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200013&lang=pt" 
"S0120-28122010000200012-col","Assessment of beneficial role of an insectivorous bird, jungle babbler (Turdoides striatus) predation, on Helicoverpa armigera infesting pigeon pea (Cajanus cajan) crop","Bharucha, Bhavna, Padate, G. S.","Acta Agronómica; 59(2); 228-235","Acta Agronómica","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200012&lang=pt" 
"S0120-28122010000200011-col","Niveles y efectos de la consanguinidad en variables de comportamiento durante la tienta y la lidia en dos ganaderías de reses bravas de Colombia","Calero Quintero, David, Durán Castro, Carlos Vicente, Uribe Ceballos, José Reinel","Acta Agronómica; 59(2); 218-227","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200011&lang=pt" 
"S0120-28122010000200010-col","Efecto de la aplicación de vinazas en las propiedades físicas y la actividad de deshidrogenasas en suelos cultivados con maíz dulce (Zea mays L.)","Narváez Castillo, Magda, Sánchez de Prager, Marina, Menjívar Flores, Juan Carlos","Acta Agronómica; 59(2); 211-217","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000200010&lang=pt" 
"S0102-69922010000100015-scl","Flexibilidade e permanência: a duração dos empregos no Brasil (1992-2006)","Gonzalez, Roberto Henrique Sieczkowski","Sociedade e Estado; 25(1); 153-154","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100015&lang=pt" 
"S0102-69922010000100016-scl","A importância do discurso religioso na luta pela redução das desigualdades sociais no Brasil: a influência do pensamento social da Igreja católica na legislação trabalhista Brasileira de Vargas a Lula","Resende, Ulisses Borges de","Sociedade e Estado; 25(1); 155-156","Sociedade e Estado","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922010000100016&lang=pt" 
