"S1415-43662003000200006-scl","Crescimento de cultivares de melão amarelo irrigadas com água salina","Alencar, Renato D., Porto Filho, Francisco de Q., Medeiros, José F. de, Holanda, José S. de, Porto, Vânia C. N., Ferreira Neto, Miguel","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 221-226","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200006&lang=pt" 
"S1415-43662003000200005-scl","Número e espaçamento entre hastes de guia de onda para medida da umidade do solo com TDR","Coelho, Eugênio F., Caldas, Ranulfo C., Santos, Delfran B. dos, Ledo, Carlos A. da S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 215-220","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200005&lang=pt" 
"S1415-43662003000200008-scl","Influência das adubações nitrogenada e orgânica no tomateiro sobre os teores de N-NO3- e N-NH4+ no perfil do solo","Ferreira, Magna M. M., Ferreira, Gilvan B., Fontes, Paulo C. R., Dantas, José P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 233-239","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200008&lang=pt" 
"S1415-43662003000200009-scl","Sistemas de preparo do solo e rotação de culturas na produtividade de milho, soja e trigo","Silveira, Pedro M. da, Stone, Luís F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 240-244","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200009&lang=pt" 
"S1415-43662003000200010-scl","Produção e qualidade dos frutos da limeira ácida &#039;Tahiti&#039; submetida a diferentes porcentagens de área molhada","Souza, Maria J. H. de, Ramos, Márcio M., Siqueira, Dalmo L. de, Costa, Luiz C., Lhamas, Arnaldo J. M., Mantovani, Everardo C., Cecon, Paulo R., Salomão, Luiz C. C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 245-250","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200010&lang=pt" 
"S1415-43662003000200012-scl","Plant growth, accumulation and solute partitioning of four forest species under salt stress","Viégas, Ricardo A., Queiroz, José E., Silva, Lígia M. de M., Silveira, Joaquim A. G., Rocha, Iza M. A., Viégas, Pedro R. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 258-262","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200012&lang=pt" 
"S1415-43662003000200017-scl","Evapotranspiration and crop coefficient of cucumber in greenhouse","Blanco, Flávio F., Folegatti, Marcos V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 285-291","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200017&lang=pt" 
"S1415-43662003000200020-scl","Mapeamento da declividade em microbacias com Sistemas de Informação Geográfica","Valeriano, Márcio de M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 303-310","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200020&lang=pt" 
"S1415-43662003000200030-scl","Avaliação de métodos automáticos de limiarização para imagens de plantas de milho atacadas por Spodoptera frugiperda","Sena Júnior, Darly G. de, Pinto, Francisco de A. de C., Gomide, Reinaldo L., Teixeira, Mauri M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 359-366","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200030&lang=pt" 
"S1415-43662003000200031-scl","Metodologia para identificação e caracterização de erros em mapas de produtividade","Menegatti, Leonardo A. Angeli, Molin, José P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 367-374","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200031&lang=pt" 
"S1415-43662003000200034-scl","Resistência do solo à penetração, após o tráfego com dois tipos de pneus utilizando-se um equipamento para ensaio dinâmico","Nagaoka, Alberto K., Lanças, Kléber P., Castro Neto, Pedro, Lopes, Afonso, Guerra, Saulo P. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 387-393","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200034&lang=pt" 
"S1415-43662003000200023-scl","Efeito da faixa-filtro na retenção de atrazina em escoamento superficial","Ludovice, Maria T. Falsetti, Roston, Denis M., Teixeira Filho, José","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 323-328","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200023&lang=pt" 
"S1415-43662003000200032-scl","Programa computacional para aquisição de dados para avaliação de máquinas agrícolas","Garcia, Ricardo F., Queiroz, Daniel M. de, Miyagaki, Olímpio H., Pinto, Francisco de A. de C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 375-381","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200032&lang=pt" 
