"S1413-78522002000400002-scl","Epidemiology of tibial shaft fractures","Grecco, Marco Aurélio Sertório, Prado Junior, Idyllio do, Rocha, Murilo Antonio, Barros, José Wagner de","Acta Ortopédica Brasileira; 10(4); 10-17","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000400002&lang=pt" 
"S1413-78522002000400001-scl","Open reduction and fixation with a supporting plate for treatment of unstable fractures of distal radius with volar displacement","Andrade, Luís Eduardo Lima de, Oliveira, Décio José de, Barros, José Wagner de","Acta Ortopédica Brasileira; 10(4); 05-09","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000400001&lang=pt" 
"S1413-78522002000400007-scl","Protrusio acetabuli (Otopelve)","Chueire, Alceu Gomes, Rejaili, Wilson Abou, Santos, Antonio Fernando dos","Acta Ortopédica Brasileira; 10(4); 52-57","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000400007&lang=pt" 
"S1413-78522002000400005-scl","Diagnostic imaging of shoulder rotator cuff lesions","Nogueira-Barbosa, Marcello Henrique, Volpon, José Batista, Elias Jr, Jorge, Muccillo, Gerson","Acta Ortopédica Brasileira; 10(4); 31-39","Acta Ortopédica Brasileira","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522002000400005&lang=pt" 
"S0104-530X2002000300003-scl","Validez de un modelo basado en los costes de transacción para identificar los beneficios de los SIIO","Maggiolini, Piercarlo, Vallès, Ramon Salvador","Gestão &amp; Produção; 9(3); 235-244","Gestão &amp; Produção","Espanhol","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300003&lang=pt" 
"S0104-530X2002000300004-scl","Methods and tools for dynamic capacity planning and control","Nyhuis, Friedhelm, Pereira Filho, Néocles Alves","Gestão &amp; Produção; 9(3); 245-260","Gestão &amp; Produção","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300004&lang=pt" 
"S0104-530X2002000300005-scl","Planejamento de sistemas de informação: avaliação do estudo de Sullivan","Santos, Gilson Staianov, Contador, José Celso","Gestão &amp; Produção; 9(3); 261-275","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300005&lang=pt" 
"S0104-530X2002000300006-scl","Sistemas integrados de gestão ERP em pequenas empresas: um confronto entre o referencial teórico e a prática empresarial","Mendes, Juliana Veiga, Escrivão Filho, Edmundo","Gestão &amp; Produção; 9(3); 277-296","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300006&lang=pt" 
"S0104-530X2002000300008-scl","Automação industrial e sistemas informatizados de gestão da produção em fundições de mercado","Fernandes, Flavio Cesar F., Leite, Reinaldo Batista","Gestão &amp; Produção; 9(3); 313-344","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300008&lang=pt" 
"S0104-530X2002000300009-scl","Planejamento de ações para automação inteligente da manufatura","Tonidandel, Flavio, Rillo, Márcio","Gestão &amp; Produção; 9(3); 345-361","Gestão &amp; Produção","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2002000300009&lang=pt" 
