"S1315-64112007000200005-ven","El desarrollo endógeno: ¿Camino al socialismo del siglo XXI?","Parker, Dick","Revista Venezolana de Economía y Ciencias Sociales; 13(2); 59-85","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112007000200005&lang=pt" 
"S1315-64112007000200006-ven","Al debate feminismo revolucionario y socialismo: En el marco de la construcción del socialismo del siglo XXI (Venezuela)","Blanco, Jessie","Revista Venezolana de Economía y Ciencias Sociales; 13(2); 87-102","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112007000200006&lang=pt" 
"S1315-64112007000200007-ven","Diversos y socialistas: La diversidad sexual en el socialismo del siglo XXI","Gutiérrez¹, Carlos, Navarrete², Rodrigo, Tovar³, Marianela","Revista Venezolana de Economía y Ciencias Sociales; 13(2); 103-123","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112007000200007&lang=pt" 
"S0212-16112007000600001-esp","Ejercicio físico y cirugía bariátrica","Mazure Lehnhoff, R. A., Salgado Mijail, G., Valencia, A., Villarreal, P., Cobo, B., Peran, S., Culebras, J.","Nutrición Hospitalaria; 22(4); 397-401","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600001&lang=pt" 
"S0212-16112007000600007-esp","Atención nutricional convencional (ANC) en pacientes quirúrgicos hospitalizados","Leandro-Merhi, V. A.","Nutrición Hospitalaria; 22(4); 447-454","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600007&lang=pt" 
"S1315-64112007000200004-ven","Socialismo del siglo XXI: Al debate","Contreras, Miguel Ángel","Revista Venezolana de Economía y Ciencias Sociales; 13(2); 53-57","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112007000200004&lang=pt" 
"S0101-32622007000200002-scl","Educação e trabalho: reflexões em torno dos movimentos sociais do campo","Vendramini, Célia Regina","Cadernos CEDES; 27(72); 121-135","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200002&lang=pt" 
"S0101-32622007000200003-scl","MST, &quot;escola da vida&quot; em movimento","Falkembach, Elza Maria Fonseca","Cadernos CEDES; 27(72); 137-156","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200003&lang=pt" 
"S0101-32622007000200004-scl","Políticas de formação de educadores(as) do campo","Arroyo, Miguel Gonzalez","Cadernos CEDES; 27(72); 157-176","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200004&lang=pt" 
"S0101-32622007000200005-scl","Ensinar e aprender na educação do campo: processos históricos e pedagógicos em relação","Antonio, Clésio Acilino, Lucini, Marizete","Cadernos CEDES; 27(72); 177-195","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200005&lang=pt" 
"S0101-32622007000200006-scl","Educação escolar indígena: um modo próprio de recriar a escola nas aldeias Guarani","Bergamaschi, Maria Aparecida","Cadernos CEDES; 27(72); 197-213","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200006&lang=pt" 
"S0101-32622007000200007-scl","A educação para quilombolas: experiências de São Miguel dos Pretos em Restinga Seca (RS) e da Comunidade Kalunga de Engenho II (GO)","Paré, Marilene Leal, Oliveira, Luana Paré de, Velloso, Alessandra D&#039;Aqui","Cadernos CEDES; 27(72); 215-232","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200007&lang=pt" 
"S1519-70772007000200001-scl","Accountability: a razão de ser da contabilidade","Nakagawa, Masayuki","Revista Contabilidade &amp; Finanças; 18(44); 7-7","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200001&lang=pt" 
"S1519-70772007000200002-scl","Diferenciações entre a contabilidade financeira e a contabilidade gerencial: uma pesquisa empírica a partir de pesquisadores de vários países","Frezatti, Fábio, Aguiar, Andson Braga de, Guerreiro, Reinaldo","Revista Contabilidade &amp; Finanças; 18(44); 9-22","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200002&lang=pt" 
"S1519-70772007000200003-scl","Proposta de mensuração de risco baseado em utilidade","Leone, Rodrigo, Nascimento, Roberto Quirino do, Leone, George Guerra, Oliveira, Paulo","Revista Contabilidade &amp; Finanças; 18(44); 23-32","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200003&lang=pt" 
"S1519-70772007000200004-scl","Custeio ABC no ambiente hospitalar: um estudo nos hospitais universitários e de ensino brasileiros","Miranda, Gilberto José, Carvalho, Cleverton Euclen de, Martins, Vidigal Fernandes, Faria, Adolar Ferreira de","Revista Contabilidade &amp; Finanças; 18(44); 33-43","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200004&lang=pt" 
"S1519-70772007000200005-scl","A percepção dos docentes quanto às práticas de contabilidade estratégica: um estudo comparativo","Silva, Paula Danyelle Almeida da, Santos, Odilanei Morais dos, Ferreira, Aracéli Cristina de Souza","Revista Contabilidade &amp; Finanças; 18(44); 44-59","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200005&lang=pt" 
"S1519-70772007000200007-scl","Determinantes de estrutura de capital no mercado brasileiro: análise de regressão com painel de dados no período 1999-2003","Nakamura, Wilson Toshiro, Martin, Diogenes Manoel Leiva, Forte, Denis, Carvalho Filho, Antonio Francisco de, Costa, André Castilho Ferreira da, Amaral, Alexandre Cintra do","Revista Contabilidade &amp; Finanças; 18(44); 72-85","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200007&lang=pt" 
"S1519-70772007000200009-scl","Avaliação da aplicabilidade de um modelo de credit scoring com varíaveis sistêmicas e não-sistêmicas em carteiras de crédito bancário rotativo de pessoas físicas","Santos, José Odálio dos, Famá, Rubens","Revista Contabilidade &amp; Finanças; 18(44); 105-117","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200009&lang=pt" 
"S1519-70772007000200006-scl","Comprometimento e ética profissional: um estudo de suas relações juntos aos contabilistas","Borges, Erivan, Medeiros, Carlos","Revista Contabilidade &amp; Finanças; 18(44); 60-71","Revista Contabilidade &amp; Finanças","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772007000200006&lang=pt" 
"S0101-32622007000200001-scl","Apresentação","Lucini, Marizete","Cadernos CEDES; 27(72); 117-120","Cadernos CEDES","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32622007000200001&lang=pt" 
"S0212-16112007000600008-esp","Evaluación del crecimiento de niños con Síndrome de Intestino Corto (SIC) Neonatal","Dalieri, M., Fabeiro, M., Prozzi, M., Barcellandi, P., Martínez, M., Galarraga, M., Fernández, A.","Nutrición Hospitalaria; 22(4); 455-460","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600008&lang=pt" 
"S0212-16112007000600012-esp","Breakfast, plasma glucose and beta-hydroxybutyrate, body mass index and academic performance in children from Extremadura, Spain","Torres, M.ª D., Carmona, I., Campillo, C., Pérez, G., Campillo, J. E.","Nutrición Hospitalaria; 22(4); 487-490","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600012&lang=pt" 
"S0212-16112007000600017-esp","","","Nutrición Hospitalaria; 22(4); 509-510","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600017&lang=pt" 
"S0212-16112007000600016-esp","Peritoneal mucinous carcinomatosis in a patient with a history of Hirschsprung&#039;s disease: The role of home parenteral nutrition","Moreno-Villares, J. M., Mañas-Rueda, A., León-Sanz, M.","Nutrición Hospitalaria; 22(4); 507-508","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600016&lang=pt" 
"S0212-16112007000600015-esp","Apoyo nutricio en una mujer embarazada y con muerte cerebral: Informe de un caso y revisión de la literatura","Hurtado Torres, G. F., Zarazúa Juárez, M., Sandoval Munro, R., L., Mendoza Huerta, M.","Nutrición Hospitalaria; 22(4); 503-506","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600015&lang=pt" 
"S0212-16112007000600013-esp","Presentación del nuevo registro español de pacientes con nutrición artificial domiciliaria","Cuerda, C., Parón, L., Planas, M., Gómez Candela, C., Moreno, J. M.","Nutrición Hospitalaria; 22(4); 491-495","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600013&lang=pt" 
"S0212-16112007000600003-esp","Concordancia entre gasto energético y reposo medido y estimado por fórmulas predictivas en mujeres con obesidad severa y mórbida","Carrasco, F., Rojas, P., Ruz, M., Rebolledo, A., Mizón, C., Codoceo, J., Inostroza, J., Papapietro, K., Csendes, A.","Nutrición Hospitalaria; 22(4); 410-416","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600003&lang=pt" 
"S0212-16112007000600004-esp","Influencia de la nutrición y del entorno social en la maduración ósea del niño","Tristán Fernández, J. M., Ruiz Santiago, F., Pérez de la Cruz, A., Lobo Tanner, G., Aguilar Cordero, M.ª J., Collado Torreblanca, F.","Nutrición Hospitalaria; 22(4); 417-424","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600004&lang=pt" 
"S0212-16112007000600002-esp","Nutrición parenteral modular: ¿un nuevo concepto?","Llop Talaverón, J. M., Machí Ribes, J. J., Gracia García, B., Badía Tahull, M.ª B., Tubau Molas, M.ª, Jódar Masanes, R.","Nutrición Hospitalaria; 22(4); 402-409","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600002&lang=pt" 
"S0212-16112007000600009-esp","The excesive intake of macronutrients: does it influence the sportive performances of young cyclists?","Sánchez-Benito, J. L., Sánchez Soriano, E.","Nutrición Hospitalaria; 22(4); 461-470","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600009&lang=pt" 
"S0212-16112007000600005-esp","Grupos de Apoyo Nutricional en un entorno hospitalario: La experiencia cubana","Santana Porbén, S., Barreto Penié, J., Martínez González, C., Espinosa Borrás, A., Morales Hernández, L.","Nutrición Hospitalaria; 22(4); 425-435","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600005&lang=pt" 
"S0212-16112007000600006-esp","El estado nutricional de niñas chinas adoptadas en España","Lourenço Nogueira, T., Gómez Candela, C., Loria, V., Lirio Casero, J., García Pérez, J.","Nutrición Hospitalaria; 22(4); 436-446","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600006&lang=pt" 
"S0212-16112007000600014-esp","Efectos beneficiosos en niños sanos del consumo de un producto lácteo que contiene dos cepas probióticas: Lactobacillus coryniformis CECT5711 y Lactobacillus gasseri CECT5714","Lara-Villoslada, F., Sierra, S., Boza, J., Xaus, J., Olivares, M.","Nutrición Hospitalaria; 22(4); 496-502","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600014&lang=pt" 
"S0212-16112007000600010-esp","Prevalencia de obesidad infantil en Ceuta: Estudio PONCE 2005","Briz Hidalgo, F. J., Cos Blanco, A. I., Amate Garrido, A. M.","Nutrición Hospitalaria; 22(4); 471-477","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600010&lang=pt" 
"S0212-16112007000600011-esp","Estudio longitudinal de las variables antropométricas de dimensión y composición corporal en escolares de educación básica: Caracas. Venezuela","Mata-Meneses, E., Moya-Sifontes, M. Z., Córdova, M., Bauce, G.","Nutrición Hospitalaria; 22(4); 478-486","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000600011&lang=pt" 
"S1727-81202007000200001-cub","Psiquiatría y ética médica","Hernández Figaredo, Pablo","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200001&lang=pt" 
"S1727-81202007000200002-cub","De la ética médica a la legislación en salud mental: tendencias actuales y realidad cubana","Balseiro Estevez, Jorge Tomas","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200002&lang=pt" 
"S1727-81202007000200003-cub","Fundamentación Científica de la Psiquiatría Cubana Actual","Peña Galbán, Liuba Y, González Hidalgo, Tomás, Mena Fernández, Magalys, Adán Mena, Eduardo R","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200003&lang=pt" 
"S1727-81202007000200004-cub","Cáncer de pulmón, propuesta ética para agilizar su diagnóstico","Monteagudo Canto, Alina, Romero Sánchez, Ramón Ezequiel, Salazar Cueto, Carlos E","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200004&lang=pt" 
"S1727-81202007000200005-cub","Apuntes sobre la evaluación de tecnologías de la salud","Menéndez Laria, María Aimeé","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200005&lang=pt" 
"S1727-81202007000200006-cub","La Teoría Marxista sobre el Humanismo","Peña Galbán, Liuba Y, Mena Fernández, Magalys, Cardoso Hernández, Jorge, Placeres Collot, Maritza","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200006&lang=pt" 
"S1727-81202007000200007-cub","Fundamentos histórico-filosóficos de la Complejidad en la antigüedad","Martínez Álvarez, Fidel","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200007&lang=pt" 
"S1727-81202007000200008-cub","Hacia una Epistemología de la Transdisciplinariedad","Martínez Álvarez, Fidel, Ortiz Hernández, Eloy, González Mora, Ania","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200008&lang=pt" 
"S1727-81202007000200010-cub","Un libro que hacía tiempo se necesitaba: los médicos y los inicios de la antropología en Cuba, de Enrique Beldarraín Chape","López Espinosa, José Antonio","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200010&lang=pt" 
"S1727-81202007000200011-cub","Falleció el Dr. Eduardo Bernabé Ordaz Un nombre imprescindible en la Historia de la Psiquiatría cubana","Álvarez Vázquez, Jorge","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200011&lang=pt" 
"S1727-81202007000200009-cub","Estrategia educativa para el el fortalecimiento de valores humanos desde la relación Universidad Familia","Bartutis Romero, Mercedes","Humanidades Médicas; 7(2); -","Humanidades Médicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1727-81202007000200009&lang=pt" 
"S0254-07702007000200005-ven","Alkylation of benzene with 1-dodecene catalyzed by modified clays","Oberto, Tania, Sánchez, Jorge, González, Eduardo, Solano, Roger, Carruyo, Gabriela, Morán, César, Moronta, Alexander","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 143-150","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200005&lang=pt" 
"S0254-07702007000200004-ven","Determination of optimal alkaline treatment conditions for fique fiber bundles as reinforcement of composites materials","Castro, Cristina, Palencia, Ana, Gutiérrez, Iván, Vargas, Gustavo, Gañán, Piedad","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 136-142","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200004&lang=pt" 
"S0254-07702007000200007-ven","Experimental study about scour protection at circular piers","Moncada M, Alix T, Aguirre Pe, Julián, Bolívar P, Juan C, Flores N, Edgar J","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 157-169","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200007&lang=pt" 
"S0254-07702007000200006-ven","Electrochemical behavior of dopamine in presence of Ascorbic Acid by using an electrochemical modified gold electrode and an electrochemical and chemical modified gold electrode with a thiol","Menolasina, Sabino, Contreras, Ricardo R, Aguilar, Anfrelis, Contreras, Olga, Rodríguez, Alexis","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 30(2); 151-156","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702007000200006&lang=pt" 
