"S0123-12942011000200005-col","Tutoría entre pares como una estrategia pedagógica universitaria","Cardozo-Ortiz, Claudia Esperanza","Educación y Educadores; 14(2); 309-325","Educación y Educadores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942011000200005&lang=pt" 
"S0123-12942011000200004-col","El juego de roles como estrategia de evaluación de aprendizajes universitarios","Gaete-Ouezada, Ricardo Andrés","Educación y Educadores; 14(2); 289-307","Educación y Educadores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942011000200004&lang=pt" 
"S0123-12942011000200009-col","Liderazgo de los directivos docentes en contextos vulnerables","Tapia-Gutiérrez, Carmen Paz, Becerra-Peña, Sandra, Mansilla-Sepúlveda, Juan, Saavedra-Muñoz, July","Educación y Educadores; 14(2); 389-409","Educación y Educadores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942011000200009&lang=pt" 
"S0123-12942011000200008-col","Un modelo de &quot;coaching&quot; en directivos escolares","Gorrochotegui-Martell, Alfredo","Educación y Educadores; 14(2); 369-387","Educación y Educadores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942011000200008&lang=pt" 
"S0120-00622011000200020-col","Villa, Vittorio. &quot;Relativism: A Conceptual Analysis&quot;, Eidos [Universidad del Norte, Colombia] 13 (2010): 166-191","ORDÓÑEZ, CAMILO","Ideas y Valores; 60(146); 223-227","Ideas y Valores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622011000200020&lang=pt" 
"S0120-00622011000200021-col","Cuchumbé, Nelson J. &quot;La crítica de Taylor al Liberalismo procedimental y a la racionalidad práctica moderna&quot;, Ideas y Valores LIX /143 (2010): 33-49","GIRLADOCH, JOHN ALEXANDER","Ideas y Valores; 60(146); 228-237","Ideas y Valores","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00622011000200021&lang=pt" 
"S1020-49892011000800001-spa","La salud pública internacional: entre viejos y nuevos paradigmas","Famer Rocha, Cristianne Maria, Gómez-Arias, Rubén Darío, Padrón, Guillermo J","Revista Panamericana de Salud Pública; 30(2); 97-98","Revista Panamericana de Salud Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000800001&lang=pt" 
"S0718-19572011000200001-chl","Dr. Robert H. Clarke (1919 - 2011)","Aguayo Lobo, Anelio","Revista de biología marina y oceanografía; 46(2); i-ii","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200001&lang=pt" 
"S0718-19572011000200002-chl","Macromoluscos intermareales de sustratos rocosos de la playa Buque Quemado, Estrecho de Magallanes, sur de Chile","Aldea, Cristian, Rosenfeld, Sebastián","Revista de biología marina y oceanografía; 46(2); 115-124","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200002&lang=pt" 
"S0718-19572011000200003-chl","Edad y crecimiento del dorado Coryphaena hippurus, en el Golfo de Tehuantepec, México","Alejo-Plata, Carmen, Gómez-Márquez, José L, Salgado-Ugarte, Isaías H","Revista de biología marina y oceanografía; 46(2); 125-134","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200003&lang=pt" 
"S0718-19572011000200004-chl","Behavioral response of South American sea lion Otaria flavescens to tourist disturbance during the breeding season","Pavez, Guido, Muñoz, Lily, Inostroza, Patricia, Sepúlveda, Maritza","Revista de biología marina y oceanografía; 46(2); 135-140","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200004&lang=pt" 
"S0718-19572011000200005-chl","Distribución y estructura poblacional del cangrejo Halicarcinus planatus (Brachyura, Hymenosomatidae) en el Canal Beagle, Tierra del Fuego","Diez, Mariano J, Florentín, Olga, Lovrich, Gustavo A","Revista de biología marina y oceanografía; 46(2); 141-155","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200005&lang=pt" 
"S0718-19572011000200006-chl","Evaluación talla estructurada de los stocks de Ensis macha y Tagelus dombeii en el Golfo de Arauco, Chile","Hernández, Aldo F, Cubillos, Luis A, Quiñones, Renato A","Revista de biología marina y oceanografía; 46(2); 157-176","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200006&lang=pt" 
"S0718-19572011000200007-chl","Rocky reef benthic assemblages in the Magellan Strait and the South Shetland Islands (Antarctica)","Newcombe, Emma M, Cárdenas, César A","Revista de biología marina y oceanografía; 46(2); 177-188","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200007&lang=pt" 
"S0718-19572011000200008-chl","First report of Pseudo-nitzschia brasiliana and P. micropora (Bacillariophycea) found in Cuyutlan Lagoon, Mexico","Quijano-Scheggia, Sonia, Olivos-Ortiz, Aramis, Gaviño-Rodríguez, Juan Heberto, Castro-Ochoa, Fátima, Rivera-Vilarelle, María, Galicia-Pérez, Marco, Patiño-Barragan, Manuel","Revista de biología marina y oceanografía; 46(2); 189-197","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200008&lang=pt" 
"S0718-19572011000200009-chl","Aplicación de un modelo de trazadores lagrangianos en Bahía Anegada, Argentina","Alvarez, Laura I, Cuadrado, Diana G, E. Perillo, Gerardo M","Revista de biología marina y oceanografía; 46(2); 199-206","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200009&lang=pt" 
"S0718-19572011000200010-chl","Substrate selection of the caprellid Caprella dilatata (Crustacea, Amphipoda)","Lacerda, Mariana B, Masunari, Setuko","Revista de biología marina y oceanografía; 46(2); 207-218","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200010&lang=pt" 
"S0718-19572011000200011-chl","Efecto del confinamiento en espacios reducidos sobre el crecimiento de juveniles de centollo, Maja brachydactyla, y su repercusión en la madurez","Alaminos, Javier","Revista de biología marina y oceanografía; 46(2); 219-230","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200011&lang=pt" 
"S0718-19572011000200012-chl","El Niño Southern Oscillation and spatial-temporal variability of the nominal performances of swordfish (Xiphias gladius) in the southeastern Pacific","Espíndola, Fernando, Yáñez, Eleuterio, Barbieri, María Ángela","Revista de biología marina y oceanografía; 46(2); 231-242","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200012&lang=pt" 
"S0718-19572011000200013-chl","Ensamble de aves en una mitilicultura de Chiloé, sur de Chile","Cursach, Jaime A, Suazo, Cristián G, Rau, Jaime R, Tobar, Claudio N, Gantz, Alberto","Revista de biología marina y oceanografía; 46(2); 243-247","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200013&lang=pt" 
"S0718-19572011000200014-chl","Interpretación batimétrica del área de Valparaíso: comentarios sobre el artículo de HP Vergara &amp; R Astudillo, &#039;Altos estructurales costa afuera en la región de Valparaíso, Chile central&#039;","Rodrigo, Cristián","Revista de biología marina y oceanografía; 46(2); 249-255","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200014&lang=pt" 
"S0718-19572011000200015-chl","Distribución espacial de epifitos en el talo de la macroalga introducida Codium fragile subsp. tomentosoides en el submareal de Caldera","Villaseñor-Parada, Cristóbal, Neill, Paula E","Revista de biología marina y oceanografía; 46(2); 257-262","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200015&lang=pt" 
"S0718-19572011000200016-chl","Effect of dissolved calcium on the formation of secondary attachment structures in different types of branches of Chondracanthus chamissoi (Rhodophyta, Gigartinales)","Otaíza, Ricardo D, Fonseca, Felipe G","Revista de biología marina y oceanografía; 46(2); 263-268","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200016&lang=pt" 
"S0718-19572011000200017-chl","Monthly variation in the morphological characteristics of Trichodina sp. (Ciliophora: Peritrichida) found on whiting Merlangius merlangus euxinus","Ogut, Hamdi, Altuntas, Cemil","Revista de biología marina y oceanografía; 46(2); 269-274","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200017&lang=pt" 
"S0718-19572011000200018-chl","Pseudopentaceros richardsoni (Osteichthyes: Pentacerotidae) en el Océano Pacífico suroriental: morfometría, parásitos y comentarios sobre la familia en el área","Pequeño, Germán, Valdebenito, Verónica, Muñoz, Gabriela","Revista de biología marina y oceanografía; 46(2); 275-280","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200018&lang=pt" 
"S0718-19572011000200019-chl","Tempo-spatial variation of macrobenthic communities on a tidal flat of Wenzhou Bay, China","Bao-Ming, Ge, Yi-Xin, Bao, Hong-Yi, Cheng","Revista de biología marina y oceanografía; 46(2); 281-286","Revista de biología marina y oceanografía","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200019&lang=pt" 
"S0718-19572011000200020-chl","Efecto de la edad y la localidad en la concentración de cadmio y cobre en el hígado de la gaviota dominicana Larus dominicanus","Cortés, Maritza, Luna-Jorquera, Guillermo","Revista de biología marina y oceanografía; 46(2); 287-292","Revista de biología marina y oceanografía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572011000200020&lang=pt" 
"S1020-49892011000800002-spa","Reconceptualización de la salud internacional: perspectivas alentadoras desde América Latina","Birn, Anne-Emanuelle","Revista Panamericana de Salud Pública; 30(2); 101-105","Revista Panamericana de Salud Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000800002&lang=pt" 
"S1020-49892011000800003-spa","La Organización Panamericana de la Salud y la salud internacional: una historia de formación, conceptualización y desarrollo colectivo","Auer, Annella, Guerrero Espinel, Juan Eduardo","Revista Panamericana de Salud Pública; 30(2); 111-121","Revista Panamericana de Salud Pública","Inglês, Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000800003&lang=pt" 
"S1020-49892011000800010-spa","La migración de médicos en Venezuela","Hernández, Tulia, Ortiz Gómez, Yamileth","Revista Panamericana de Salud Pública; 30(2); 177-181","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000800010&lang=pt" 
"S1020-49892011000800011-spa","","Queiroz, Luisa Guimaraes, Giovanella, Ligia","Revista Panamericana de Salud Pública; 30(2); 182-188","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000800011&lang=pt" 
"S1137-66272011000200009-esp","Elementos facilitadores en la implantación de servicios de telemedicina: Perspectiva de los profesionales implicados en su diseño y puesta en marcha","Roig, F., Saigí, F.","Anales del Sistema Sanitario de Navarra; 34(2); 235-244","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200009&lang=pt" 
"S1137-66272011000200018-esp","Respuesta completa tras tratamiento con bioquimioterapia en un caso de melanoma cutáneo diseminado","Bermejo-Pérez, M.J., Villar-Chamorro, E., Lemos-Simosomo, M., García-González, C., Galeote-Miguel, A.M.","Anales del Sistema Sanitario de Navarra; 34(2); 307-310","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200018&lang=pt" 
"S1137-66272011000200010-esp","Estudio del anticuerpo DOG1 en el diagnóstico de tumores del estroma gastrointestinal - GIST","Mercado, M.R., Gómez Dorronsoro, M.L., Martínez-Peñuela Marco, A., Rodríguez Pérez, I., Amat Villegas, I., Martínez-Peñuela Virseda, J.M.","Anales del Sistema Sanitario de Navarra; 34(2); 245-251","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200010&lang=pt" 
"S1137-66272011000200019-esp","Escleritis posterior bilateral","Zurutuza, A., Andonegui, J., Berástegui, L., Arruti, N.","Anales del Sistema Sanitario de Navarra; 34(2); 311-315","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200019&lang=pt" 
"S1137-66272011000200020-esp","Utilidad de las secuencias potenciadas en susceptibilidad paramagnética (SWI) para diferenciar crisis somestésicas de accidentes isquémicos transitorios en un paciente con angiopatía amiloide cerebral","Gasca-Salas, C., García de Eulate, R., Pastor, P.","Anales del Sistema Sanitario de Navarra; 34(2); 317-321","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200020&lang=pt" 
"S1137-66272011000200016-esp","Arco aórtico derecho, divertículo de Kommerell y arteria subclavia izquierda aberrante","Simón-Yarza, I., Viteri-Ramírez, G., Etxano, J., Slon, P., Ferreira, M., Bastarrika, G.","Anales del Sistema Sanitario de Navarra; 34(2); 295-300","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200016&lang=pt" 
"S1137-66272011000200014-esp","Cuboid-navicular tarsal coalition in an athlete","García-Mata, S., Hidalgo-Ovejero, A.","Anales del Sistema Sanitario de Navarra; 34(2); 289-292","Anales del Sistema Sanitario de Navarra","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200014&lang=pt" 
"S1137-66272011000200002-esp","Diagnóstico bioquímico de la hiperprolactinemia monomérica","Rivero, A., García-Calvo, A.","Anales del Sistema Sanitario de Navarra; 34(2); 145-152","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200002&lang=pt" 
"S1137-66272011000200003-esp","Consenso sobre los criterios de legibilidad de los folletos de educación para la salud","Barrio, I.M., Simón-Lorda, P., Melguizo, M., Molina, A.","Anales del Sistema Sanitario de Navarra; 34(2); 153-165","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200003&lang=pt" 
"S1137-66272011000200007-esp","Factores asociados a las estancias anormalmente prolongadas en las hospitalizaciones por insuficiencia cardiaca en España","García Torrecillas, J.M., Moreno, E., Sánchez-Montesinos, I., Lea, M.C.","Anales del Sistema Sanitario de Navarra; 34(2); 203-217","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200007&lang=pt" 
"S1137-66272011000200008-esp","Subtipos moleculares del cáncer de mama: implicaciones pronósticas y características clínicas e inmunohistoquímicas","Arrechea Irigoyen, M.A., Vicente García, F., Córdoba Iturriagagoitia, A., Ibáñez Beroiz, B., Santamaría Martínez, M., Guillén Grima, F.","Anales del Sistema Sanitario de Navarra; 34(2); 219-233","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200008&lang=pt" 
"S1137-66272011000200021-esp","NOTAS INFORMATIVAS/RESÚMENES PROYECTOS DE INVESTIGACIÓN CONCEDIDOS DPTO. SALUD","","Anales del Sistema Sanitario de Navarra; 34(2); 323-333","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200021&lang=pt" 
"S1137-66272011000200006-esp","Impacto de la vacunación universal frente a la varicela en Navarra, 2006-2010","García Cenoz, M., Castilla, J., Irisarri, F., Arriazu, M., Barricarte, A.","Anales del Sistema Sanitario de Navarra; 34(2); 193-202","Anales del Sistema Sanitario de Navarra","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272011000200006&lang=pt" 
