"S1852-45082014000200002-arg","Procesos migratorios y transformaciones socioproductivas en el noreste del partido de Tapalqué, provincia de Buenos Aires","Aurand, Mónica","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (28); 24-38","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082014000200002&lang=pt" 
"S1852-45082014000200003-arg","“Caciques”, “Representantes” y “Presidentes”: abordaje crítico a las formas de organización política en comunidades y nucleamientos indígenas urbanos","Engelman, Juan Manuel","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (28); 39-60","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082014000200003&lang=pt" 
"S1852-45082014000200001-arg","&quot;..El agua no está solo.&quot;: Sequía, cenizas y la contada mapuche sobre la Sumpall","Álvarez Ávila¹, Carolina","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural; (28); -","Papeles de trabajo - Centro de Estudios Interdisciplinarios en Etnolingüística y Antropología Socio-Cultural","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-45082014000200001&lang=pt" 
"S1850-373X2014000200006-arg","Petrografía y procedencia de rocas silíceas en La Payunia (Malargüe, provincia de Mendoza)","Salgán, María Laura, Bertotto, Gustavo Walter, Mabel Garrido, Mirta","Intersecciones en antropología; 15(2); 363-375","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200006&lang=pt" 
"S1850-373X2014000200007-arg","Las ocupaciones del Holoceno tardío en los cañadones basálticos del norte del río Santa Cruz (Patagonia, Argentina)","Franco, Nora Viviana, Cirigliano, Natalia, Fiore, Danae, Ocampo, Mariana, Acevedo, Agustín","Intersecciones en antropología; 15(2); 377-389","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200007&lang=pt" 
"S1850-373X2014000200004-arg","Osteometría y diferenciación de especies de camélidos en sitios arqueológicos de las Sierras Centrales (Argentina): Tendencias, problemas y perspectivas","Medina, Matías E, Pastor, Sebastián, Rivero, Diego E","Intersecciones en antropología; 15(2); 339-351","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200004&lang=pt" 
"S1850-373X2014000200005-arg","El signo de los cinco: Las semióticas del síntoma y sus olvidos","Martínez-Hernáez, Ángel","Intersecciones en antropología; 15(2); 353-362","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200005&lang=pt" 
"S1850-373X2014000200002-arg","Paisajes persistentes, temporalidades múltiples y dispersión aldeana en el valle de Tafí (provincia de Tucumán, Argentina)","Salvi, Valeria Franco, Salazar, Julián, Berberián, Eduardo E","Intersecciones en antropología; 15(2); 307-322","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200002&lang=pt" 
"S1850-373X2014000200003-arg","Consideraciones preliminares sobre indicadores de pericia técnica en núcleos y artefactos producidos por talla bifacial: Una aproximación experimental","Sacchi, Mariana","Intersecciones en antropología; 15(2); 323-337","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200003&lang=pt" 
"S1850-373X2014000200001-arg","Contexto paleoambiental durante el Pleistoceno tardío/ Holoceno tardío de la Localidad Arqueológica Lobería I (borde oriental de las sierras de Tandilia, Buenos Aires, Argentina): el aporte de los indicadores biosilíceos","Colobig, María de los Milagros","Intersecciones en antropología; 15(2); 293-305","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200001&lang=pt" 
"S1850-373X2014000200008-arg","La tradición conflictiva de los fantasmas: Notas antropológicas sobre escrituras quichuas en Santiago del Estero, Argentina","Andreani, Héctor","Intersecciones en antropología; 15(2); 391-403","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200008&lang=pt" 
"S1850-373X2014000200009-arg","Procesos de intensificación y análisis tafonómicos: el caso del sitio Laguna El Sosneado 3 (LS-3) (Mendoza, Argentina)","Otaola, Clara, Giardina, Miguel A, Fernández, Fernando J","Intersecciones en antropología; 15(2); 405-417","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200009&lang=pt" 
"S1850-373X2014000200015-arg","Identificación de mayólica holandesa en la Buenos Aires del siglo XVII","Zorzi, Flavia","Intersecciones en antropología; 15(2); 479-483","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200015&lang=pt" 
"S1850-373X2014000200014-arg","Metalurgia prehispánica en el valle de Hualfín: Nuevos datos sobre Quillay","Spina, Josefina, Giovannetti, Marco","Intersecciones en antropología; 15(2); 473-477","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200014&lang=pt" 
"S1850-373X2014000200017-arg","Sitio Villavil: una aproximación a la dinámica localestatal al norte del valle de Hualfín, Catamarca","Lynch, Julieta","Intersecciones en antropología; 15(2); 491-496","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200017&lang=pt" 
"S1850-373X2014000200016-arg","Hacia la generación de un protocolo consensuado de relevamiento en bioarqueología: Resultados, avances y discusiones del Primer Taller Nacional de Bioarquelogía y Paleopatología","Luna, Leandro H, Aranda, Claudia M, Suby, Jorge A","Intersecciones en antropología; 15(2); 485-489","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200016&lang=pt" 
"S1850-373X2014000200011-arg","Procesos transnacionales en el salar de Atacama-norte de Chile: Los impactos de la minería y el turismo en las comunidades indígenas atacameñas","Bolados García, Paola","Intersecciones en antropología; 15(2); 431-443","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200011&lang=pt" 
"S1850-373X2014000200010-arg","Fisonomías sociales en Comodoro Rivadavia y experiencias obreras en torno al trabajo petrolero","Palermo, Hernán M","Intersecciones en antropología; 15(2); 419-429","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200010&lang=pt" 
"S1850-373X2014000200013-arg","La gestión de los afectos: Administración judicial de conflictos familiares en los tribunales de familia bonaerenses","Ciordia, Carolina, Russo, Marlene Denise","Intersecciones en antropología; 15(2); 461-472","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200013&lang=pt" 
"S1850-373X2014000200012-arg","El estigma en la vejez: Una etnografía en residencias para mayores","de Haro Honrubia, Alejandro","Intersecciones en antropología; 15(2); 445-459","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200012&lang=pt" 
"S1850-373X2014000200019-arg","Reseñas de libros","","Intersecciones en antropología; 15(2); 503-506","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200019&lang=pt" 
"S1850-373X2014000200018-arg","Condiciones previas para el uso de marcadores arqueobotánicos y químicos en estudios arqueológicos sobre complejos fumatorios: una propuesta de protocolo para manipulación del objeto y toma de muestras","Belmar, Carolina, Quiroz, Luciana, Niemeyer, Hermann M, Planella, María Teresa, Albornoz, Ximena, Meneses, Fernanda, Alfaro, Silvia, Carrasco, Carolina, Collao-Alvarado, Katherine, Echeverría, Javier","Intersecciones en antropología; 15(2); 497-501","Intersecciones en antropología","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2014000200018&lang=pt" 
"S1852-42492014000200008-arg","Invited review: Clogging of granular materials in bottlenecks","Zuriguel, Iker","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200008&lang=pt" 
"S1852-42492014000200004-arg","Commentary on &quot;Granular discharge rate for submerged hoppers&quot;","Staron, L","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200004&lang=pt" 
"S1852-42492014000200005-arg","Reply to the Commentary on &quot;Granular discharge rate for submerged hoppers&quot;","Wilson, T. J, Pfeifer, C. R, Meysingier, N, Durian, D. J","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200005&lang=pt" 
"S1852-42492014000200006-arg","Nonlinearity arising from noncooperative transcription factor binding enhances negative feedback and promotes genetic oscillations","Lengyel, Ivan M, Soroldoni, Daniele, Oates, Andrew C, Morelli, Luis G","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200006&lang=pt" 
"S1852-42492014000200007-arg","Sequential evacuation strategy for multiple rooms toward the same means of egress","Parisi, D. R, Negri, P. A","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200007&lang=pt" 
"S1852-42492014000200001-arg","Jamming transition in a two-dimensional open granular pile with rolling resistance","Magalhaes, C. F. M, Atman, A. P. F, Combe, G, Moreira, J. G","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200001&lang=pt" 
"S1852-42492014000200002-arg","Commentary on &quot;Jamming transition in a two-dimensional open granular pile with rolling resistance&quot;","Arévalo, Roberto","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200002&lang=pt" 
"S1852-42492014000200003-arg","Granular discharge rate for submerged hoppers","Wilson, T. J, Pfeifer, C. R, Meysingier, N, Durian, D. J","Papers in physics; 6(2); -","Papers in physics","Inglês","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-42492014000200003&lang=pt" 
"S1514-79912014000200001-arg","Huesos mezclados: restos humanos de subadultos en el conjunto arqueofaunístico de un sitio prehistórico en el este de Uruguay","Moreno, Federica, Figueiro, Gonzalo, Sans, Mónica","Revista argentina de antropología biológica; 16(2); 65-78","Revista argentina de antropología biológica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912014000200001&lang=pt" 
"S1514-79912014000200002-arg","Covariación ontogénica en el endocráneo de pan troglodytes","Sardi, Marina L, Barbeito-Andrés, Jimena, Ventrice, Fernando, Ramírez-Rozzi, Fernando, Anzelmo, Marisol, Guihard-Costa, Anne-Marie","Revista argentina de antropología biológica; 16(2); 79-91","Revista argentina de antropología biológica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912014000200002&lang=pt" 
"S1514-79912014000200003-arg","Convergencia en las proporciones craneanas entre primates del nuevo y el viejo mundo: un análisis craneofuncional","Rocatti, Guido, Pucciarelli, Héctor M, Muñe, María C, Perez, S. Ivan","Revista argentina de antropología biológica; 16(2); 93-102","Revista argentina de antropología biológica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912014000200003&lang=pt" 
"S1514-79912014000200004-arg","Congruencia entre edad esquelética y desarrollo dentario en una muestra osteológica con edad cronológica documentada","García-Mancuso, Rocío","Revista argentina de antropología biológica; 16(2); 103-109","Revista argentina de antropología biológica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912014000200004&lang=pt" 
"S1514-79912014000200005-arg","Código deontológico para el estudio, conservación y gestión de restos humanos de poblaciones del y pasado","Aranda, Claudia, Barrientos, Gustavo, Del Papa, Mariano C","Revista argentina de antropología biológica; 16(2); 111-113","Revista argentina de antropología biológica","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912014000200005&lang=pt" 
"S0325-00752014000600021-arg","Obesidad y sedentarismo en niños de 4 años que asisten a dos jardines de infantes de la ciudad de Río Grande, Tierra del Fuego, Argentina","Berghtein, Ileana Ruth","Archivos argentinos de pediatría; 112(6); 500-504","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600021&lang=pt" 
"S0325-00752014000600023-arg","Tratamiento quirúrgico del frenillo lingual corto en niños","Cuestas, Giselle, Demarchi, Victoria, Martínez Corvalán, María Pía, Razetti, Juan, Boccio, Carlos","Archivos argentinos de pediatría; 112(6); 567-570","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600023&lang=pt" 
"S0325-00752014000600022-arg","Consultorio de Atención Pediátrica Ambiental en un hospital de alta complejidad","Gaioli, Marisa, Amoedo, Diego, González, Daniel","Archivos argentinos de pediatría; 112(6); 562-566","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600022&lang=pt" 
"S0325-00752014000600025-arg","Eventración diafragmática","Camerano, Marina Eleonora, Piccolo, Ayelén, Matarasso, Miguel","Archivos argentinos de pediatría; 112(6); 577-578","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600025&lang=pt" 
"S0325-00752014000600024-arg","Calidad de vida relacionada con la salud en pediatría: instrumentos utilizados para su evaluación","","Archivos argentinos de pediatría; 112(6); 571-576","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600024&lang=pt" 
"S0325-00752014000600027-arg","Archivos hace 75 años","","Archivos argentinos de pediatría; 112(6); e277-e283","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600027&lang=pt" 
"S0325-00752014000600026-arg","CORREO DE LA SAP","","Archivos argentinos de pediatría; 112(6); 579-582","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600026&lang=pt" 
"S0325-00752014000600028-arg","","","Archivos argentinos de pediatría; 112(6); e284-e286","Archivos argentinos de pediatría","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-00752014000600028&lang=pt" 
"S0325-29572014000400008-arg","Análisis de los polimorfismos europeos en el gen Lactasa entre grupos étnicos del Caribe Colombiano","Mendoza Torres, Evelyn, Varela Prieto, Lourdes Luz, Villarreal Camacho, José Luis, Rodríguez Ferrer, Marena Luz, Hernández Aguirre, Enio Armando, Silvera Redondo, Carlos Arturo, Villanueva Torregrosa, Daniel Antonio","Acta bioquímica clínica latinoamericana; 48(4); 457-463","Acta bioquímica clínica latinoamericana","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572014000400008&lang=pt" 
"S0325-29572014000400009-arg","Pseudomonas aeruginosa: un adversario peligroso","Luján Roca, Daniel Ángel","Acta bioquímica clínica latinoamericana; 48(4); 465-474","Acta bioquímica clínica latinoamericana","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572014000400009&lang=pt" 
"S0325-29572014000400004-arg","Detección de Trypanosoma cruzi en tejido y sangre murina por PCR convencional y en tiempo real","Davies, Carolina, Poma, Ramiro Hugo, Marino Cardozo, Rubén, Mora, María Celia, Ramos, Federico, Rajal, Verónica Beatriz, Basombrío, Miguel Ángel","Acta bioquímica clínica latinoamericana; 48(4); 421-428","Acta bioquímica clínica latinoamericana","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572014000400004&lang=pt" 
"S0325-29572014000400005-arg","Verificación de los valores de referencia del estudio del semen según OMS 2010 en Buenos Aires","Curi, Susana Mercedes, Chenlo, Patricia Haydee, Pugliese, Mercedes Norma, Ariagno, Julia Irene, Ernesto Repetto, Herberto, Vazquez, José, Sardi Segovia, Melba, Mendeluk, Gabriela Ruth","Acta bioquímica clínica latinoamericana; 48(4); 429-435","Acta bioquímica clínica latinoamericana","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572014000400005&lang=pt" 
"S0325-29572014000400006-arg","Análisis funcional de oligómeros de alfa-sinucleína en la permeabilidad de membranas","Villegas Pedraza, Neli Lucía, Chávez Montes, Abelardo, Montiel Condado, Dvorak, González Hernández, Brenda, González-Horta, Azucena","Acta bioquímica clínica latinoamericana; 48(4); 437-445","Acta bioquímica clínica latinoamericana","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572014000400006&lang=pt" 
"S1853-984X2014000200003-arg","La construcción de la hegemonía kirchnerista en Argentina (2003-2007)","Varesi, Gastón","Temas y Debates; (28); 57-80","Temas y Debates","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2014000200003&lang=pt" 
"S1853-984X2014000200002-arg","Los nuevos jefes democráticos: Carlos Menem y Néstor Kirchner en clave comparada","Rodríguez, Darío","Temas y Debates; (28); 31-54","Temas y Debates","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2014000200002&lang=pt" 
"S1853-984X2014000200001-arg","Qualidade da democracia, eleições presidenciais e apoio à democracia na América Latina","Stumpf González, Rodrigo","Temas y Debates; (28); 13-28","Temas y Debates","Português","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-984X2014000200001&lang=pt" 
"S1669-23142014000300008-arg","Potencialidad de especies y procedencias de Cedrela para el establecimiento de plantaciones sustentables en diferentes ambientes del Noroeste Argentino","Grignola, J, Acreche, M, Di Rienzo, J, Gatto, M, Fornes, L","RIA. Revista de investigaciones agropecuarias; 40(3); 260-268","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300008&lang=pt" 
"S1669-23142014000300009-arg","Emisión de gases en un sistema ganadero intensivo","Guzmán, M.L, Veneciano, J.H, Sager, R.L","RIA. Revista de investigaciones agropecuarias; 40(3); 270-275","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300009&lang=pt" 
"S1669-23142014000300004-arg","Jóvenes, ruralidad y nuevas tecnologías en la era digital: En la Argentina, el 95 por ciento de los adolescentes sostiene que las Tecnologías de la Información y Comunicación transforman su comunidad, sin distinguir entre el campo y la ciudad. Para el INTA, son fundamentales para pensar el trabajo de las generaciones futuras en el sector","Novelli, Daniela","RIA. Revista de investigaciones agropecuarias; 40(3); 232-237","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300004&lang=pt" 
"S1669-23142014000300005-arg","La ciencia es un insumo más para avanzar en el desarrollo del país: Proyectos de Desarrollo Tecnológico y Social","Novelli, Daniela","RIA. Revista de investigaciones agropecuarias; 40(3); 238-242","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300005&lang=pt" 
"S1669-23142014000300006-arg","Evaluación de condiciones de proceso y conservación en la calidad de mandarina Satsuma","Bello, F, Panozzo, M, Almiron, N, Vázquez, D","RIA. Revista de investigaciones agropecuarias; 40(3); 244-251","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300006&lang=pt" 
"S1669-23142014000300007-arg","Rendimiento de grano y eficiencia en el uso del agua en maíz bajo riego complementario con agua salina","Saenz, C.A, Gómez Hermida, V.F, Frigerio, K.L, Morábito, J.A, Terenti, O.A, Cortés, M.P","RIA. Revista de investigaciones agropecuarias; 40(3); 252-259","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300007&lang=pt" 
"S1669-23142014000300001-arg","Una actividad más sustentable","","RIA. Revista de investigaciones agropecuarias; 40(3); 216-216","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300001&lang=pt" 
"S1669-23142014000300002-arg","Valor que no se desecha: En las producciones pecuarias intensificadas, los efluentes pueden contaminar o integrarse a la cadena. Con un manejo adecuado, los residuos pueden convertirse en insumos para establecimientos rentables que buscan ser más sustentables","Castilla, Florencia","RIA. Revista de investigaciones agropecuarias; 40(3); 220-225","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300002&lang=pt" 
"S1669-23142014000300003-arg","Ben Producción integrada, el desafío del nuevo siglo: Cada vez más productores se alejan del modelo de intensificación y especialización dominante para desarrollar actividades agrícolas y ganaderas que se complementan en una misma explotación. Los aportes de la agroecología, los sistemas silvopastoriles y la cría bovina intensiva","Pérez Casar, Laura","RIA. Revista de investigaciones agropecuarias; 40(3); 226-231","RIA. Revista de investigaciones agropecuarias","Espanhol","2014","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1669-23142014000300003&lang=pt" 
