"S1517-86922007000200006-scl","Influência do nível de atividade física sobre a aptidão cardiorrespiratória em mulheres idosas","Krause, Maressa Priscila, Buzzachera, Cosme Franklin, Hallage, Tatiana, Pulner, Silviane Bini, Silva, Sergio Gregorio da","Revista Brasileira de Medicina do Esporte; 13(2); 97-102","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200006&lang=pt" 
"S1517-86922007000200008-scl","Efetividade de um programa de exercícios no condicionamento físico, perfil metabólico e pressão arterial de pacientes hipertensos","Monteiro, Henrique L., Rolim, Lívia M.C., Squinca, Daniela A., Silva, Fernando C., Ticianeli, Carla C.C., Amaral, Sandra L.","Revista Brasileira de Medicina do Esporte; 13(2); 107-112","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200008&lang=pt" 
"S1517-86922007000200011-scl","Dispêndio energético diário e níveis de lipídeos-lipoproteínas plasmáticos em adolescentes","Guedes, Dartagnan Pinto, Guedes, Joana Elisabete Ribeiro Pinto, Barbosa, Décio Sabbatini, Oliveira, Jair Aparecido de","Revista Brasileira de Medicina do Esporte; 13(2); 123-128","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200011&lang=pt" 
"S1517-86922007000200013-scl","Metabolismo de repouso de mulheres pós-menopausadas submetidas a programa de treinamento com pesos (hipertrofia)","Trevisan, Mara Cléia, Burini, Roberto Carlos","Revista Brasileira de Medicina do Esporte; 13(2); 133-137","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200013&lang=pt" 
"S1517-86922007000200014-scl","Sincronização não-fótica: o efeito do exercício físico aeróbio","Back, Flávio Augustino, Fortes, Fabiano Santos, Santos, Eduardo Henrique Rosa, Tambelli, Rodrigo, Menna-Barreto, Luiz Silveira, Louzada, Fernando Mazzilli","Revista Brasileira de Medicina do Esporte; 13(2); 138-142","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200014&lang=pt" 
"S1517-86922007000200009-scl","O condicionamento aeróbico e sua influência na resposta ao estresse mental em oficiais do Exército","Rodrigues, André Valentim Siqueira, Martinez, Eduardo Camillo, Duarte, Antônio Fernando Araújo, Ribeiro, Luiz Carlos Scipião","Revista Brasileira de Medicina do Esporte; 13(2); 113-117","Revista Brasileira de Medicina do Esporte","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922007000200009&lang=pt" 
"S0103-863X2007000100003-scl","A família e a escola como contextos de desenvolvimento humano","Dessen, Maria Auxiliadora, Polonia, Ana da Costa","Paidéia (Ribeirão Preto); 17(36); 21-32","Paidéia (Ribeirão Preto)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2007000100003&lang=pt" 
"S0365-66912007000400007-esp","Toxicidad retiniana de doxicilina intravítrea: Estudio piloto","Aydin, E., Kazi, A.A., Peyman, G.A., Esfahani, M.R., Muñoz-Morales, A., Kivilcim, M., Caro-Magdaleno, M.","Archivos de la Sociedad Española de Oftalmología; 82(4); 223-228","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400007&lang=pt" 
"S0365-66912007000400005-esp","Epidemiología de la retinopatía diabética en pacientes tipo II: Cambios observados en una población entre los años 1993 y 2005, tras los nuevos criterios diagnósticos y un mayor control de los pacientes","Romero-Aroca, P., Fernández-Alart, J., Baget-Bernaldiz, M., Méndez-Marín, I., Salvat-Serra, M.","Archivos de la Sociedad Española de Oftalmología; 82(4); 209-218","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000400005&lang=pt" 
"S0798-11712007000100001-ven","Esclavitud: Presencia de Aristóteles en la polis colonial","Muñoz García, Ángel","Revista de Filosofía; 25(55); 7-33","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100001&lang=pt" 
"S0798-11712007000100003-ven","Barroco jesuita, teología de los afectos y educación estética en el siglo XVII novohispano","Kuri Camacho, Ramón","Revista de Filosofía; 25(55); 55-83","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100003&lang=pt" 
"S0798-11712007000100002-ven","Acercamiento al pensamiento de Unamuno: La Tía Tula y la lucha entre fe y razón","Stenstrom, Monika","Revista de Filosofía; 25(55); 35-54","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100002&lang=pt" 
"S0798-11712007000100005-ven","Historia de las ideas en Venezuela: Rodolfo Quintero","Méndez-Reyes, Johan","Revista de Filosofía; 25(55); 105-138","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100005&lang=pt" 
"S0798-11712007000100007-ven","CROSSAN, John Dominic. Jesús: biografía revolucionaria. Barcelona: Grijalbo. 2004, 226 pp.","Andrade, Gabriel","Revista de Filosofía; 25(55); 146-150","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100007&lang=pt" 
"S0798-11712007000100006-ven","ALBIZU, Edgardo: Teoría del contratiempo implosivo. Ediciones del Signo, Buenos Aires, 2006, 526 pp.","Bonetti, José Andrés","Revista de Filosofía; 25(55); 141-145","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100006&lang=pt" 
"S0798-11712007000100008-ven","DIAMOND, Jared: Guns, Germs and Steel: The Fates of Human Societies. W.W. Norton &amp; Company, New York, 2003, 494 pp.","Andrade, Gabriel","Revista de Filosofía; 25(55); 151-156","Revista de Filosofía","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-11712007000100008&lang=pt" 
"S0212-16112007000200010-esp","IV Foro de Debate SENPE: Problemática de la investigación en nutrición","García de Lorenzo, A., Álvarez, J., Casimiro, C., García Luna, P. P., García Peris, P., Gil, A., Mellado, C., Miján, A., Ortiz Leyba, C., Planas, M., Pibernat, A., Piñeiro, G., Veiga, J.","Nutrición Hospitalaria; 22(2); 210-212","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200010&lang=pt" 
"S0212-16112007000200004-esp","Modelos animales para el estudio de la respuesta inflamatoria sistémica y de nutrición parenteral","Morán Penco, J. M.","Nutrición Hospitalaria; 22(2); 146-159","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200004&lang=pt" 
"S0212-16112007000200013-esp","¿Influye la cerveza en el aumento de peso?: Efectos de un consumo moderado de cerveza sobre la composición corporal","Romeo, J., González-Gross, M., Wärnberg, J., Díaz, L. E., Marcos, A.","Nutrición Hospitalaria; 22(2); 223-228","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200013&lang=pt" 
"S0212-16112007000200011-esp","II Mesa de Trabajo Baxter-SENPE: Nutrición Parenteral Periférica","García de Lorenzo, A., Ayúcar, A., Sagalés, M., Zarazaga, A.","Nutrición Hospitalaria; 22(2); 213-216","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200011&lang=pt" 
"S0212-16112007000200001-esp","Nutrición hospitalaria incluida en Science Citation Index Expanded: Factor de impacto en 2008","Culebras, J. M., García de Lorenzo, A.","Nutrición Hospitalaria; 22(2); 133-134","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200001&lang=pt" 
"S0212-16112007000200015-esp","Recovery from experimental malnutrition with soymilk: immunological and genetic aspects","Fontenla de Petrino, S., Prchal, A., Fontenla, M., Cena, A. M.ª, Gómez, J., Pintos, S., Peral, M.ª C.","Nutrición Hospitalaria; 22(2); 244-251","Nutrición Hospitalaria","Inglês","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200015&lang=pt" 
"S0212-16112007000200012-esp","Soporte nutricional en pacientes con abdomen abierto","Velázquez G., J. O., Urbistazu, J. P., Vargas U., M., Guedez, I., Cadenas, M.ª","Nutrición Hospitalaria; 22(2); 217-222","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200012&lang=pt" 
"S0212-16112007000200016-esp","Comunicaciones orales","","Nutrición Hospitalaria; 22(2); 254-267","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200016&lang=pt" 
"S0212-16112007000200002-esp","Iberoamérica unida por la red de malnutrición","Wanden-Berghe, C., Sanz-Valero, J., Guardiola, J., Culebras, J. M., García de Lorenzo y Mateos, A., Nolasco Bonmatí, A., Quiles Izquierdo, J.","Nutrición Hospitalaria; 22(2); 135-137","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200002&lang=pt" 
"S0212-16112007000200017-esp","Comunicaciones póster","","Nutrición Hospitalaria; 22(2); 268-278","Nutrición Hospitalaria","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112007000200017&lang=pt" 
"S0872-96622007000100001-prt","Strengthening the roots of POB: An introduction to the special issue","Lopes, Miguel Pereira, Cunha, Miguel Pina e","Comportamento Organizacional e Gestão; 13(1); 3-6","Comportamento Organizacional e Gestão","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100001&lang=pt" 
"S0872-96622007000100002-prt","Espiritualidade nas organizações, positividade e desempenho","Rego, Arménio, Souto, Solange, Cunha, Miguel Pina e","Comportamento Organizacional e Gestão; 13(1); 7-36","Comportamento Organizacional e Gestão","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100002&lang=pt" 
"S0872-96622007000100003-prt","A esperança é a última a morrer? Capital psicológico positivo e presentismo","Martinez, Luís Fructuoso, Ferreira, Aristides Isidoro, Sousa, Luís Manuel, Cunha, João Vieira da","Comportamento Organizacional e Gestão; 13(1); 37-54","Comportamento Organizacional e Gestão","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100003&lang=pt" 
"S0872-96622007000100004-prt","An explorative analysis of the socialization of positive emotions: Insights from the consulting field","Kaiser, Stephan, Müller-Seitz, Gordon","Comportamento Organizacional e Gestão; 13(1); 55-70","Comportamento Organizacional e Gestão","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100004&lang=pt" 
"S0872-96622007000100005-prt","Dr. Bailey: An exemplar of critical care","Norum, Karen E.","Comportamento Organizacional e Gestão; 13(1); 71-92","Comportamento Organizacional e Gestão","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100005&lang=pt" 
"S0872-96622007000100006-prt","Comportamento organizacional positivo e empreendedorismo: Uma influência mutuamente vantajosa","Palma, Patrícia Jardim da, Cunha, Miguel Pina e, Lopes, Miguel Pereira","Comportamento Organizacional e Gestão; 13(1); 93-114","Comportamento Organizacional e Gestão","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100006&lang=pt" 
"S0872-96622007000100007-prt","Revolução positiva: Psicologia positiva e práticas apreciativas em contextos organizacionais","Marujo, Helena Águeda, Neto, Luís Miguel, Caetano, Ana, Rivero, Catarina","Comportamento Organizacional e Gestão; 13(1); 115-136","Comportamento Organizacional e Gestão","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-96622007000100007&lang=pt" 
"S0003-25732007000200016-prt","","Torres, Eduardo Cintra","Análise Social; (183); 644-647","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200016&lang=pt" 
"S0003-25732007000200001-prt","Introdução","Bandeira, Mário Leston","Análise Social; (183); 389-392","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200001&lang=pt" 
"S0003-25732007000200014-prt","Sidónio e Sidonismo","Meneses, Filipe Ribeiro de","Análise Social; (183); 634-637","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200014&lang=pt" 
"S0003-25732007000200017-prt","Confiança e Medo na Cidade","Silva, Filipe Carreira da","Análise Social; (183); 647-651","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200017&lang=pt" 
"S0003-25732007000200019-prt","Governar em Democracia","Neto, Octavio Amorim","Análise Social; (183); 656-661","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200019&lang=pt" 
"S0870-82312007000200001-prt","Aprender ortografia: O caso das sílabas complexas","Silva, Cristina","Análise Psicológica; 25(2); 171-182","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200001&lang=pt" 
"S0870-82312007000200002-prt","Comportamento parental de mães adolescentes","Carlos, Ana Isabel, Pires, António, Cabrita, Telma, Alves, Helena, Araújo, Cármen, Bentes, Maria Helena","Análise Psicológica; 25(2); 183-194","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200002&lang=pt" 
"S0870-82312007000200003-prt","Relações familiares e práticas maternas de mau trato e de negligência","Calheiros, Maria Manuela, Monteiro, Maria Benedicta","Análise Psicológica; 25(2); 195-210","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200003&lang=pt" 
"S0870-82312007000200005-prt","A depressão materna e o seu impacto no comportamento parental","Francisco, Vera Lúcia, Pires, António, Pingo, Susana, Henriques, Rute, Esteves, Maria Ascensão, Valada, Maria José","Análise Psicológica; 25(2); 229-239","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200005&lang=pt" 
"S0870-82312007000200006-prt","O Modelo de Falloon para intervenção familiar na esquizofrenia: Fundamentação e aspectos técnicos","Gonçalves-Pereira, Manuel, Xavier, Miguel, Fadden, Gráinne","Análise Psicológica; 25(2); 241-255","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200006&lang=pt" 
"S0870-82312007000200007-prt","O &quot;Jogo dos Alimentos&quot;: Mudança atitudinal face à alimentação e ao sedentarismo em crianças do 1.º Ciclo","Batista, Maria Toscano, Paulino, Paula, Calheiros, Manuela","Análise Psicológica; 25(2); 257-269","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200007&lang=pt" 
"S0870-82312007000200008-prt","A análise factorial de correspondências na investigação em psicologia: Uma aplicação ao estudo das representações sociais do suicídio adolescente","Oliveira, Abílio, Amaral, Virgílio","Análise Psicológica; 25(2); 271-293","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200008&lang=pt" 
"S0870-82312007000200009-prt","Como as pessoas gerem o conflito nas organizações: Estratégias individuais negociais","McIntyre, Scott Elmes","Análise Psicológica; 25(2); 295-305","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200009&lang=pt" 
"S0870-82312007000200010-prt","Comunicação em contexto clínico (2007)","Teixeira, José A. Carvalho","Análise Psicológica; 25(2); 307-310","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200010&lang=pt" 
"S0870-82312007000200011-prt","A psicologia e o Centro de Saúde do século XXI","Teixeira, José A. Carvalho","Análise Psicológica; 25(2); 311-313","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200011&lang=pt" 
"S0870-82312007000200004-prt","Representações sociais da Escola rural de meados do século XX em Portugal","Simões, Eduarda","Análise Psicológica; 25(2); 211-228","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000200004&lang=pt" 
"S0003-25732007000200002-prt","Os comportamentos de risco dos jovens portugueses e a sua mortalidade","Lages, Mário F.","Análise Social; (183); 395-418","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200002&lang=pt" 
"S0003-25732007000200003-prt","Determinantes da mortalidade e da longevidade: Portugal numa perspectiva europeia (UE15, 1991-2001)","Fernandes, Ana Alexandre","Análise Social; (183); 419-443","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000200003&lang=pt" 
