"S1665-11462016000100031-mex","Recent advances in the risk factors, diagnosis and management of Epstein-Barr virus post-transplant lymphoproliferative disease","Aguayo-Hiraldo, Paibel, Arasaratnam, Reuben, Rouce, Rayne H.","Boletín médico del Hospital Infantil de México; 73(1); 31-40","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100031&lang=pt" 
"S1665-11462016000100018-mex","Primary immunodeficiencies and B-cell lymphomas","Martín-Mateos, María Anunciación, Piquer Gibert, Mónica","Boletín médico del Hospital Infantil de México; 73(1); 18-25","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100018&lang=pt" 
"S1665-11462016000100004-mex","Correlation between viral load of cytomegalovirus and tacrolimus and sirolimus levels in transplanted pediatric patients","Reyes-Pérez, Herlinda, Sánchez-Huerta, José Luis, Varela-Fascinetto, Gustavo, Romo-Vázquez, José Carlos, Morales-Sánchez, Abigail, Fuentes-Pananá, Ezequiel M., Parra-Ortega, Israel, Ramírez-Ramírez, Graciela, López-Martínez, Briceida","Boletín médico del Hospital Infantil de México; 73(1); 4-9","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100004&lang=pt" 
"S1665-11462016000100001-mex","Reviewer acknowledgments","","Boletín médico del Hospital Infantil de México; 73(1); 1-1","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100001&lang=pt" 
"S1665-11462016000100010-mex","Chronic active EBV infection: the experience of the Samsung Medical Center in South Korea","Lee, Tae-Hee, Ko, Young-Hyeh","Boletín médico del Hospital Infantil de México; 73(1); 10-17","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100010&lang=pt" 
"S1665-11462016000100026-mex","Epstein-Barr virus-associated hemophagocytic lymphohistiocytosis: response to HLH-04 treatment protocol","Jiménez-Hernández, Elva, Martínez-Villegas, Octavio, Sánchez-Jara, Berenice, Martínez-Martell, María Angélica, Hernández-Sánchez, Beatriz, Loza-Santiaguillo, Paloma del Rocío, Pedro-Matías, Eduardo, Arellano-Galindo, José","Boletín médico del Hospital Infantil de México; 73(1); 26-30","Boletín médico del Hospital Infantil de México","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-11462016000100026&lang=pt" 
"S1794-91652016000100009-col","Método de ocultamiento de píxeles para esteganografía de imágenes en escala de gris sobre imágenes a color","Renza, Diego, Ballesteros L., Dora M., Rincón, Ramiro","Ingeniería y Ciencia; 12(23); 145-162","Ingeniería y Ciencia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652016000100009&lang=pt" 
"S1794-91652016000100003-col","Algoritmo memético con operadores de inteligencia artificial para el CARP con inicio y fin no determinado y bi-objetivo","Macías, B. J., Amaya, C. A.","Ingeniería y Ciencia; 12(23); 25-43","Ingeniería y Ciencia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652016000100003&lang=pt" 
"S1794-91652016000100002-col","Influence of Si Atoms Insertion on the Formation of the Ti-Si-N Composite by DFT Simulation","González, Juan Manuel, Restrepo, Johans Steeven, Ortega Portilla, Carolina, Ruden Muñoz, Alexander, Sequeda Osorio, Federico","Ingeniería y Ciencia; 12(23); 11-23","Ingeniería y Ciencia","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652016000100002&lang=pt" 
"S1794-91652016000100005-col","Análisis hidrodinámico de rejas de canales mediante simulaciones numéricas bidimensionales","Munguía-Balvanera, Emmanuel, Blanco-Piñón, Alberto, Alavez-Ramírez, Justino","Ingeniería y Ciencia; 12(23); 73-92","Ingeniería y Ciencia","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-91652016000100005&lang=pt" 
