"S0370-41062008000600004-chl","Lenguaje e inteligencia de preescolares: Análisis de su relación y factores asociados","SCHONHAUT B, LUISA, MAGGIOLO L, MARIANGELA, HERRERA G, MARÍA ELENA, ACEVEDO G, KERYMA, GARCÍA E, MÓNICA","Revista chilena de pediatría; 79(6); 600-606","Revista chilena de pediatría","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062008000600004&lang=pt" 
"S0718-48082008000200001-chl","Normas Chilenas para el MACI: Una Integración de Criterios Categoriales y Dimensionales","Vinet, Eugenia V, Santacana, María Forns i","Terapia psicológica; 26(2); 151-163","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200001&lang=pt" 
"S0718-48082008000200002-chl","Autoeficacia, Apoyo Social y Calidad de Vida en Adolescentes con Enfermedades Crónicas","Avendaño Monje, María José, Barra Almagiá, Enrique","Terapia psicológica; 26(2); 165-172","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200002&lang=pt" 
"S0718-48082008000200003-chl","Diseño y Validación de una Escala de Competencia Comunicativa y Social para Niños","Castillo, Ramón D, Pérez-Salas, Claudia P, Bravo, Carolina, Cancino, Marcelo G, Catalán, Joselinne, Acosta, Hedy C","Terapia psicológica; 26(2); 173-180","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200003&lang=pt" 
"S0718-48082008000200004-chl","Factores Predictores del Riesgo de Consumo de Drogas Lícitas en Escolares de 4° a 7° básico","Rodríguez T, Jorge, Valdés C, Macarena, Ramírez P, Sergio, Hernández A, Enrique, Villalón C, Marcelo, Fernández, Ana María","Terapia psicológica; 26(2); 181-188","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200004&lang=pt" 
"S0718-48082008000200005-chl","Aproximación a la Depresión Infantil por Parte de Psicólogos que Trabajan en COSAM de la Región Metropolitana","Loubat O, Margarita, Aburto M, María Elena, Vega A, Marcela","Terapia psicológica; 26(2); 189-197","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200005&lang=pt" 
"S0718-48082008000200006-chl","Healthy and unhealthy weight loss practices of Latino women at a college in USA","Mercado, Iris I","Terapia psicológica; 26(2); 199-205","Terapia psicológica","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200006&lang=pt" 
"S0718-48082008000200007-chl","Calidad de Vida y Factores Biopsicosociales en Patologías Médicas Crónicas","Urzúa M, Alfonso","Terapia psicológica; 26(2); 207-214","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200007&lang=pt" 
"S0718-48082008000200008-chl","¿Códigos en la Posmodernidad?: Opiniones de Psicólogos/as Acerca del Código de Etica Profesional del Colegio de Psicólogos de Chile (A.G.)","Alvear P, Katherine, Pasmanik V, Diana, Winkler M, María Inés, Olivares E, Bárbara","Terapia psicológica; 26(2); 215-228","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200008&lang=pt" 
"S0718-48082008000200009-chl","Relación de las Experiencias Sexuales Infanto-Juveniles con la Confianza Diádica y el Temor a la Intimidad, en Estudiantes Universitarios","Martínez Montecinos, Raúl E, Cevallos Añasco, Raúl","Terapia psicológica; 26(2); 229-239","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200009&lang=pt" 
"S0718-48082008000200010-chl","Efectividad de las Intervenciones en Apego con Infancia Vulnerada y en Riesgo Social: Un Desafío Prioritario para Chile","Gómez Muzzio S, Esteban, Muñoz, María Magdalena, Santelices, María Pía","Terapia psicológica; 26(2); 241-251","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200010&lang=pt" 
"S0718-48082008000200011-chl","Realidad Virtual: Un Aporte Real para la Evaluación y el Tratamiento de Personas con Discapacidad Intelectual","Pérez-Salas, Claudia P","Terapia psicológica; 26(2); 253-262","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200011&lang=pt" 
"S0718-48082008000200012-chl","Aplicación Clínica de Modelos Terapéuticos No Mediacionales en un Caso de Trastorno Mixto del Afecto","Novoa Gómez, Mónica Ma, Guzmán Gutiérrez, Diana","Terapia psicológica; 26(2); 263-275","Terapia psicológica","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-48082008000200012&lang=pt" 
"S0120-55522008000200005-col","Uso de la citología vaginal en mujeres afiliadas al régimen subsidiado atendidas en la Unidad Hospitalaria La Manga de Barranquilla (Colombia), 2006","Navarro Lechuga, Edgar, De las Salas Martínez, Roxana Patricia","Revista Salud Uninorte; 24(2); 191-204","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200005&lang=pt" 
"S0120-55522008000200004-col","Características de los cuidadores de personas en situación de cronicidad. Cartagena (Colombia): Un estudio comparativo","Montalvo Prieto, Amparo, Flórez Torres, Inna E","Revista Salud Uninorte; 24(2); 181-190","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200004&lang=pt" 
"S0120-55522008000200007-col","Reacción en cadena de la polimerasa para la detección de Salmonella sp. en leche en polvo: Optimización del método en 12 horas","Villarreal Camacho, José, Soto Varela, Zamira, Pereira San Andrés, Nicole, Varela Prieto, Lourdes, Jaramillo Lanchero, Rubén, Villanueva Torregroza, Daniel, Mendoza Torres, Evelyn","Revista Salud Uninorte; 24(2); 216-225","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200007&lang=pt" 
"S0120-55522008000200006-col","Control glucémico y metabólico integral: dos metas complementarias para el paciente diabético","Alayóna, Alicia, Mosquera Vásquez, Mario, Alvear Sedán, Ciro","Revista Salud Uninorte; 24(2); 205-215","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200006&lang=pt" 
"S0120-55522008000200001-col","Marketing en salud","Caballero-Uribe, Carlo Vinicio, Alonso, Luz Marina","Revista Salud Uninorte; 24(2); -","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200001&lang=pt" 
"S0120-55522008000200003-col","Asociación entre atopia, asma alérgica y anticuerpos IgE específicos para Áscaris en un grupo de niños de una ciudad de la Costa norte colombiana","Mendoza Meza, Dary Luz, Lozano Socarrás, Sonja, Jaimes Sanabria, María Belén, Egea, Eduardo","Revista Salud Uninorte; 24(2); 172-180","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200003&lang=pt" 
"S0120-55522008000200002-col","Efecto lipolítico del Resveratrol en células 3T3-L1","Celis, Luis Gustavo, Rozo, Catalina, Garay, Jennifer, Vargas, Diana, Lizcano, Fernando","Revista Salud Uninorte; 24(2); 165-171","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200002&lang=pt" 
"S0120-55522008000200009-col","Comportamientos de riesgo para la salud en estudiantes colombianos recién ingresados a una universidad privada en Barranquilla (Colombia)","Alonso Palacio, Luz Marina, Pérez, Miguel Ángel, Alcalá, Gabriel, Lubo Gálvez, Ayleen, Consuegra, Adriana","Revista Salud Uninorte; 24(2); 235-247","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200009&lang=pt" 
"S0120-55522008000200008-col","Comportamientos de riesgo para la salud en adolescentes estudiantes: prevalencia y factores asociados","Campo-Arias, Adalberto, Cogollo, Zuleima, Díaz, Carmen Elena","Revista Salud Uninorte; 24(2); 226-234","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200008&lang=pt" 
"S0120-55522008000200012-col","Diabetes Mellitus en el servicio de urgencias: manejo de las complicaciones agudas en adultos","Hernández-Ruiz, Eder A, Castrillón-Estrada, Jaime A, Acosta-Vélez, Juan G, Castrillón-Estrada, David F","Revista Salud Uninorte; 24(2); 273-293","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200012&lang=pt" 
"S0120-55522008000200013-col","Algunas consideraciones sobre la prevalencia actual de Entamoeba histolytica, Giardia duodenalis, coccidios, microsporidios y mixosporidios en Colombia","Peralta, Mónica L, Ayala, Jaime","Revista Salud Uninorte; 24(2); 294-302","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200013&lang=pt" 
"S0120-55522008000200010-col","Caracterización del riesgo familiar total de las familias con adulto mayor ubicadas en la Comuna Seis del municipio de Ibagué","Fajardo Ramos, Elizabeth","Revista Salud Uninorte; 24(2); 248-257","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200010&lang=pt" 
"S0120-55522008000200011-col","Revisión por pares: ¿Qué es y para qué sirve?","Ladrón de Guevara Cervera, Michele, Hincapié, Jhoana, Jackman, Joseph, Herrera, Omar, Caballero Uribe, Carlo Vinicio","Revista Salud Uninorte; 24(2); 258-272","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200011&lang=pt" 
"S0120-55522008000200016-col","El cuidado en salud y la educación salubrista como promoción de competencias humanas y autonomía","Villarini Jusino, Ángel R","Revista Salud Uninorte; 24(2); 341-350","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200016&lang=pt" 
"S0120-55522008000200017-col","Alcance de las políticas públicas en el área de salud sexual y reproductiva dirigidas a los adolescentes en Colombia","Ríos García, Ana Liliana","Revista Salud Uninorte; 24(2); 351-358","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200017&lang=pt" 
"S0120-55522008000200014-col","Las proteínas alergénicas: un novedoso blanco para el desarrollo de estudios en proteomica funcional","Navarro, Elkin, Garavito, Gloria, Barrera, Luis Alejandro, Lareo, Leonardo, Eduardo, Egea","Revista Salud Uninorte; 24(2); 303-318","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200014&lang=pt" 
"S0120-55522008000200015-col","Geomarketing en salud para ubicar oferta de servicios médicos de valor. Caso: Proyecto de investigación para ubicar una nueva oferta hospitalaria","Pérez Romero, Luis Alfonso","Revista Salud Uninorte; 24(2); 319-340","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200015&lang=pt" 
"S0120-55522008000200018-col","Las ciencias de la salud y su temor por lo cualitativo: una exploración","Díaz Caballero, Antonio, Fonseca Ricaurte, María, Arévalo Tovar, Luisa","Revista Salud Uninorte; 24(2); 359-369","Revista Salud Uninorte","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-55522008000200018&lang=pt" 
"S1132-12962008000400005-esp","Valores laborales individualistas y colectivistas de enfermeras y enfermeros en un entorno multicultural","Calvo-Salguero, Antonia, Aguilar Luzón, Mª del Carmen, Salinas Martínez de Lecea, José María","Index de Enfermería; 17(4); 246-250","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400005&lang=pt" 
"S1132-12962008000400009-esp","Aliviar el peso del cuidado familiar: Una revisión de la bibliografía","Cuesta Benjumea, Carmen de la","Index de Enfermería; 17(4); 261-265","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400009&lang=pt" 
"S1132-12962008000400010-esp","Competencia cultural en salud: necesidad emergente en un mundo globalizado","Osorio-Merchán, May Bibiana, López Díaz, Alba Lucero","Index de Enfermería; 17(4); 266-270","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400010&lang=pt" 
"S1132-12962008000400008-esp","","","Index de Enfermería; 17(4); 260-260","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400008&lang=pt" 
"S1132-12962008000400018-esp","Cuidar en un servicio de atención ciudadana","Montoya Vergel, María José","Index de Enfermería; 17(4); 296-297","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400018&lang=pt" 
"S0122-44092008000200001-col","Editorial","Pastrana Buelvas, Eduardo","Papel Politico; 13(2); 425-428","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200001&lang=pt" 
"S0122-44092008000200003-col","Modelos de evaluación de políticas y programas sociales en Colombia","Nina Baltazar, Esteban","Papel Politico; 13(2); 449-471","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200003&lang=pt" 
"S0122-44092008000200002-col","La irrupción de la &quot;teología política&quot; en la República de Weimar y sus reverberaciones contemporánea","Guerrero Apráez, Víctor","Papel Politico; 13(2); 431-448","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200002&lang=pt" 
"S0122-44092008000200005-col","Mujeres colombianas: hacia la construcción social de nuevas tipificaciones","Serrano López, Adriana","Papel Politico; 13(2); 491-522","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200005&lang=pt" 
"S0122-44092008000200004-col","Ordenamiento territorial y descentralización: competencias, recursos y perspectivas","García García, Diva","Papel Politico; 13(2); 473-489","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200004&lang=pt" 
"S0122-44092008000200007-col","Guerras de hoy y de ayer: las guerras de Vietnam e Irak","Forigua Rojas, Emersson","Papel Politico; 13(2); 567-614","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200007&lang=pt" 
"S0122-44092008000200006-col","Restablecimiento de derechos, derecho a la ciudad y construcción de ciudadanía para las poblaciones desplazadas en Bogotá","Jaramillo Marín, Jefferson","Papel Politico; 13(2); 523-564","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200006&lang=pt" 
"S0122-44092008000200009-col","La Ronda de Doha: claves para entender el impacto en la sustentabilidad agrícola e industrial de América Latina y el Caribe","Osorio Hernández, Juan","Papel Politico; 13(2); 615-652","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200009&lang=pt" 
"S0122-44092008000200008-col","Globalización del derecho, producción legislativa y transformación del Estado en Colombia: 1992 - 2005","Escobar Solano, Julián","Papel Politico; 13(2); 615-652","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200008&lang=pt" 
"S1132-12962008000400006-esp","El discurso médico sobre las matronas a mediados del siglo XX","Linares Abad, Manuel, Álvarez Nieto, Carmen, Moral Gutiérrez, Inés","Index de Enfermería; 17(4); 251-255","Index de Enfermería","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962008000400006&lang=pt" 
"S0122-44092008000200012-col","La contrademocracia: La política en la era de la desconfianza","Zuluaga Díaz, Juan","Papel Politico; 13(2); 777-781","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200012&lang=pt" 
"S0122-44092008000200013-col","Recensión del libro Nacimiento de la biopolítica","Toscano López, Daniel","Papel Politico; 13(2); 783-787","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200013&lang=pt" 
"S0122-44092008000200010-col","Los procesos de integración de América Latina en el concierto de la globalización","Aragón Rivera, Efraim","Papel Politico; 13(2); 701-737","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200010&lang=pt" 
"S0122-44092008000200011-col","Desarrollo internacional de un concepto de reparación a las víctimas de violaciones a los derechos humanos e infracciones al derecho internacional humanitario: complementos a la perspectiva de la ONU","Vera Piñeros, Diego","Papel Politico; 13(2); 739-773","Papel Politico","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-44092008000200011&lang=pt" 
"S0798-05822008000400009-ven","Ganglio centinela en la enfermedad de Paget a propósito de un caso","Quintero, Carlos, Palacios, Luis, Tejada, Augusto, Barrios, Gonzalo, Molina, Elena, Petit, Henry","Revista Venezolana de Oncología; 20(4); 213-215","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400009&lang=pt" 
"S0798-05822008000400002-ven","Tratamiento preservador del cáncer de la mama experiencia en Centro Clínico de Estereotaxia","Acosta F, Víctor, Contreras, Alberto, Ravelo P, Ricardo, Marín M, Elena, Pérez F, Jorge, Longobardi T, Itala, Acosta M, Víctor, Acosta M, Marthaelena, Ramírez C, Ana, Arnal, Ch, Rodríguez, F","Revista Venezolana de Oncología; 20(4); 174-180","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400002&lang=pt" 
"S0798-05822008000400003-ven","Metástasis óseas en adenocarcinoma de mama","Fernández, Anyelin, Hernández, Aura, Martínez, Lisbet, Urbistazu, Jon, Saldivia, Felipe, Prince, José, Mora, Eddy V","Revista Venezolana de Oncología; 20(4); 181-185","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400003&lang=pt" 
"S0798-05822008000400004-ven","Perfil clínico patológico de pacientes del servicio de patología mamaria","Carrero, Nelly, Betancourt, Luis, Bérgamo, Laura, Pinto, Yozelyn, Díaz, Felipe, González, Claudia, Martínez, Pedro, Romero, Gabriel, Verdes, Alcimar, Mattar, Denise","Revista Venezolana de Oncología; 20(4); 186-191","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400004&lang=pt" 
"S0798-05822008000400005-ven","Carcinoma mucoepidermoide del labio superior nueva alternativa para su reconstrucción","Scarton, Juan Manuel, Gubaira, José Eduardo, Perfetty, Wilfredo, Verdecchia, Daniel","Revista Venezolana de Oncología; 20(4); 192-200","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400005&lang=pt" 
"S0798-05822008000400006-ven","Lactante con masa abdominal teratoma renal vs. Nefroblastoma teratoide","Fuenmayor Meza, Carmen Elena, García Ruiz, Maryori, Marín, Carlos","Revista Venezolana de Oncología; 20(4); 201-204","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400006&lang=pt" 
"S0798-05822008000400007-ven","Infección por molusco contagioso en pezón a propósito de un caso","De Armas M, Narailh, Pesci F, Adriana, Barnola, Andreína, Bianchi, Gino","Revista Venezolana de Oncología; 20(4); 205-207","Revista Venezolana de Oncología","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822008000400007&lang=pt" 
"S0798-02642008000200003-ven","Effects of Strength Training and Jatamansi on reducing Hand Tremor amongst archers","Laishram, Delhila, Kumar, Rajender, Sandhu, Jaspal S","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 105-109","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200003&lang=pt" 
"S0798-02642008000200002-ven","The recent evolution of therapeutic weapons against resistant Gram-positive microorganisms","Manfredi, Roberto, Calza, Leonardo","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 92-104","Archivos Venezolanos de Farmacología y Terapéutica","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200002&lang=pt" 
"S0798-02642008000200001-ven","","Velasco, Manuel","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 91-91","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200001&lang=pt" 
"S0798-02642008000200007-ven","Desarrollo de una ontología para la conceptualización de un ambiente virtual de aprendizaje constructivista","Miguel, Vanessa, López, María Gertrudis, Montaño, Nora","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 125-128","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200007&lang=pt" 
"S0798-02642008000200006-ven","Diagnóstico de Mycobacterium tuberculosis en pacientes sintomáticos incluyendo los infectados con el Síndrome de Inmunodeficiencia Adquirida (SIDA)","Mederos, Lilian María, Perovani, María de los Angeles, Sardiñas, Misleidis, García, Grechen, Echemendía, Miguel, Martínez, María Rosarys, Montoro, Ernesto Hilario","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 121-124","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200006&lang=pt" 
"S0798-02642008000200005-ven","Síntesis de serotonina y presencia de hidroxilasa de triptófano en linfocitos de pacientes con depresión mayor tratados con fluoxetina y ácido fólico","Urbina, Mary, Lavie, Renée, Resler, Gustavo, Campos, Julio, Mata, Salvador, Lima, Lucimey","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 114-120","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200005&lang=pt" 
"S0798-02642008000200004-ven","Evaluación de los indicadores de calidad de la baciloscopía de tuberculosis en los laboratorios provinciales de diagnóstico de Cuba","Martínez Romero, María Rosarys, García, Grechen, Montoro Cardoso, Ernesto","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 110-113","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200004&lang=pt" 
"S0798-02642008000200008-ven","Efecto del extracto acuoso de hojas de Bauhinia megalandra sobre la glucogenólisis hepática en ratas","Fernández-Peña, Carlos, González-Mujica, Freddy, Motta, Norma, Tillett, Stephen","Archivos Venezolanos de Farmacología y Terapéutica; 27(2); 129-131","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642008000200008&lang=pt" 
"S0075-52222008000200004-ven","Técnicas para la detección de Cryptosporidium sp. en sistemas de tratamiento de agua residual","Arnedo, Ivonne, Bracho, Mariangela, Díaz-Suárez, Odelis, Botero, Ligia","Kasmera; 36(2); 120-128","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000200004&lang=pt" 
"S0075-52222008000200005-ven","Pancreatitis ascaridiana aguda en niños en el Hospital “Nuestra Señora de Chiquinquirá” de Maracaibo, estado Zulia, Venezuela","Quintero-Victoria, Alirio, Torres-Farías, David, Villalobos-Beuses, María, Nápoles, María, Pérez, Lesbia, Villalobos-Perozo, Rafael","Kasmera; 36(2); 129-136","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000200005&lang=pt" 
"S0075-52222008000200006-ven","Asociación entre pobreza e infestación parasitaria intestinal en preescolares, escolares y adolescentes del sur de Valencia estado Carabobo-Venezuela","Solano R, Liseti, Acuña G, Iraima, Barón, María A, Morón de Salim, Alba, Sánchez J, Armando","Kasmera; 36(2); 137-147","Kasmera","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222008000200006&lang=pt" 
