"S2007-53082016000300071-mex","Los motivos tras el establecimiento de la zona franca de Shangai","Hernández Rodríguez, Clemente","México y la cuenca del pacífico; 5(15); 71-96","México y la cuenca del pacífico","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082016000300071&lang=pt" 
"S2007-53082016000300125-mex","Japón después de ser el número uno. Del alto crecimiento al rápido envejecimiento","Vuelvas Lomelí, Jorge Francisco","México y la cuenca del pacífico; 5(15); 125-129","México y la cuenca del pacífico","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082016000300125&lang=pt" 
"S2007-53082016000300013-mex","Sociedad y cultura en la República de Corea","Arellano, Leandro","México y la cuenca del pacífico; 5(15); 13-22","México y la cuenca del pacífico","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082016000300013&lang=pt" 
"S2007-53082016000300023-mex","Japanese Access to Mexico: The Structure of the Japan-Mexico FTA","Pezzola, Anthony A.","México y la cuenca del pacífico; 5(15); 23-50","México y la cuenca del pacífico","Inglês","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-53082016000300023&lang=pt" 
"S0254-07702016000300004-ven","Verificación Automática de Procesos Industriales Críticos con Autómatas","Mendoza Morales, Luis E","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 121-129","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300004&lang=pt" 
"S0254-07702016000300001-ven","Cinética de Secado de Chips de Yuca (Manihot esculenta crantz) en Horno Microondas","García-Mogollón, Carlos, Torregroza-Espinosa, Angélica, Sierra-Bautista, Mauricio","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 098-103","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300001&lang=pt" 
"S0254-07702016000300005-ven","Calidad de servicio móvil 2,5G para la red hidrometeorológica de la provincia de Chimborazo, Ecuador","Zúñiga, Byron E, Ordóñez Q, Marco C, Ayala, Johanna E, Santillán H, Daniel, Recalde, Celso G","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 130-136","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300005&lang=pt" 
"S0254-07702016000300006-ven","Control para Hexacópteros: Una Comparación de Control por Modo Deslizante y PID","Baldeón, J, Escorza, J, Chávez, D, Camacho, O","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 137-144","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300006&lang=pt" 
"S0254-07702016000300003-ven","Comportamiento Dinámico De Bloques Rígidos Simétricos Por Volteo Considerando La Interacción Dinámica Suelo-Estructura","Jaimes, M. A., Fernández-Sola, L. R, Arredondo, C., Reinoso, E","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 112-120","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300003&lang=pt" 
"S0254-07702016000300002-ven","Sinthesis, characterizacion and properties of the 7,m nylons","","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 39(3); 104-111","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702016000300002&lang=pt" 
"S1989-38092016000300003-esp","Pain Resilience: issues of Modeling Dynamic Adaptation in Chronic Pain","Sturgeon, John A., Taub, Chloe J.","Escritos de Psicología (Internet); 9(3); 15-27","Escritos de Psicología (Internet)","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092016000300003&lang=pt" 
"S0535-51332016000400001-ven","Consideraciones sobre revisores y autores de los trabajos sometidos a publicación en Investigación Clínica","Ryder, Elena","Investigación Clínica; 57(4); 319-320","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400001&lang=pt" 
"S0535-51332016000400004-ven","Clozapine-induced myocarditis in observational cross-sectional and follow-up evaluations: comparison with other antipsychotics in naturalistic settings","Baptista, Trino, Carrizo, Edgardo, Rojas, Nayibe, Fernández, Erika, Velaz, Gabriela, Servigna, Mercedes, Serrano, Ana, Sandia, Ignacio, de Leon, José, Pérez-Lopresti, Saberio","Investigación Clínica; 57(4); 352-363","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400004&lang=pt" 
"S0535-51332016000400009-ven","Psychotherapists: Should we meet Arthur Schopenhauer?","Baptista, Trino","Investigación Clínica; 57(4); 409-426","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400009&lang=pt" 
"S0535-51332016000400008-ven","Molecular identification of multidrug resistant Enterobacter hormaechei in Venezuela","Rodulfo, Hectorina, Martínez, Dianny, De Donato, Marcos","Investigación Clínica; 57(4); 402-408","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400008&lang=pt" 
"S0535-51332016000400006-ven","Detection of F8 mutations in carriers and patients with severe hemophilia A: Identification of a novel mutation","López-Vásquez, Lucía, Albánez, Silvia, Pestana, Carolina, Porco, Antonietta","Investigación Clínica; 57(4); 377-387","Investigación Clínica","Inglês","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400006&lang=pt" 
"S0535-51332016000400003-ven","Expresión de BRCA1 en lesiones benignas y malignas de la mama","Fernández, Ángel, Reigosa, Aldo","Investigación Clínica; 57(4); 330-351","Investigación Clínica","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332016000400003&lang=pt" 
"S1514-79912016000200006-arg","Cambios morfológicos en la mandíbula durante la ontogenia: un aporte desde la histología y la morfometría geométrica","Aporta, Natalia Brachetta, Gonzalez, Paula N, Bernal, Valeria, Martinez-Maza, Cayetana","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200006&lang=pt" 
"S1514-79912016000200009-arg","Caracterización del estado nutricional en relación con factores socio-ambientales de la población Escolar Del Partido De Punta Indio (Provincia De Buenos Aires, Argentina)","Bergel Sanchís, María L, Quintero, Fabián A, Navazo, Bárbara, Cesani, F, Garraza, Mariela, Torres, María F, Luna, María E, Luis, María A, Castro, Luis E, Oyhenart, Evelia E","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200009&lang=pt" 
"S1514-79912016000200011-arg","20 AÑOS","Sardi, Marina L, Carnese, Francisco R, Bailliet, Graciela","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200011&lang=pt" 
"S1514-79912016000200007-arg","Error intraobservador en el análisis Paleohistológico de superficies craneofaciales","Brachetta Aporta, Natalia","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200007&lang=pt" 
"S1514-79912016000200001-arg","Los estudios de histología ósea en antropología biológica","Desántolo, Bárbara, Bernal, Valeria","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200001&lang=pt" 
"S1514-79912016000200005-arg","Estrategias alternas para la valoración histomorfológica de la edad a la muerte en restos esqueléticos deteriorados: Aplicaciones en la bioarqueología del área Maya","Suzuki, Shintaro, Tiesler, Vera","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200005&lang=pt" 
"S1514-79912016000200002-arg","Paleohistology And The Study Of Human Remains: Past, Present And Future Approaches","Assis, Sandra, Santos, Ana Luisa, Keenleyside, Anne","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200002&lang=pt" 
"S1514-79912016000200004-arg","Estimación Microscópica De Edad A Partir De La Zona Cortical Del Fémur En Individuos Adultos: Revisión Metodológica","Desántolo, Bárbara, Inda, Ana M","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200004&lang=pt" 
"S1514-79912016000200008-arg","Estacionalidad y Causas De Muerte En Los Valles Calchaquíes (Argentina): Siglo XIX","Yazlle, Daniel, Acreche, Noemí, Albeza, María V.","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200008&lang=pt" 
"S1514-79912016000200003-arg","Evaluación de la diagénesis ósea mediante el uso de microscopía electrónica de barrido (MEB): aproximaciones analíticas aplicables a muestras arqueológicas","Gustavo, Barrientes, Sarmiento, Patricia L, Galligani, Paula E.","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200003&lang=pt" 
"S1514-79912016000200010-arg","AVANCES RECIENTES DE LA BIOARQUEOLOGÍA LATINOAMERICANA","Castro, Mario M","Revista argentina de antropología biológica; 18(2); -","Revista argentina de antropología biológica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-79912016000200010&lang=pt" 
"S1515-94852016000200010-arg","Los objetos de estudio de la política educativa: Hacia una caracterización del campo teórico","","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200010&lang=pt" 
"S1515-94852016000200003-arg","Los egresados de las Escuelas de Reingreso: sobre los soportes mínimos para aprovechar una política de reinserción educativa","Nobile, Mariana","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200003&lang=pt" 
"S1515-94852016000200002-arg","Medición de la calidad de la Educación Física en Chile, un desafío pendiente","Rodríguez-Rodríguez, Fernando","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200002&lang=pt" 
"S1515-94852016000200004-arg","El Programa &quot;Educación Media y Formación para el Trabajo para Jóvenes&quot; en la Provincia de Corrientes desde la perspectiva de los actores institucionales","D´Andrea, Ana María, Sobol, Blanca Noelia, Almirón, María del Carmen","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200004&lang=pt" 
"S1515-94852016000200009-arg","Prácticas pedagógicas y políticas educativas Investigaciones en el territorio bonaerense","","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200009&lang=pt" 
"S1515-94852016000200001-arg","Impacto de los procesos de acreditación de la calidad en las carreras de ingeniería de universidades argentinas: Un estudio de casos","Corengia, Ángela","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200001&lang=pt" 
"S1515-94852016000200008-arg","Administración y gestión de la educación La configuración del campo de estudio","","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200008&lang=pt" 
"S1515-94852016000200006-arg","América en revisión: un análisis de la educación femenina y de los libertos en los Estados Unidos y Argentina (1871-1879)","Gondra, Jose, Marques Sily, Paulo Rogério","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200006&lang=pt" 
"S1515-94852016000200005-arg","La tríada de las prácticas docentes: aportes de investigaciones anglófonas","Guevara, Jennifer","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200005&lang=pt" 
"S1515-94852016000200007-arg","Reconfiguraciones en el cambio de siglo: educar en y para la democracia. Nuevos sentidos de la formación ciudadana","D&#039;Arcángelo, María Belén","Espacios en blanco. Serie indagaciones; 26(2); -","Espacios en blanco. Serie indagaciones","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852016000200007&lang=pt" 
"S1853-86652016000200013-arg","Análisis preliminar de la percepción de los trabajadores del campo acerca del sistema de formación continua en la Región de Murcia","López Lluch, David Bernardo, Zapata, Javier Lorenzo, del Campo Gomis, Francisco José","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 177-193","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200013&lang=pt" 
"S1853-86652016000200009-arg","Evaluación de la aplicación de biosólidos en plantaciones de Eucalyptus globulus, en Chile central","Donoso, Sergio, Peña-Rojas, Karen, Galdames, Evelyn, Pacheco, Cristián, Espinoza, Claudia, Durán, Sergio, Ganga, Rodrigo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 107-119","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200009&lang=pt" 
"S1853-86652016000200002-arg","Efecto residual provocado por dos lodos de depuradora procedentes de un ensayo de fitorremediación con cardo en un cultivo de camelina (Camelina sativa (l.) Crantz) en Madrid","Delgado, Maria del Mar, Lobo, Carmen, Plaza, Antonio, Capuano, Aníbal, Hernando, Gonzalo, Prieto, Javier, Miralles de Imperial, Rosario, Valero Martín, José","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 13-30","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200002&lang=pt" 
"S1853-86652016000200008-arg","La superficie específica de oxisoles y su relación con la retención hídrica","Ruiz, Hugo Alberto, Oliverio Sarli, Guillermo, Gonçalves Reynaud Schaefer, Carlos Ernesto, Filgueira, Roberto Raul, Silva de Souza, Fabiana","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 95-105","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200008&lang=pt" 
"S1853-86652016000200014-arg","Valoración de árboles urbanos, comparación de fórmulas","Ponce-Donoso, Mauricio, Vallejos-Barra, Óscar","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 195-208","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200014&lang=pt" 
"S1853-86652016000200004-arg","Respuesta de diferentes variedades de cítricos a los daños causados por fuertes heladas en la región central de Santa Fe","Micheloud, Norma Guadalupe, Castro, Damián César, Favaro, María Alejandra, Buyatti, Marcela Alejandra, Pilatti, Rubén Andrés, Gariglio, Norberto Francisco","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 43-56","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200004&lang=pt" 
"S1853-86652016000200006-arg","Leaf expansion and leaf turnover of perennial C4 grasses growing at moderately low temperatures","Berone, Germán D.","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 69-82","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200006&lang=pt" 
"S1853-86652016000200016-arg","Dust storms, drought and desertification in the Southwest of Buenos Aires Province, Argentina","Abraham, Elena María, Guevara, Juan Carlos, Candia, Roberto Juan, Soria, Nelson Darío","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 222-241","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200016&lang=pt" 
"S1853-86652016000200001-arg","Effect of the application of nematophagous fungus Purpureocillium lilacinum over nutrients availability on agricultural soil and yield of Avena sativa","Hernández-Leal, Tania, López-Lima, Daniel, Carrión, Gloria","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 01-12","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200001&lang=pt" 
"S1853-86652016000200012-arg","Perfiles basados en actitudes hacia los programas de apoyo público de microempresarios rurales de la zona central de Chile","Boza, Sofía, Marcos, Gonzalo, Cortés, Maruja, Mora, Marcos","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 161-175","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200012&lang=pt" 
"S1853-86652016000200003-arg","Producción y calidad nutrimental de vaina del frijol chino, Vigna unguiculata (L.) Walp, en función de arreglo topológico y tipo de fertilización","Apáez Barrios, Patricio, Escalante Estrada, José Alberto Salvador, Sosa Montes, Eliseo, Apáez Barrios, Maricela, Rodríguez González, María Teresa, Raya Montaño, Yurixhi Atenea","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 31-42","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200003&lang=pt" 
"S1853-86652016000200005-arg","Comportamiento productivo de praderas con distintas combinaciones de ovillo (Dactylis glomerata L.), ballico perenne (Lolium perenne L.) y trébol blanco (Trifolium repens L.)","Rojas García, Adelaido Rafael, Hernández Garay, Alfonso, Ayala, Walter, Mendoza Pedroza, Sergio Iban, Cancino, Santiago Joaquín, Vaquera Huerata, Humberto, Santiago Ortega, Mario Alberto","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 57-68","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200005&lang=pt" 
"S1853-86652016000200011-arg","Acceptance of beef obtained through genetic modification and cloning in university students and working adults in southern Chile","Schnettler, Berta, Velásquez, Carlos, Lobos, Germán, Orellana, Ligia, Sepúlveda, José, Salinas-Oñate, Natalia, Adasme-Berríos, Cristian, Grunert, Klaus G.","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 141-159","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200011&lang=pt" 
"S1853-86652016000200007-arg","Evaluación de un panel para recuperación de deriva en aplicaciones fitosanitarias en viñedos","Ambrogetti, Alejandro Omar, Uliarte, Ernesto Martín, Montoya, Marcos Adrian, Haist, Walter, del Monte, Raúl Feliciano","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 83-94","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200007&lang=pt" 
"S1853-86652016000200015-arg","Distribución espacial de la roya transversal (Uromyces transversalis) del gladiolo durante el ciclo primavera-verano en la región sureste del estado de México","Quiñones-Valdez, Rosalba, Sánchez-Pale, Jesús Ricardo, Pedraza-Esquivel, Ana Karen, Castañeda-Vildozola, Alvaro, Franco-Mora, Omar","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 209-220","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200015&lang=pt" 
"S1853-86652016000200010-arg","Reparto regional en España de la ayuda agrícola según la Organización Mundial de Comercio (2002-2010)","González-Moralejo, Silvia Andrés, García Álvarez-Coque, José María","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 48(2); 121-139","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652016000200010&lang=pt" 
"S1853-36552016000200009-arg","La gestión de los territorios La cosecha escondida o la percepción ambiental de los espacios Elena Lucca (2016)","Olmedo, María del Rosario, Ledesma, Ezequiel","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200009&lang=pt" 
"S1853-36552016000200003-arg","Importancia del transporte público en el acceso a la salud: El caso de la maternidad del Hospital Iturraspe en la ciudad de Santa Fe","Martínez, Sebastián Nicolás, Régoli, Silvia, Romano, Juan Manuel","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200003&lang=pt" 
"S1853-36552016000200008-arg","La política urbana frente a la mercantilización y elitización de la ciudad: algunas reflexiones y referencias a la situación argentina","Cuenya, Beatriz","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200008&lang=pt" 
"S1853-36552016000200006-arg","ESPACIO RESIDENCIAL CONTEMPORÁNEO EN CIUDADES MEDIAS ESPAÑOLAS ¿PROCESO REGLADO O PROYECTO INTENCIONADO?: DEL DISEÑO DE LOS SISTEMAS ESTRUCTURALES A LOS LUGARES DE INTERACCIÓN ESTRUCTURAL","Fortuny Vila, Joan A, Gónzález, Julián Galindo","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200006&lang=pt" 
"S1853-36552016000200005-arg","Las villas de emergencia y sus viviendas en las racionalidades políticas de las autoridades socialistas del Departamento Ejecutivo Municipal de Rosario (1989-2007)","Carné, Martín","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200005&lang=pt" 
"S1853-36552016000200002-arg","Centros tradicionales, nuevas centralidades y descentralización en metrópolis intermedias latinoamericanas: Caso del Gran Concepción, Chile","Pastene, Aarón Napadensky","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200002&lang=pt" 
"S1853-36552016000200007-arg","Ciudades primadas latinoamericanas : ¿hacia una nueva agenda urbana de mejoramiento y prevención de asentamientos informales?","Murillo, Fernando","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200007&lang=pt" 
"S1853-36552016000200004-arg","Medios de circulación, premisa del conflicto: Esbozo sobre su materialidad presente en la provincia de San Luis, Argentina","Seveso Zanin, Emilio J.","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200004&lang=pt" 
"S1853-36552016000200001-arg","Desigualdades socioeconómicas y segregación residencial en dos décadas de signo político y económico opuesto: La aglomeración Gran Buenos Aires entre 1991 y 2010","Rodriguez, Gonzalo Martin","Cuaderno urbano; 21(21); -","Cuaderno urbano","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552016000200001&lang=pt" 
"S1853-70812016000200001-arg","Presentación","Ameigeiras, Aldo, Mallimaci, Fortunato","Sociedad y religión; 26(46); 07-10","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200001&lang=pt" 
"S1853-70812016000200011-arg","Las canonizaciones: vector de una estrategia católica &quot;global&quot;","Michel, Patrick, García Somoza, Mari Sol","Sociedad y religión; 26(46); 239-255","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200011&lang=pt" 
"S1853-70812016000200012-arg","“SANTA REBELDÍA”: Construcciones de juventud en comunidades pentecostales del Área Metropolitana de Buenos Aires","Fernández, Natalia Soledad","Sociedad y religión; 26(46); 256-262","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200012&lang=pt" 
"S1853-70812016000200005-arg","El estudio de la biblia en un grupo de creyentes protestantes de la Iglesia Adventista del Séptimo Día en Colombia","Bravo Peña, Fernando","Sociedad y religión; 26(46); 114-154","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200005&lang=pt" 
"S1853-70812016000200008-arg","De la capellanía a la asistencia religiosa: el campo religioso portugués en los hospitales","Pais Bernardo, Luís","Sociedad y religión; 26(46); 181-200","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200008&lang=pt" 
"S1853-70812016000200002-arg","Las redes en las élites.: Un enfoque alternativo para abordar la construcción de poder intrainstitucional: el caso de la Conferencia Episcopal Argentina (1999-2005)","Motta, Gustavo Javier","Sociedad y religión; 26(46); 11-51","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200002&lang=pt" 
"S1853-70812016000200004-arg","La guerra sentida: símbolos rituales entre familiares y ex combatientes de la Guerra de Malvinas","Panizo, Laura","Sociedad y religión; 26(46); 84-113","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200004&lang=pt" 
"S1853-70812016000200003-arg","“¡Eso es una prueba de Dios!”: Contradicciones carcelarias y soluciones religiosas en las trayectorias intra-muros","Venel, Nancy, Ducloux, Thibault","Sociedad y religión; 26(46); 52-83","Sociedad y religión","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-70812016000200003&lang=pt" 
