"S0102-33061991000200012-scl","&quot;Errata&quot;","","Acta Botanica Brasilica; 5(2); 143-143","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200012&lang=pt" 
"S0102-33061991000200001-scl","Aspectos anatômicos e adaptativos das partes vegetativas de Spartina densiflora Brong. (Gramineae) da marisma do estuário da Lagoa dos Patos-RS","Perazzolo, Mara, Pinheiro, Fátima","Acta Botanica Brasilica; 5(2); 3-16","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200001&lang=pt" 
"S0102-33061991000200006-scl","Instituto Nacional de Pesquisas da Amazônia - INPA","","Acta Botanica Brasilica; 5(2); 89-98","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200006&lang=pt" 
"S0102-33061991000200003-scl","Citogenética de angiospermas coletadas em Pernambuco: IV","Carvalheira, Gianna Maria Griz, Guerra, Marcelo, Santos, Glauco Amaro dos, Andrade, Valmar Correia de, Farias, Mônica Cristina Alcantara de","Acta Botanica Brasilica; 5(2); 37-51","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200003&lang=pt" 
"S0102-33061991000200004-scl","O gênero Rhipsalis Gärtner (Cactaceae), no Estado de São Paulo I: espécies com ramos cilíndricos ou subcilíndricos","Lombardi, Julio Antonio","Acta Botanica Brasilica; 5(2); 53-76","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200004&lang=pt" 
"S0102-33061991000200005-scl","Flórula ruderal da cidade de Lavras, MG","Gavilanes, Manuel Losada, D&#039;Angieri Filho, Cláudio Ney","Acta Botanica Brasilica; 5(2); 77-88","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200005&lang=pt" 
"S0102-33061991000200002-scl","Desenvolvimento de Adiantopsis radiata, Pteris denticulata (Pteridaceae) e Polypodium latipes (Polypodiaceae) em condições naturais","Ranal, Marli A","Acta Botanica Brasilica; 5(2); 17-35","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200002&lang=pt" 
"S0102-33061991000200007-scl","Universidade Federal do Paraná- UFPR","","Acta Botanica Brasilica; 5(2); 99-124","Acta Botanica Brasilica","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33061991000200007&lang=pt" 
"S0101-31731991000100007-scl","Lingüística de interações moleculares","Guimarães, Romeu Cardoso","Trans/Form/Ação; 14(); 123-137","Trans/Form/Ação","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731991000100007&lang=pt" 
"S0101-31731991000100010-scl","Razão e irracionalidade na representação do conhecimento","Carnielli, Walter A, Marques, Mamede Lima","Trans/Form/Ação; 14(); 165-177","Trans/Form/Ação","Português","1991","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31731991000100010&lang=pt" 
