"S0717-97072010000300016-chl","RAMAN VIBRATIONAL STUDY OF PIGMENTS WITH PATRIMONIAL INTEREST FOR THE CHILEAN CULTURAL HERITAGE","AGUAYO, T, CLAVIJO, E, VILLAGRÁN, A, ESPINOSA, F, SAGÜÉS, F. E, CAMPOS-VALLETTE, M","Journal of the Chilean Chemical Society; 55(3); 347-351","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300016&lang=pt" 
"S0717-97072010000300017-chl","SCANNING ELECTRON MICROSCOPY AND ATOMIC FORCE MICROSCOPY OF CHITOSAN COMPOSITE FILMS","CÁRDENAS, GALO, ANAYA, PAOLA, DEL RIO, RODRIGO, SCHREBLER, RICARDO, von PLESSING, CARLOS, SCHNEIDER, MARK","Journal of the Chilean Chemical Society; 55(3); 352-354","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300017&lang=pt" 
"S0717-97072010000300018-chl","STUDY OF THE INTERACTIONS BETWEEN COPPER(II) ACETATE MONOHYDRATE AND OROTIC ACID AND OROTATE LIGANDS","SEGUEL, GLORIA V, RIVAS, BERNABÉ L, PAREDES, CÉSAR","Journal of the Chilean Chemical Society; 55(3); 355-358","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300018&lang=pt" 
"S0717-97072010000300019-chl","SYNTHESIS AND In vitro ANTIMICROBIAL ACTIVITY OF SOME TRIAZOLE DERIVATIVES","MISHRA, RAVINESH, KUMAR, RAJIV, KUMAR, SURESH, MAJEED, JASEELA, RASHID, MOHD, SHARMA, SAMEER","Journal of the Chilean Chemical Society; 55(3); 359-362","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300019&lang=pt" 
"S0717-97072010000300020-chl","FLAVONOIDS FROM THE LEAVES OF BAMBUSA PERVARIABILIS MCCLURE","SUN, JIA, YUE, YONG-DE, TANG, FENG, GUO, XUE-FENG","Journal of the Chilean Chemical Society; 55(3); 363-365","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300020&lang=pt" 
"S0717-97072010000300021-chl","SYNTHESIS AND EVALUATION OF HEPATOPROTECTIVE ACTIVITY OF SOME NEW MANNICH BASES BEARING BENZTRIAZOLE MOIETY","RAJASEKARAN, AIYALU, PERIYASAMY, MUTHUSAMY","Journal of the Chilean Chemical Society; 55(3); 366-370","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300021&lang=pt" 
"S0717-97072010000300022-chl","COPPERII-SELECTIVE ELECTRODES BASED ON 1-FUROYL-3,3-DIETHYLTHIOUREA AS A NEUTRAL CARRIER","ARADA PÉREZ, M. DE LOS A, LANDAZURY YANES, SANTIAGO, CARDONA, M, AGUILERA, L, YAZDANI-PEDRAM, M","Journal of the Chilean Chemical Society; 55(3); 371-373","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300022&lang=pt" 
"S0717-97072010000300023-chl","ELECTROCHEMICAL STUDIES AND EXTRACTION OF CHEMICAL AND ELECTROCHEMICAL PARAMETERS OF ZN(II) ION AT MERCURY ELECTRODE VIA CONVOLUTIVE VOLTAMMETRY AND DIGITAL SIMULATION METHODS","EL-HALLAG, I. S","Journal of the Chilean Chemical Society; 55(3); 374-380","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300023&lang=pt" 
"S0717-97072010000300024-chl","A DFT STUDY OF THE RELATIONSHIPS BETWEEN ELECTRONIC STRUCTURE AND PERIPHERAL BENZODIAZEPINE RECEPTOR AFFINITY IN A GROUP OF N,N-DIALKYL-2-PHENYLINDOL-3-YLGLYOXYLAMIDES","GÓMEZ-JERIA, JUAN S","Journal of the Chilean Chemical Society; 55(3); 381-384","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300024&lang=pt" 
"S0717-97072010000300025-chl","GAS CHROMATOGRAPHY COUPLED WITH MASS SPECTROMETRY DETECTION FOR THE VOLATILE PROFILING OF VITIS VINIFERA CV. CARMÉNÈRE WINES","DOMÍNGUEZ, ANA MARÍA, AGOSIN, EDUARDO","Journal of the Chilean Chemical Society; 55(3); 385-391","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300025&lang=pt" 
"S0717-97072010000300026-chl","INSECTICIDE PROPERTIES OF THE ESSENTIAL OILS FROM HAPLOPAPPUS FOLIOSUS AND BAHIA AMBROSOIDES AGAINST THE HOUSE FLY, MUSCA DOMESTICA L","URZÚA, ALEJANDRO, SANTANDER, ROCÍO, ECHEVERRÍA, JAVIER, CABEZAS, NANCY, PALACIOS, SARA M, ROSSI, YANINA","Journal of the Chilean Chemical Society; 55(3); 392-395","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300026&lang=pt" 
"S0717-97072010000300027-chl","SYNTHESIS AND THERMAL PROPERTIES OF TWO NEW DICATIONIC IONIC LIQUIDS","CLAROS, MARTHA, GRABER, TEÓFILO A, BRITO, IVÁN, ALBANEZ, JOSELYN, GAVÍN, JOSÉ A","Journal of the Chilean Chemical Society; 55(3); 396-398","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300027&lang=pt" 
"S0717-97072010000300028-chl","BLENDS OF POLY(4-VINYLPYRIDINE) AND DIHYDRIC PHENOLS: THERMAL AND INFRARED SPECTROSCOPIC STUDIES. PART III","GATICA, NICOLÁS, MONARES, ORLANDO","Journal of the Chilean Chemical Society; 55(3); 399-403","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300028&lang=pt" 
"S0717-97072010000300029-chl","PHOTOCATALYTIC DEGRADATION OF TRICHLOROETHYLENE OVER SILVER NANOPARTICLES SUPPORTED ON TIO2","MALDONADO, C, FIERRO, J.L.G, CORONADO, J, SÁNCHEZ, B, REYES, P","Journal of the Chilean Chemical Society; 55(3); 404-407","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300029&lang=pt" 
"S0717-97072010000300030-chl","MICROENCAPSULATION OF TRIOCTYLAMINE IN POLYMERIC MATRICES FOR REMOVING Zn(II) AND Cu(II) FROM CHLORIDE AQUEOUS SOLUTIONS","FONSECA, C, ARANEDA, C, YAZDANI-PEDRAM, M, BORRMANN, T, BASUALTO, C, SAPAG, J, VALENZUELA, F","Journal of the Chilean Chemical Society; 55(3); 408-414","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300030&lang=pt" 
"S0717-97072010000300031-chl","GELATION OF N3P3[NH(CH2)3Si(OEt)3]6-n [X]n X = NH(CH2)3Si(OEt)3, NCH3(CH2)3CN AND OC6H4(CH2)CN, n = 0 or 3 at the LIQUID/AIR/INTERFACE","DÍAZ, CARLOS, VALENZUELA, MARÍA LUISA, YUTRONIC, NICOLAS, AGUIRRE, PEDRO","Journal of the Chilean Chemical Society; 55(3); 415-418","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300031&lang=pt" 
"S0717-97072010000300008-chl","SYNTHESIS AND FREE RADICAL SCAVENGING PROPERTY OF SOME QUINOLINE DERIVATIVES","SUBASHINI, R, MOHANA ROOPAN, S, NAWAZ KHAN, F","Journal of the Chilean Chemical Society; 55(3); 317-319","Journal of the Chilean Chemical Society","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072010000300008&lang=pt" 
"S0085-56262010000400020-scl","Phlebotomines (Diptera, Psychodidae) in the Speleological Province of the Ribeira Valley: 3. Serra district - area of hostels for tourists who visit the Parque Estadual do Alto Ribeira (PETAR), state of São Paulo, Brazil","Galati, Eunice Aparecida Bianchi, Marassá, Ana Maria, Fonseca, Mauro Breviglieri, Gonçalves-Andrade, Rute Maria, Consales, Cleide Aschenbrenner, Bueno, Edna Fátima Maria","Revista Brasileira de Entomologia; 54(4); 665-676","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000400020&lang=pt" 
"S0085-56262010000400021-scl","Nyssomyia intermedia (Lutz &amp; Neiva) and Nyssomyia neivai (Pinto) (Diptera, Psychodidae, Phlebotominae) in a sympatric area: seasonal and nocturnal hourly rhythm in black and white modified Shannon traps","Galati, Eunice A. B., Marassá, Ana Maria, Gonçalves-Andrade, Rute Maria, Bueno, Edna Fátima Maria, Paiva, Byanca R., Malafronte, Rosely S.","Revista Brasileira de Entomologia; 54(4); 677-686","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000400021&lang=pt" 
"S0085-56262010000400026-scl","Insects associated with syconia of Ficus citrifolia (Moraceae) in central Brazil","Costa, Priscila Canesqui da, Graciolli, Gustavo","Revista Brasileira de Entomologia; 54(4); 707-709","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000400026&lang=pt" 
"S0085-56262010000400018-scl","Reproduction and fertility life table of three aphid species (Macrosiphini) at different temperatures","Conti, Bruno F. De, Bueno, Vanda Helena P., Sampaio, Marcus V., Sidney, Livia A.","Revista Brasileira de Entomologia; 54(4); 654-660","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000400018&lang=pt" 
"S0085-56262010000400012-scl","Navicordulia aemulatrix sp. nov. (Odonata, Corduliidae) from northeastern Santa Catarina State, Brazil","Pinto, Ângelo Parise, Lamas, Carlos José Einicker","Revista Brasileira de Entomologia; 54(4); 608-617","Revista Brasileira de Entomologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262010000400012&lang=pt" 
"S1677-04202010000300003-scl","Chlorophyll a fluorescence of sweet potato plants cultivated in vitro and during ex vitro acclimatization","Cassana, Francine F., Falqueto, Antelmo R., Braga, Eugenia J. B., Peters, Jose A., Bacarin, Marcos A.","Brazilian Journal of Plant Physiology; 22(3); 167-170","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300003&lang=pt" 
"S1677-04202010000300001-scl","Effect of Methyl Jasmonate on antioxidative enzyme activities and on the contents of ROS and H2O2 in Ricinus communis leaves","Soares, Alexandra Martins dos Santos, Souza, Thiago Freitas de, Jacinto, Tânia, Machado, Olga Lima Tavares","Brazilian Journal of Plant Physiology; 22(3); 151-158","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300001&lang=pt" 
"S1677-04202010000300002-scl","24-epibrassinolide regulated diminution of Cr metal toxicity in Brassica juncea L. plants","Arora, Priya, Bhardwaj, Renu, Kanwar, Mukesh Kumar","Brazilian Journal of Plant Physiology; 22(3); 159-165","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300002&lang=pt" 
"S1677-04202010000300007-scl","Alterations in fatty acid composition due to cold exposure at the vegetative stage in rice","Cruz, Renata Pereira da, Golombieski, Jaqueline Ineu, Bazana, Maiara Taís, Cabreira, Caroline, Silveira, Taíse Foletto, Silva, Leila Picolli da","Brazilian Journal of Plant Physiology; 22(3); 199-207","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300007&lang=pt" 
"S0100-85872010000200001-scl","Editorial","Birman, Patricia, Duarte, Luiz Fernando Dias","Religião &amp; Sociedade; 30(2); 9-12","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200001&lang=pt" 
"S0100-85872010000200010-scl","Religião em movimento","Cruz, João Everton da","Religião &amp; Sociedade; 30(2); 184-186","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200010&lang=pt" 
"S0100-85872010000200003-scl","O Concílio Vaticano II, o MOBON e as comunidades rurais: um estudo sobre a práxis comunicativa entre missionários e grupos católicos leigos","Oliveira, Fabrício Roberto Costa","Religião &amp; Sociedade; 30(2); 38-58","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200003&lang=pt" 
"S0100-85872010000200011-scl","O sagrado: narrar a Fé entre o discernimento e a ambiguidade","Bavaresco, Ademir, Costa, Danilo Vaz-Curado R.M.","Religião &amp; Sociedade; 30(2); 187-194","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200011&lang=pt" 
"S1677-04202010000300004-scl","Inter-specific variability in protein use by two vegetable crop species","Adamczyk, Bartosz, Godlewski, Mirosław","Brazilian Journal of Plant Physiology; 22(3); 171-176","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300004&lang=pt" 
"S1677-04202010000300006-scl","Physiological parameters in sugarcane cultivars submitted to water deficit","Graça, José Perez da, Rodrigues, Fabiana Aparecida, Farias, José Renato Bouças, Oliveira, Maria Cristina Neves de, Hoffmann-Campo, Clara Beatriz, Zingaretti, Sonia Marli","Brazilian Journal of Plant Physiology; 22(3); 189-197","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300006&lang=pt" 
"S1677-04202010000300008-scl","Adaptability and leaf anatomical features in oil palm seedlings produced by embryo rescue and pre-germinated seeds","Luis, Zanderluce G., Bezerra, Kadja Milena G., Scherwinski-Pereira, Jonny Everson","Brazilian Journal of Plant Physiology; 22(3); 209-215","Brazilian Journal of Plant Physiology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202010000300008&lang=pt" 
"S0100-85872010000200002-scl","Comunidades &quot;no sentido social da evangelização&quot;: CEBs, camponeses e quilombolas na Amazônia Oriental Brasileira","Maués, Raymundo Heraldo","Religião &amp; Sociedade; 30(2); 13-37","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200002&lang=pt" 
"S0100-85872010000200004-scl","Cavalhadas em Pirenópolis: tradições e sociabilidade no interior de Goiás","Spinelli, Céline","Religião &amp; Sociedade; 30(2); 59-73","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200004&lang=pt" 
"S0100-85872010000200005-scl","Estaria o catolicismo na França do século XXI caminhando em direção a um perfil comunitário?","Camurça, Marcelo Ayres","Religião &amp; Sociedade; 30(2); 74-89","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200005&lang=pt" 
"S0100-85872010000200006-scl","Uma homossexualidade santificada?: Etnografia de uma comunidade inclusiva pentecostal","Natividade, Marcelo","Religião &amp; Sociedade; 30(2); 90-121","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200006&lang=pt" 
"S0100-85872010000200007-scl","Entre donos e guardiões: a natureza como propriedade particular","Silveira, Luciana Braga","Religião &amp; Sociedade; 30(2); 122-144","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200007&lang=pt" 
"S0100-85872010000200008-scl","Novos Movimentos Religiosos, Indivíduo e Comunidade: sobre família, mídia e outras mediações","Machado, Carly","Religião &amp; Sociedade; 30(2); 145-163","Religião &amp; Sociedade","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200008&lang=pt" 
"S0100-85872010000200009-scl","La Selva Viajera: Rutas del chamanismo ayahuasquero entre Europa y América","Losonczy, Anne-Marie, Mesturini, Silvia","Religião &amp; Sociedade; 30(2); 164-183","Religião &amp; Sociedade","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-85872010000200009&lang=pt" 
"S0718-95162010000200001-chl","FORMATION OF POST-FIRE WATER-REPELLENT LAYERS IN MONTERREY PINE (pinus radiata D. DON) PLANTATIONS IN SOUTH-CENTRAL CHILE","Garcia-Chevesich, P, Pizarro, R, Stropki, C.L, Ramirez de Arellano, P, Ffolliott, P.F, DeBano, L.F, Neary, D.G, Slack, D.C","Journal of soil science and plant nutrition; 10(4); 399-406","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200001&lang=pt" 
"S0718-95162010000200002-chl","DIVERSITY OF ARBUSCULAR MYCORRHIZAL FUNGI IN HORTICULTURAL PRODUCTION SYSTEMS OF SOUTHERN CHILE","Castillo, C, Rubio, R, Borie, F, Sieverding, E","Journal of soil science and plant nutrition; 10(4); 407-413","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200002&lang=pt" 
"S0718-95162010000200003-chl","DIGITAL MAPPING OF FARMLAND CLASSES IN THREE LANDSCAPE IN MEXICO","Cruz-Cárdenas, G, Ortiz-Solorio, C.A, Ojeda-Trejo, E, Martinez-Montoya, J.F, Sotelo-Ruiz, E.D, Licona-Vargas, A.L","Journal of soil science and plant nutrition; 10(4); 414-427","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200003&lang=pt" 
"S0718-95162010000200004-chl","EFFECTS OF PHOSPHORUS FERTILIZATION ON ARSENIC UPTAKE BY WHEAT GROWN IN POLLUTED SOILS","Pigna, M, Cozzolino, V, Giandonato Caporale, A, Mora, M.L, Di Meo, V, Jara, A.A, Violante, A","Journal of soil science and plant nutrition; 10(4); 428-442","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200004&lang=pt" 
"S0718-95162010000200005-chl","EFFECT OF NITROGEN FERTILIZER AND MAIZE STRAW INCORPORATION ON NH4+15N AND N0(3) -15N ACCUMULATION IN BLACK SOIL OF NORTHEAST CHINA AMONG THREE CONSECUTIVE CROPPING CYCLES","Lu, Caiyan, Ma, Jian, Chen, Xin, Zhang, Xudong, Shi, Yi, Huang, Bin","Journal of soil science and plant nutrition; 10(4); 444-453","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200005&lang=pt" 
"S0718-95162010000200006-chl","FLAXSEED AND FLAXSEED CAKE AS A SOURCE OF COMPOUNDS FOR FOOD INDUSTRY","Gutiérrez, C, Rubilar, M, Jara, C, Verdugo, M, Sineiro, J, Shene, C","Journal of soil science and plant nutrition; 10(4); 454-463","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200006&lang=pt" 
"S0718-95162010000200007-chl","BIOSTIMULATION OF AGRICULTURAL BIOBEDS WITH NPK FERTILIZER ON CHLORPYRIFOS DEGRADATION TO AVOID SOIL AND WATER CONTAMINATION","Tortella, G.R, Rubilar, O, Cea, M, Wulff, C, Martínez, O, Diez, M.C","Journal of soil science and plant nutrition; 10(4); 464-475","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200007&lang=pt" 
"S0718-95162010000200008-chl","MANGANESE AS ESSENTIAL AND TOXIC ELEMENT FOR PLANTS: TRANSPORT, ACCUMULATION AND RESISTANCE MECHANISMS","Millaleo, R, Reyes- Diaz, M, Ivanov, A.G, Mora, M.L, Alberdi, M","Journal of soil science and plant nutrition; 10(4); 470-481","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200008&lang=pt" 
"S0718-95162010000200009-chl","THE ROLE OF SOIL STRUCTURE ON THE PORE FUNCTIONALITY OF AN ULTISOL","Dorner, J, Sandoval, P, Dec, D","Journal of soil science and plant nutrition; 10(4); 495-508","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200009&lang=pt" 
"S0718-95162010000200010-chl","ANTIOXIDANT COMPOUNDS IN SKIN AND PULP OF FRUITS CHANGE AMONG GENOTYPES AND MATURITY STAGES IN HIGHBUSH BLUEBERRY (Vaccinium corymbosum L.) GROWN IN SOUTHERN CHILE","Ribera, A.E, Reyes-Diaz, M, Alberdi, M, Zuñiga, G.E, Mora, M.L","Journal of soil science and plant nutrition; 10(4); 509-536","Journal of soil science and plant nutrition","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162010000200010&lang=pt" 
"S0104-42302010000600011-scl","Incontinência urinária de esforço em mulheres pertencentes ao Programa de Saúde da Família de Dourados (MS)","Gomes, Guido Vieira, Silva, Genivaldo Dias da","Revista da Associação Médica Brasileira; 56(6); 649-654","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000600011&lang=pt" 
"S0104-42302010000600013-scl","Lesões graves em vítimas de queda da própria altura","Parreira, José Gustavo, Vianna, André Mazzini Ferreira, Cardoso, Gabriel Silva, Karakhanian, Walter Zavem, Calil, Daniela, Perlingeiro, Jaqueline A. Giannini, Soldá, Silvia C., Assef, José Cesar","Revista da Associação Médica Brasileira; 56(6); 660-664","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000600013&lang=pt" 
"S0104-42302010000600014-scl","Circunferência da cintura como indicador de gordura corporal e alterações metabólicas em adolescentes: comparação entre quatro referências","Pereira, Patrícia Feliciano, Serrano, Hiara Miguel Stanciola, Carvalho, Gisele Queiroz, Lamounier, Joel Alves, Peluzio, Maria do Carmo Gouveia, Franceschini, Silvia do Carmo Castro, Priore, Silvia Eloiza","Revista da Associação Médica Brasileira; 56(6); 665-669","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000600014&lang=pt" 
"S0104-42302010000600015-scl","Avaliação da vitalidade fetal e resultados perinatais em gestações após gastroplastia com derivação em Y de Roux","Nomura, Roseli Mieko Yamamoto, Dias, Maria Carolina Gonçalves, Igai, Ana Maria Kondo, Liao, Adolfo Wenjaw, Miyadahira, Seizo, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 56(6); 670-674","Revista da Associação Médica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302010000600015&lang=pt" 
