"S1413-81232013000600002-scl","Trabalho e educação em saúde no Brasil: tendências da produção científica entre 1990-2010","Pinto, Isabela Cardoso de Matos, Esperidião, Monique Azevedo, Silva, Iracema Viterbo, Soares, Catharina Matos, Santos, Liliana, Fagundes, Terezinha de Lisieux Quesado, Viana, Solange, Silva, Vinício Oliveira da, Anjos, Davllyn Santos Oliveira dos","Ciência &amp; Saúde Coletiva; 18(6); 1525-1534","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600002&lang=pt" 
"S1413-81232013000600008-scl","A força de trabalho no complexo da saúde: vantagens e desafios","Dedecca, Claudio Salvadori, Trovão, Cassiano José Bezerra Marques","Ciência &amp; Saúde Coletiva; 18(6); 1555-1567","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600008&lang=pt" 
"S1413-81232013000600009-scl","Direitos trabalhistas e organização dos trabalhadores num contexto de mudanças no mundo do trabalho: efeitos sobre os trabalhadores da saúde","Pessanha, Elina Gonçalves da Fonte, Artur, Karen","Ciência &amp; Saúde Coletiva; 18(6); 1569-1580","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600009&lang=pt" 
"S1413-81232013000600010-scl","A dimensão gestionária do trabalho: aspectos da atividade de cuidado","Oliveira, Simone, Alvarez, Denise, Brito, Jussara","Ciência &amp; Saúde Coletiva; 18(6); 1581-1589","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600010&lang=pt" 
"S1413-81232013000600011-scl","Relação contemporânea entre trabalho, qualificação e reconhecimento: repercussões sobre os trabalhadores técnicos do SUS","Vieira, Monica, Chinelli, Filippina","Ciência &amp; Saúde Coletiva; 18(6); 1591-1600","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600011&lang=pt" 
"S1413-81232013000600012-scl","Os Governos FHC e Lula e a política para a força de trabalho civil do Governo Central Brasileiro","Costa, Nilson do Rosario, Lamarca, Isabel","Ciência &amp; Saúde Coletiva; 18(6); 1601-1611","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600012&lang=pt" 
"S1413-81232013000600013-scl","A trajetória da política nacional de reorientação da formação profissional em saúde no SUS","Dias, Henrique Sant&#039;Anna, Lima, Luciana Dias de, Teixeira, Márcia","Ciência &amp; Saúde Coletiva; 18(6); 1613-1624","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600013&lang=pt" 
"S1413-81232013000600014-scl","Implantação do curso de graduação em saúde coletiva: a visão dos coordenadores","Belisário, Soraya Almeida, Pinto, Isabela Cardoso de Matos, Castellanos, Marcelo Eduardo Pfeiffer, Nunes, Tania Celeste Matos, Fagundes, Terezinha de Lisieux Quesado, Gil, Célia Regina Rodrigues, Aguiar, Raphael Augusto Teixeira de, Viana, Solange Veloso, Corrêa, Guilherme Torres","Ciência &amp; Saúde Coletiva; 18(6); 1625-1634","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600014&lang=pt" 
"S1413-81232013000600017-scl","Estudantes de graduação em saúde coletiva: perfil sociodemográfico e motivações","Castellanos, Marcelo Eduardo Pfeiffer, Fagundes, Terezinha de Lisieux Quesado, Nunes, Tânia Celeste Matos, Gil, Célia Regina Rodrigues, Pinto, Isabela Cardoso de Matos, Belisário, Soraya Almeida, Viana, Solange Veloso, Correa, Guilherme Torres, Aguiar, Raphael Augusto Teixeira de","Ciência &amp; Saúde Coletiva; 18(6); 1657-1666","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600017&lang=pt" 
"S1413-81232013000600018-scl","Reestruturação produtiva e seu impacto nas relações de trabalho nos serviços públicos de saúde no Brasil","Martins, Maria Inês Carsalade, Molinaro, Alex","Ciência &amp; Saúde Coletiva; 18(6); 1667-1676","Ciência &amp; Saúde Coletiva","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232013000600018&lang=pt" 
