"S0185-16592011000300002-mex","Introducción","Barragán Solís, Anabella, Peña Saint Martin, Florencia","Cuicuilco; 18(52); 11-17","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300002&lang=pt" 
"S0185-16592011000300001-mex","Comentario editorial","Escalante Gonzalbo, María de la Paloma","Cuicuilco; 18(52); 5-7","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300001&lang=pt" 
"S0185-16592011000300007-mex","Nadie sabe para quién trabaja: Del asedio grupal como estrategia para capitalizar para sí los logros resultantes de proyectos impulsados a través de la participación ciudadana","Ramos Rodríguez, Rosa María, Peña Saint Martin, Florencia","Cuicuilco; 18(52); 89-113","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300007&lang=pt" 
"S0185-16592011000300003-mex","Algunas reflexiones sobre el camino andado dentro de la antropología física","Herrera Bautista, Martha Rebeca, Molinar Palma, Patricia","Cuicuilco; 18(52); 19-37","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300003&lang=pt" 
"S0185-16592011000300004-mex","La entrevista en profundidad: una técnica útil dentro del campo antropofísico","Robles, Bernardo","Cuicuilco; 18(52); 39-49","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300004&lang=pt" 
"S0185-16592011000300005-mex","Las narrativas del padecer: una ventana a la realidad social","Hamui Sutton, Liz","Cuicuilco; 18(52); 51-70","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300005&lang=pt" 
"S0185-16592011000300006-mex","Notas de un itinerario sobre una investigación en danza","Hidalgo Salgado, Rocío","Cuicuilco; 18(52); 71-88","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300006&lang=pt" 
"S0185-16592011000300008-mex","Valores en medicina: etnografía de sus representaciones en un hospital de cardiología en México","","Cuicuilco; 18(52); 115-132","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300008&lang=pt" 
"S0185-16592011000300009-mex","La metáfora raíz como categoría de análisis en las representaciones de los cuidados paliativos","Barragán Solís, Anabella","Cuicuilco; 18(52); 133-153","Cuicuilco","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592011000300009&lang=pt" 
"S1017-04992011000300004-sza","Die liggaamlike misbruik van kinders as emporium in antieke tye","Potgieter, Stella","Studia Historiae Ecclesiasticae; 37(3); 1-18","Studia Historiae Ecclesiasticae","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992011000300004&lang=pt" 
"S1017-04992011000300005-sza","Negative impulses in the historical context of reformed spirituality in the Uniting Reformed Church in Southern Africa","Goeiman, Collin","Studia Historiae Ecclesiasticae; 37(3); 1-21","Studia Historiae Ecclesiasticae","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992011000300005&lang=pt" 
"S1017-04992011000300002-sza","Die Kerkorde as emporium en anti-emporium","Landman, Christina","Studia Historiae Ecclesiasticae; 37(3); 1-16","Studia Historiae Ecclesiasticae","Africaner","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992011000300002&lang=pt" 
"S1017-04992011000300003-sza","Patriarchy as empire: A theological reflection","Plaatjies Van Huffel, Mary-Anne","Studia Historiae Ecclesiasticae; 37(3); 1-13","Studia Historiae Ecclesiasticae","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992011000300003&lang=pt" 
"S1017-04992011000300001-sza","Ecclesiology as doing theology in and with local communities but not of the empire","Meylahn, Johan-Albrecht","Studia Historiae Ecclesiasticae; 37(3); 1-15","Studia Historiae Ecclesiasticae","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992011000300001&lang=pt" 
"S1666-77192011000100004-arg","Botryosphaeria Dothidea (Moug) Afectando Plantaciones de Manzano y Duraznero de la Región Centro - Este de Santa Fe","Rista, L. M, Maumary, R, Gariglio, N. F, Favaro, J. C","Fave. Sección ciencias agrarias; 10(1-2); 45-52","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100004&lang=pt" 
"S1666-77192011000100005-arg","Supervivencia de plutellaxylostella l (lepidoptera, Plutellidae) en diferentes híbridos de brassica Olerácea l. Var. Capitata","Bertolaccini, I, Sánchez, O, Arregui, M.C, Favaro, J. C, Theiler, N","Fave. Sección ciencias agrarias; 10(1-2); 53-59","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100005&lang=pt" 
"S1666-77192011000100006-arg","Parámetros Biológicos y Poblacionales de los Áfidos Myzus Persicae (Sulz Er) y Aphis Fabae Scop Olí (Hemiptera: Aphididae) Sobre Cultivares de Remolacha (Beta Vulgaris L.) (Caryophyllales: Amaranthaceae) Y Poroto (Phaseolus Vulgaris L.) (Rabales: Fabaceae) en Condiciones Controladas","López, M.C, Kahan, A, Vasicek, A, La Lossa, F","Fave. Sección ciencias agrarias; 10(1-2); 61-68","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100006&lang=pt" 
"S1666-77192011000100007-arg","Estimación de Horas de Frió Para la Localidad de Sauce Viejo (Santa Fe, Argentina): Diferentes Modelos","García, M.S, Leva, P.E, Valtorta, S.E, Gariglio, N. F, Toffolli, O","Fave. Sección ciencias agrarias; 10(1-2); 70-75","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100007&lang=pt" 
"S1666-77192011000100001-arg","Competencia en Remates Ferias de Ganado Vacuno: Factores que Afectan el Número Total de Ofertas Realizadas por los Compradores","Rossini, Gustavo","Fave. Sección ciencias agrarias; 10(1-2); 7-16","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100001&lang=pt" 
"S1666-77192011000100002-arg","El Manejo de los Animales en Instalaciones de Remates Ferias y su Impacto Sobre el Bienestaranimal y la Calidad de la Carne","Thomas, J, Astesana, E, Urso, R","Fave. Sección ciencias agrarias; 10(1-2); 17-32","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100002&lang=pt" 
"S1666-77192011000100003-arg","Ingesta de Adultos de Cinco Especies de Tucuras (Orthoptera: Acrididae) en Condiciones Semicontroladas","Genovesio, R, Luiselli, S, Salto, C","Fave. Sección ciencias agrarias; 10(1-2); 35-43","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100003&lang=pt" 
"S1666-77192011000100008-arg","Permeado de Suero Como Abono: Respuesta de Maíz para Silo y Efectos en un Argiudol de la pampa llana santafesina","Badino, O, Pilatti, M.A, Felli, O, Weidmann, P.E, Ghiberto, P.J","Fave. Sección ciencias agrarias; 10(1-2); 77-85","Fave. Sección ciencias agrarias","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-77192011000100008&lang=pt" 
"S0104-77602011000400011-scl","Substratos e temperaturas para o teste de germinação de sementes de Chorisia glaziovii (O. Kuntze)","Guedes, Roberta Sales, Alves, Edna Ursulino","CERNE; 17(4); 525-531","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400011&lang=pt" 
"S0104-77602011000400001-scl","Crescimento e aspectos sintomatológicos na aclimatização de Ipê-roxo","Martins, João Paulo Rodrigues, Santos, Breno Régis, Barbosa, Sandro, Máximo, Wesley Pires Flausino, Beijo, Luiz Alberto, Paiva, Renato","CERNE; 17(4); 435-442","CERNE","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602011000400001&lang=pt" 
"S1688-423X2011000300004-ury","Púrpura de Schönlein-Henoch, presentación en el adulto","Andrade, Rodrigo, Añón, Ximena, Pérez, Verónica, Amaral, Mauricio, Llambí, Laura, Baccino, Cecilia, Cabrera, Ximena, Álvarez Rocha, Alfredo","Archivos de Medicina Interna; 33(3); 71-75","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000300004&lang=pt" 
"S1688-423X2011000300002-ury","Prevención de la lesión renal en el perioperatorio de cirugía no cardíaca","Silvariño, Ricardo, Noboa, Oscar","Archivos de Medicina Interna; 33(3); 59-64","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000300002&lang=pt" 
"S1688-423X2011000300003-ury","Enfermedad de Addison como presentación de un síndrome pluriglandular autoinmune tipo 2","Acle, Santiago, Añón, Ximena, Danza, Álvaro, Pisabarro, Raúl","Archivos de Medicina Interna; 33(3); 65-69","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000300003&lang=pt" 
"S1688-423X2011000300001-ury","Las encefalitis herpéticas: Encefalitis producidas por la familia herpes","Salamano, Ronald, Lewin, Sara","Archivos de Medicina Interna; 33(3); 49-58","Archivos de Medicina Interna","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-423X2011000300001&lang=pt" 
"S2301-15482011000200009-ury","Análisis crítico del riego por gravedad en las condiciones del Uruguay","García Petillo, Mario","Agrociencia Uruguay; 15(2); 76-82","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200009&lang=pt" 
"S2301-15482011000200018-ury","Tipología de subjetividades relacionadas con la baja adopción de tecnología en fruticultura","Fúster Rebellato, Félix Antonio, De Hegedüs Hetzel, Pedro, Gravina Tejera, María Virginia","Agrociencia Uruguay; 15(2); 158-163","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200018&lang=pt" 
"S2301-15482011000200015-ury","Lavado de corderos como forma de disminuir la carga bacteriana en canal","Bianchi, Gianni, Garibotto, Gustavo, Franco, Mario², Rodríguez, Marcela, Sosa, Sebastián, Lamarca, Martín, Bentancur, Oscar","Agrociencia Uruguay; 15(2); 128-133","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200015&lang=pt" 
"S2301-15482011000200016-ury","Jerarquización de factores en la cadena cárnica para modelar el pH de la carne vacuna","Priore, Estela, Bianchi, Gianni","Agrociencia Uruguay; 15(2); 134-143","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200016&lang=pt" 
"S2301-15482011000200010-ury","Fallas horizontales como potenciales acuíferos en el departamento de Florida: Primera parte: cabalgadura paleoproterozoica del arroyo Castro","Bossi, Jorge, Caggiano, Raquel, Piñeyro, Daniel","Agrociencia Uruguay; 15(2); 83-92","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200010&lang=pt" 
"S2301-15482011000200011-ury","Fertilización potásica en cultivos de secano sin laboreo en Uruguay: rendimiento según análisis de suelos","Barbazán, Mónica, Bautes, Carlos, Beux, Licy, Bordoli, Martín, Cano, Juan Diego, Ernst, Oswaldo, García, Adriana, García, Fernando, Quincke, Andrés","Agrociencia Uruguay; 15(2); 93-99","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200011&lang=pt" 
"S2301-15482011000200012-ury","Evapotranspiración de cultivos de verano para dos regiones climáticamente contrastantes de Uruguay","Giménez, Luis, García Petillo, Mario","Agrociencia Uruguay; 15(2); 100-108","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200012&lang=pt" 
"S2301-15482011000200013-ury","Secuestro de carbono en suelos de sistemas agrícola-lecheros mixtos en Uruguay","Díaz-Rossello, Roberto, Durán, Henry","Agrociencia Uruguay; 15(2); 109-119","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200013&lang=pt" 
"S2301-15482011000200003-ury","Modelos de cuantificación de frío efectivo invernal adaptados a la producción de manzana en Uruguay","Severino, Vivian, Arbiza, Héctor, Arias, Mercedes, Manzi, Matías, Gravina, Alfredo","Agrociencia Uruguay; 15(2); 19-28","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200003&lang=pt" 
"S2301-15482011000200007-ury","Una alternativa para optimizar el uso de fungicidas para controlar fusariosis de espiga en trigo","Mazzilli, Sebastián, Pérez, Carlos, Ernst, Oswaldo","Agrociencia Uruguay; 15(2); 60-68","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200007&lang=pt" 
"S2301-15482011000200005-ury","Partenocarpia, polinización cruzada y presencia de semillas en mandarina ‘Afourer’","Gravina, Alfredo, Fornero, Cecilia, Galiger, Sebastián, Inzaurralde, Cristian, Fasiolo, Carolina, Gambetta, Giuliana","Agrociencia Uruguay; 15(2); 40-47","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200005&lang=pt" 
"S2301-15482011000200004-ury","Dinámicas del viento en quintas de cítricos y daño en los frutos","Cataldo, José, Durañona, Valeria, Pienika, Rodolfo, Gravina, Alfredo","Agrociencia Uruguay; 15(2); 29-39","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200004&lang=pt" 
"S2301-15482011000200008-ury","Evaluación de la deposición de boquillas de aplicación para el control de Fusariosis en trigo","Villalba, Juana, Olivet, Juan José, Cassanello, Maria Emilia, Bentancur, Oscar, Cunha, João Paulo","Agrociencia Uruguay; 15(2); 69-75","Agrociencia Uruguay","Espanhol","2011","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482011000200008&lang=pt" 
"S0120-00112011000400002-col","ACTITUDES DE LOS ESTUDIANTES COLOMBIANOS DE MEDICINA HACIA LA PRÁCTICA DE LA DISECCIÓN EN ANATOMÍA Y SU RELACIÓN CON EL PUNTAJE EN LA ESCALA DE EMPATÍA MÉDICA DE JEFFERSON","Jagua Gualdrón, Andrés, Urrego Mendoza, Diana Zulima","Revista de la Facultad de Medicina; 59(4); 281-307","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400002&lang=pt" 
"S0120-00112011000400003-col","CARACTERIZACIÓN DE LAS CONDICIONES HIGIÉNICO SANITARIAS Y MICROBIOLÓGICAS DE LOS PUNTOS OPERATIVOS DEL PROGRAMA NACIONAL DE ALIMENTACIÓN AL ADULTO MAYOR PNAAM ICBF 2007","Bejarano Roncancio, Jhon Jairo, Fandiño Martínez, Melany Andrea","Revista de la Facultad de Medicina; 59(4); 308-318","Revista de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-00112011000400003&lang=pt" 
