"S1853-86652011000100007-arg","Composición y distribución del ensamble de Orthoptera (Insecta) en una cuenca árida del norte-centro de Chile","Alfaro, Fermín M., Pizarro-Araya, Jaime, Cepeda-Pizarro, Jorge, Bodini, Andrés","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 97-110","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100007&lang=pt" 
"S1853-86652011000100008-arg","Vinos de Mendoza: relación precio en góndola versus calidad en degustación a ciegas","Antoniolli, Ester R., Alturria, Laura V., Ceresa, Alejandro M., Solsona, Juan E., Winter, Patricia, Galiotti, Hugo, Fonzar, Alfredo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 111-125","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100008&lang=pt" 
"S1853-86652011000100009-arg","Categorías de firmeza de bayas en diferentes variedades de uva de mesa (Vitis vinifera L.)","Callejas Rodríguez, Rodrigo, Brayovic Piñones, Milenka, Peppi Aronowsky, Cecilia, Kania Kuhl, Erika","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 127-141","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100009&lang=pt" 
"S1853-86652011000100010-arg","Eficiencia de control de &quot;orugas defoliadoras&quot; en soja (Glycine max L.), con insecticidas neurotóxicos y reguladores del crecimiento de los insectos","Giuggia, Jorge Antonio, Boito, Graciela Teresa, Giovanini, Diego, Crenna, Ana Cecilia, Gerardo, Ulises Abel","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 143-153","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100010&lang=pt" 
"S1853-86652011000100011-arg","Evaluación integrada de la sostenibilidad ambiental, económica y social del cultivo de maíz en Chiapas, México","Aguilar-Jiménez, Carlos E., Tolón-Becerra, Alfredo, Lastra-Bravo, Xavier","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 155-174","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100011&lang=pt" 
"S1853-86652011000100012-arg","Fertilización nitrogenada en plantines de pimiento (Capsicum annuum L.) cultivados en sustratos con diferentes proporciones de materiales compostados: efecto sobre los parámetros de calidad del plantín","De Grazia, Javier, Tittonell, Pablo Adrián, Chiesa, Ángel","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 175-186","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100012&lang=pt" 
"S1853-86652011000100013-arg","Extracto de semillas de vid (Vitis vinifera L.) con actividad antioxidante: eficiencia de diferentes solventes en el proceso de extracción","Paladino, Silvia C., Zuritz, Carlos A.","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 187-199","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100013&lang=pt" 
"S1853-86652011000100014-arg","Territorial approaches for rural development in Latin America: a case study in Chile","Pisani, Elena, Franceschetti, Giorgio","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 201-218","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100014&lang=pt" 
"S1853-86652011000100015-arg","Crecimiento y recubrimiento de Azorella monantha Clos (Apiaceae) en los altos Andes Centrales de Mendoza, Argentina","Méndez, Eduardo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 219-229","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100015&lang=pt" 
"S1853-86652011000100016-arg","Nueva especie de Melampsora sobre Populus deltoides Stoneville 70 en Mendoza, Argentina","Lucero, Gabriela Susana, Pizzuolo, Pablo Humberto, Riu, Nuria Estela, Hapon, María Vanda, Pérez Hurtado, Rodrigo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 43(1); 231-236","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652011000100016&lang=pt" 
