"S0716-27902010000100011-chl","Creación musical chilena: Música chilena en el exterior","","Revista musical chilena; 64(213); 146-146","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100011&lang=pt" 
"S0716-27902010000100012-chl","Otras noticias","","Revista musical chilena; 64(213); 147-150","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100012&lang=pt" 
"S0716-27902010000100013-chl","María Elena Hurtado: Acario. El músico mágico","Orrego-Salas, Juan","Revista musical chilena; 64(213); 151-152","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100013&lang=pt" 
"S0716-27902010000100014-chl","Bicentenario de la música sinfónica chilena. Volumen 4. CD. Obras de Próspero Bisquertt, Carlos Isamitt y Fernando García","López S, Cristián","Revista musical chilena; 64(213); 153-154","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100014&lang=pt" 
"S0716-27902010000100015-chl","Pre-Apocalipsis. Estreno del mediometraje de Rodrigo Gonçalves, con música original de Cristian López","López, Leonora","Revista musical chilena; 64(213); 155-155","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100015&lang=pt" 
"S0716-27902010000100016-chl","Claudio Gajardo Cornejo. El beat chileno, El beat progresivo-psicodélico chileno y Los Sicodélicos (1964-1968)","Gajardo Cornejo, Claudio","Revista musical chilena; 64(213); 156-156","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100016&lang=pt" 
"S0716-27902010000100017-chl","Gustavo Becerra Schmidt (1925-2010)","Merino Montero, Luis","Revista musical chilena; 64(213); 157-157","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100017&lang=pt" 
"S0716-27902010000100018-chl","Becerra y los de 1925","Orrego-Salas, Juan","Revista musical chilena; 64(213); 157-158","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100018&lang=pt" 
"S0716-27902010000100019-chl","Recordando a Gustavo Becerra","Carrasco Pirard, Eduardo","Revista musical chilena; 64(213); 158-161","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100019&lang=pt" 
"S0716-27902010000100003-chl","Coro de cisnes, cantos de sirenas: una aproximación a la música en los monasterios del Chile colonial","Vera, Alejandro","Revista musical chilena; 64(213); 26-43","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100003&lang=pt" 
"S0716-27902010000100004-chl","Clara Schumann, Teresa Carreño, Rosita Renard: la condición de mujer en sus carreras musicales","Castillo Didier, Miguel","Revista musical chilena; 64(213); 44-52","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100004&lang=pt" 
"S0716-27902010000100005-chl","Los inicios de la circulación pública de la creación musical escrita por mujeres en Chile","Merino Montero, Luis","Revista musical chilena; 64(213); 53-76","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100005&lang=pt" 
"S0717-73482010000200006-chl","Caso clínico-radiológico adulto","AGUAYO C, MIGUEL, SALAZAR M, FABIOLA, SABBAGH P, EDUARDO","Revista chilena de enfermedades respiratorias; 26(2); 99-101","Revista chilena de enfermedades respiratorias","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482010000200006&lang=pt" 
"S0716-27902010000100006-chl","Violeta Parra: tensiones y transgresiones de una mujer popular de mediados del siglo XX","Pinochet Cobos, Carla","Revista musical chilena; 64(213); 77-89","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100006&lang=pt" 
"S0716-27902010000100002-chl","Luces y sombras en los estudios sobre las mujeres y la música","Ramos, Pilar","Revista musical chilena; 64(213); 7-25","Revista musical chilena","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902010000100002&lang=pt" 
"S0124-81702010000100007-col","GESTIÓN CADENA DE ABASTECIMIENTO - LOGISTICA CON INDICADORES BAJO INCERTIDUMBRE, CASO APLICADO SECTOR PANIFICADOR PALMIRA","Arango Serna, Martín Darío, Adarme Jaimes, Wilson, Zapata Cortes, Julían Andrés","Ciencia e Ingeniería Neogranadina; 20(1); 97-115","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100007&lang=pt" 
"S0124-81702010000100006-col","MODELADO, DISEÑO Y CONSTRUCCIÓN DE UN SISTEMA ACTIVO DE CONTROL DE ESTABILIDAD DE BAJO COSTO PARA COHETES EXPERIMENTALES TIPO AFICIONADO","Aponte Rodríguez, Jorge Alexander, Amaya Hurtado, Darío, Rubiano Fonseca, Astrid, Prada Jiménez, Vladimir","Ciencia e Ingeniería Neogranadina; 20(1); 77-96","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100006&lang=pt" 
"S0124-81702010000100005-col","MODELADO CON REDES DE PETRI E IMPLEMENTACIÓN CON GRAFCET DE UN SISTEMA DE MANUFACTURA FLEXIBLE CON PROCESOS CONCURRENTES Y RECURSOS COMPARTIDOS","Castellanos Arias, Johanna Stella, Solaque Guzmán, Leonardo Enrique","Ciencia e Ingeniería Neogranadina; 20(1); 61-75","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100005&lang=pt" 
"S0124-81702010000100004-col","ANÁLISIS CINEMÁTICO Y DISEÑO DE UN MECANISMO DE CUATRO BARRAS PARA FALANGE PROXIMAL DE DEDO ANTROPOMÓRFICO","Portilla Flores, Édgar Alfredo, Avilés Sánchez, Oscar Fernando, Piña Quintero, Roberto, Niño Suárez, Paola Andrea, Moya Sánchez, Edgar, Molina Vilchis, María Aurora","Ciencia e Ingeniería Neogranadina; 20(1); 45-59","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100004&lang=pt" 
"S0124-81702010000100003-col","SISTEMA DE ELECTROCOAGULACIÓN COMO TRATAMIENTO DE AGUAS RESIDUALES GALVÁNICAS","Morales Posada, Nelly Bibiana, Acosta Niño, GemaEunice","Ciencia e Ingeniería Neogranadina; 20(1); 33-44","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100003&lang=pt" 
"S0124-81702010000100002-col","INFLUENCIA DE LOS PARÁMETROS DE DEPOSICIÓN EN LA COMPOSICIÓN DE RECUBRIMIENTOS DE ZnCo","Tomachuk Dos Santos Catuogno, Célia Regina, Ramón Di Sarli, Alejandro","Ciencia e Ingeniería Neogranadina; 20(1); 23-32","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100002&lang=pt" 
"S0124-81702010000100001-col","ESTABILIZACIÓN ANAEROBIA MESOFÍLICA Y TERMOFÍLICA DE LODOS ACTIVADOS PROVENIENTES DE LA INDUSTRIA CERVECERA","Rincón Ramírez, Maribet, Rincón Lizardo, Nancy, Araujo Vílchez, Ismenia, Díaz Montiel, Altamira, Mata Álvarez, Joan","Ciencia e Ingeniería Neogranadina; 20(1); 5-21","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100001&lang=pt" 
"S0124-81702010000100009-col","MODELOS DE OPTIMIZACIÓN POR METAS PARA EL CÁLCULO DE ESTIMADORES EN REGRESIÓN MÚLTIPLE","López Ospina, Héctor Andrés, López Ospina, Rafael David","Ciencia e Ingeniería Neogranadina; 20(1); 133-157","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100009&lang=pt" 
"S0124-81702010000100008-col","ESTADO DEL ARTE EN MONITORIZACIÓN DE SALUD ESTRUCTURAL: UN ENFOQUE BASADO EN AGENTES INTELIGENTES","Quintero Parra, Andrés Felipe, Villamizar Mejía, Rodolfo","Ciencia e Ingeniería Neogranadina; 20(1); 117-132","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000100008&lang=pt" 
"S0104-77602010000200007-scl","A família arecaceae (palmeiras) no município de Lavras, MG","Alves, Joyce de Almeida, Carvalho, Douglas Antônio de","CERNE; 16(2); 163-170","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200007&lang=pt" 
"S0104-77602010000200002-scl","Mapping deciduous forests by using time series of filtered MODIS NDVI and neural networks","Oliveira, Thomaz Chaves de Andrade, Carvalho, Luis Marcelo Tavares de, Oliveira, Luciano Teixeira de, Martinhago, Adriana Zanella, Acerbi Júnior, Fausto Weimar, Lima, Mariana Peres de","CERNE; 16(2); 123-130","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200002&lang=pt" 
"S0104-77602010000200011-scl","Use of wood from Pinus caribaea var. caribaea and Pinus caribaea var. bahamensis for production of particleboard panels","Iwakiri, Setsuo, Manhiça, Alberto Antonio, Parchen, Carlos Frederico Alice, Cit, Everilton José, Trianoski, Rosilani","CERNE; 16(2); 193-198","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200011&lang=pt" 
"S0104-77602010000200009-scl","Modelagem não linear do perfil longitudinal de fustes de Pinus oocarpa","Horle, Daniel Carlos, Mendonça, Adriano Ribeiro de, Carvalho, Samuel de Pádua Chaves e, Calegario, Natalino","CERNE; 16(2); 177-184","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200009&lang=pt" 
"S0104-77602010000200004-scl","Effects of the exchange rate on international prices of pulp and paper in Brazilian currency","Soares, Naisy Silva, Sousa, Eliane Pinheiro de, Silva, Márcio Lopes da","CERNE; 16(2); 137-144","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200004&lang=pt" 
"S0104-77602010000200005-scl","Effects of ply grading and assembly on the properties of plywood panels from Pinus merkusii","Bortoletto Júnior, Geraldo","CERNE; 16(2); 145-153","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200005&lang=pt" 
"S0104-77602010000200006-scl","Influence of section lengths on volume determination in eucalyptus trees","Soares, Carlos Pedro Boechat, Silva, Gilson Fernandes da, Martins, Fabrina Bolzan","CERNE; 16(2); 155-162","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200006&lang=pt" 
"S0104-77602010000200010-scl","Custos e rendimentos operacionais da extração de madeira de eucalipto com cabo aéreo","Simões, Danilo, Fenner, Paulo Torres, Bantel, Carlos Adolfo","CERNE; 16(2); 185-192","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200010&lang=pt" 
"S0104-77602010000200003-scl","Métodos para a superação da dormência fisiológica de Caryocar brasiliense Camb.","Dombroski, Jeferson Luiz Dallabona, Paiva, Renato, Alves, João Mauricio Cavalcante, Santos, Breno Regis, Nogueira, Rairys Cravo, Paiva, Patrícia Duarte de Oliveira, Barbosa, Sandro","CERNE; 16(2); 131-135","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200003&lang=pt" 
"S0104-77602010000200008-scl","Determinação do teor de água limite para crioconservação das sementes de ipê amarelo (Tabebuia chrysotrica (Mart. Ex. DC.) Standl.)","Tresena, Nubênia de Lima, Cavalcanti-Mata, Mário Eduardo Rangel Moreira, Duarte, Maria Elita Martins, Moraes, Ailton M. de","CERNE; 16(2); 171-175","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200008&lang=pt" 
"S0104-77602010000200012-scl","Relationship risk-return of native species sawn wood in the state of Pará, Brazil 2003-2007","Noce, Rommel, Silva, Márcio Lopes da, Mendes, Lourival Marin, Souza, Agostinho Lopes de, Rezende, José Luiz Pereira de, Carvalho, Rosa Maria Miranda Armond, Canto, Juliana Lorensi do, Oliveira, Juliana Mendes de","CERNE; 16(2); 199-207","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200012&lang=pt" 
"S0104-77602010000200013-scl","Analysis of the Brazilian cellulose industry concentration (1998 - 2007)","Coelho Junior, Luiz Moreira, Rezende, José Luiz Pereira de, Ávila, Ednilson Sebastião, Oliveira, Antonio Donizette de, Borges, Luís Antônio Coimbra","CERNE; 16(2); 209-216","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200013&lang=pt" 
"S0104-77602010000200017-scl","Análise de fatores que influenciam o preço da madeira em tora para processamento mecânico no Paraná","Almeida, Alexandre Nascimento de, Silva, João Carlos Garzel Leodoro da, Ângelo, Humberto, Caballero Nuñez, Blas Enrique","CERNE; 16(2); 243-250","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200017&lang=pt" 
"S0104-77602010000200016-scl","Análise das vibrações transmitidas aos trabalhadores em marcenarias no sul do Espírito Santo","Fiedler, Nilton César, Alves, Rafael Tonetto, Guimarães, Pompeu Paes, Wanderley, Fernando Bonelli, Minette, Luciano José, Souza, Amaury Paulo de","CERNE; 16(2); 235-242","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200016&lang=pt" 
"S0104-77602010000200015-scl","Cotyledon integrity on Anadenanthera colubrina (vell.) brenan (fabaceae - mimosoideae) germination and early establishment","Almeida, Hisaias de Souza, Gonzaga, Anne Priscila Dias, Sousa, Helaine de, Nunes, Yule Roberta Ferreira, Cipriani, Henrique Nery","CERNE; 16(2); 227-264","CERNE","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200015&lang=pt" 
"S0104-77602010000200014-scl","Eficiência do óleo de candeia na melhoria da resistência da madeira de sumaúma a cupins","Paes, Juarez Benigno, Fonsêca, Clécio Maynard Bastista da, Lima, Carlos Roberto de, Souza, Ademilson Daniel de","CERNE; 16(2); 217-225","CERNE","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602010000200014&lang=pt" 
"S0798-43242010000100001-ven","Necesidad y posibilidad física: A través del espejo de Kripke y lo que Kuhn Encontró allí","Baceta V, Jesús F","EPISTEME; 30(1); 01-10","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100001&lang=pt" 
"S0798-43242010000100004-ven","Nociones de Completud","Manzano, María, alonso, Enrique","EPISTEME; 30(1); 51-84","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100004&lang=pt" 
"S0798-43242010000100005-ven","El razonamiento abductivo  en la literatura detectivesca: Una interpretación de ten little  niggers de Agatha Christie","Yoris Villasana, Corina","EPISTEME; 30(1); 85-104","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100005&lang=pt" 
"S0798-43242010000100006-ven","Análisis de la proposición en G. W. Leibniz","García, Kinverly","EPISTEME; 30(1); 105-128","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100006&lang=pt" 
"S0798-43242010000100007-ven","Sáenz, Jorge; Gil, Fanny; López, Belkis; Romero, Neptalí; Bethelmy, José. Fundamentos de la matemática, Editorial Hipotenusa, Barquisimeto, 2006, 414 pp","Da Silva, Ricardo J","EPISTEME; 30(1); 129-132","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100007&lang=pt" 
"S0798-43242010000100002-ven","“Fenomenología” wittgensteineana: una réplica a cuatro interpretaciones","Knabenschuh de Porta, Sabine","EPISTEME; 30(1); 11-36","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100002&lang=pt" 
"S0798-43242010000100003-ven","Wittgenstein y la crítica a la Civilización de su tiempo","Luján Martínez, Horacio","EPISTEME; 30(1); 37-50","EPISTEME","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242010000100003&lang=pt" 
"S0122-72382010000100025-col","REVISTA DE INDIAS. Consejo Superior de Investigaciones Científicas-CSIC- Volumen69, Número 246, 2009. 318p. ISSN .0034-8241","Tovar Torres, Carolina","Revista Historia de la Educación Latinoamericana; (14); 366-368","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100025&lang=pt" 
"S0122-72382010000100024-col","HOBSBAWN, Eric. (2001): Rebeldes primitivos. Estudio sobre las formas arcaicas de los movimientos sociales en los siglos XIX y XX. Barcelona, Editorial Crítica, Traducción castellana de Joaquín Romero Maura","Espinosa Blanco, Yules Alejandro","Revista Historia de la Educación Latinoamericana; (14); 364-366","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100024&lang=pt" 
"S0122-72382010000100027-col","CÁTEDRA HISTORIA Y PROSPECTIVA DE LA UNIVERSIDAD LATINOAMERICANA 2010 &quot;GÉNERO Y UNIVERSIDAD&quot;: Tunja -Boyacá, 20 abril, 11 mayo, 10 junio de 2010","Bernal Villate, Sandra Liliana","Revista Historia de la Educación Latinoamericana; (14); 371-372","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100027&lang=pt" 
"S0122-72382010000100026-col","I FORO EDITORIAL DE ESTUDIOS HISPÁNICOS Y AMERICANISTAS: Castellón - España, 21 - 23 abril de 2010","Soto Arango, Diana Elvira","Revista Historia de la Educación Latinoamericana; (14); 371-371","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100026&lang=pt" 
"S0122-72382010000100021-col","CUÑO, Justo. (2008): El retorno del Rey: El restablecimiento del régimen colonial en Cartagena de Indias (1815-1821), Sevei de Comunicación y Publicaciones. Universidad Jaume I, Castellón de la Plana, Colección AMÉRICA, ISBN. 978-84-8021-616-2. págs. 481","Soto Arango, Diana Elvira","Revista Historia de la Educación Latinoamericana; (14); 353-354","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100021&lang=pt" 
"S0122-72382010000100020-col","ACEVEDO TARAZONA, Álvaro; RODRÍGUEZ, Diana María; GIRALDO MEJÍA, Nelson. (2009): Los Pasos de Roa Martínez: Biografía de una Sociedad. Pereira, Editorial. Universidad Tecnológica de Pereira","Colorado Grisales, Gustavo","Revista Historia de la Educación Latinoamericana; (14); 351-352","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100020&lang=pt" 
"S0122-72382010000100023-col","QUINTERO, Inés. (2008). La criolla principal. María Antonia Bolívar, la hermana del Libertador. Bogotá, Editora Aguilar, ISBN: 978-958-704-691-5 ¿Las nuevas voces de la memoria patriótica, revisionismo histórico o los inconvenientes de la monumentalización o mitificación de la historia?","Correa Ramírez, Jhon Jaime","Revista Historia de la Educación Latinoamericana; (14); 360-363","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100023&lang=pt" 
"S0122-72382010000100022-col","CIVERA CERECEDO, Alicia. (2008): La escuela como opción de vida. La formación de maestros normalistas rurales en México, 1921-1945. Zinacantepec, Estado de México, el Colegio Mexiquense, A. C. ISBN978-970-669-101-9","Fernández Acceves, María Teresa","Revista Historia de la Educación Latinoamericana; (14); 355-359","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100022&lang=pt" 
"S0122-72382010000100018-col","SOTO ARANGO, Diana y JUSTO CUÑO, Bonito y otros. (2010): LA CONSTRUCCIÓNDE LA NACIÓN IBEROAMERICANA. SIGLOS XIX A XXI &quot;Conceptos y Métodos para la Historia y la Construcción de la Nación. Tunja, Búhos editores, ISBN 978-958-44-6446-0","Torres Cruz, Doris Lilia","Revista Historia de la Educación Latinoamericana; (14); 339-344","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100018&lang=pt" 
"S0122-72382010000100019-col","SOTO ARANGO, Diana. (2009): Mutis, filósofo y educador. Una muestra de la realidad educativa americana en el siglo XVIII. Tunja, Universidad Pedagógica y Tecnológica de Colombia","Martínez Martín, Abel Fernando","Revista Historia de la Educación Latinoamericana; (14); 345-350","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100019&lang=pt" 
"S0122-72382010000100010-col","ALGUNOS TEMAS SOBRE EDUCACIÓN EN LA PRENSA LIBERAL SALVADOREÑA (1870 -1890) MUJERES Y TRABAJADORES DE EDUCACIÓN LAICA","Herrera Mena, Sajid Alfredo","Revista Historia de la Educación Latinoamericana; (14); 219-238","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100010&lang=pt" 
"S0122-72382010000100011-col","LA NACIÓN COMO PROTAGONISTA DE LA EDUCACIÓN EN AMÉRICALATINA 1870-1930","Donoso Romo, Andrés","Revista Historia de la Educación Latinoamericana; (14); 239-266","Revista Historia de la Educación Latinoamericana","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-72382010000100011&lang=pt" 
