"S0798-04692009000200011-ven","Simulador laparoscópico como herramienta de aprendizaje","Aponte-Rueda, María E, Saade-Cárdenas, Ramón, Navarrete-Aulestia, Salvador","Revista de la Facultad de Medicina; 32(2); 150-157","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200011&lang=pt" 
"S0798-04692009000200008-ven","Efecto de las parasitosis intestinales sobre los parámetros antropométricos en niños de un área rural de río chico: Estado Miranda, Venezuela","Cordero, Raimundo E, Infante, Benito, Zabala, María Teresa, Hagel, Isabel","Revista de la Facultad de Medicina; 32(2); 132-138","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200008&lang=pt" 
"S0798-04692009000200005-ven","Respuestas psicofisiológicas y cognitivas ante situaciones estresantes en estudiantes de la universidad Simón Bolívar","García, Hécmy, Hernández, Melba, Peinado, Sofía","Revista de la Facultad de Medicina; 32(2); 107-112","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200005&lang=pt" 
"S0798-04692009000200004-ven","Leishmaniosis tegumentaria americana: Efectividad del antimoniato de meglumina en series terapéuticas de 10 días","Navarro, Pedro, Silva, Sylvia, Quijada, Saúl, Ramírez, Oriana, Rodríguez, María, Coraspe, Virginia, Andrade, Eliel, Delgado, Olinda, de la Parte, María Antonia","Revista de la Facultad de Medicina; 32(2); 101-106","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200004&lang=pt" 
"S0798-04692009000200007-ven","Ocurrencia de isospora belli, cryptosporidium SPP y cyclospora cayetanenesis en pacientes urbanos evaluados por síntomas gastrointestinales con o sin imnunosupresión","Chacón, Nathalie, Salinas, Raquel, Kuo, Emily, Durán, Carmen E, Márquez, Wilfredo, Contreras, Rosa","Revista de la Facultad de Medicina; 32(2); 124-131","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200007&lang=pt" 
"S0798-04692009000200006-ven","Factores de riesgo para el consumo recreacional y la adicción de sustancias psicotrópicas y estupefacientes en estudiantes de educación superior","Valverde Farías, Jeannegda Catherine, Farías Moya, Egda Isbelia, Benítez-Guerra, Gidder","Revista de la Facultad de Medicina; 32(2); 113-123","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200006&lang=pt" 
"S0798-04692009000200001-ven","","Benítez Guerra, Gidder","Revista de la Facultad de Medicina; 32(2); 89-89","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200001&lang=pt" 
"S0798-04692009000200003-ven","Irrigación de las cápsulas adrenales en humanos","Antonetti, Carmen, Sánchez, Y, Solórzano, E, Villasmil, H","Revista de la Facultad de Medicina; 32(2); 96-100","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200003&lang=pt" 
"S0798-04692009000200002-ven","Estudio de la histología y la histopatología como modelo integrador en el proceso de enseñanza-aprendizaje","de la Parte-Pérez, María Antonia, Hurtado, Pilar, Bruzual, Elizabeth, Brito, Ana, Navarro, Pedro, Arcay, Lucila","Revista de la Facultad de Medicina; 32(2); 90-95","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200002&lang=pt" 
"S0798-04692009000200009-ven","Prolapso genital en la maternidad “concepción palacios”","Obregón Y, Luisa, Saunero O, Arturo, Díaz R, Susan","Revista de la Facultad de Medicina; 32(2); 139-143","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200009&lang=pt" 
"S0864-34662009000400008-spa","Aportes del pensamiento y las ciencias de la Complejidad al estudio de los determinantes de la salud","Ramis Andalia, Rina Milagros, Sotolongo Codina, Pedro Luis","Revista Cubana de Salud Pública; 35(4); 65-77","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400008&lang=pt" 
"S1852-38622009000400001-arg","Editorial","Perrone, Sergio V.","Insuficiencia cardíaca; 4(4); 151-151","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400001&lang=pt" 
"S1852-38622009000400002-arg","Inhibidores de la enzima convertidora y antagonistas de los receptores de angiotensina II en la insuficiencia cardíaca crónica","Alvarez, Marcos J.","Insuficiencia cardíaca; 4(4); 152-156","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400002&lang=pt" 
"S1852-38622009000400003-arg","¿Es la presencia de QRS ancho obligatoria para la terapia de resincronización cardíaca?","Cantale, Carina","Insuficiencia cardíaca; 4(4); 157-160","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400003&lang=pt" 
"S1852-38622009000400004-arg","Digital y diuréticos en el tratamiento de la insuficiencia cardíaca crónica","Alvarez, María Soledad","Insuficiencia cardíaca; 4(4); 161-167","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400004&lang=pt" 
"S1852-38622009000400005-arg","Terapia eléctrica en la insuficiencia cardíaca","Bichara, Valentina M.","Insuficiencia cardíaca; 4(4); 168-176","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400005&lang=pt" 
"S1852-38622009000400006-arg","Miocardiopatía periparto","Polanía Ardila, Diego Felipe, Navarrete Hurtado, Solón, Acuña Osorio, Edgar Mariano, Álvarez Rosero, Rafael Alberto","Insuficiencia cardíaca; 4(4); 177-183","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400006&lang=pt" 
"S1852-38622009000400007-arg","Miocardiopatía periparto","Tacchi, Héctor H.","Insuficiencia cardíaca; 4(4); 184-185","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400007&lang=pt" 
"S1852-38622009000400008-arg","Insuficiencia cardíaca y respuesta inflamatoria sistémica","Navigante, Alfredo, D&#039;Ortencio, Alfredo","Insuficiencia cardíaca; 4(4); 186-189","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400008&lang=pt" 
"S1852-38622009000400009-arg","La importancia de la detección de viabilidad miocárdica en la toma de decisiones en miocardiopatías dilatadas avanzadas isquémico-necróticas","Castro, Luis, Erriest, Juan, Camilletti, Jorge","Insuficiencia cardíaca; 4(4); 194-200","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400009&lang=pt" 
"S1852-38622009000400010-arg","Amiloidosis cardíaca: Hallazgos en resonancia magnética cardíaca","Yaman, Bettina, Embón, Mario, Cohen Arazi, Hernán, Perrone, Sergio V.","Insuficiencia cardíaca; 4(4); 190-193","Insuficiencia cardíaca","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622009000400010&lang=pt" 
"S0101-73302009000400002-scl","Apresentação","Barroso, João","Educação &amp; Sociedade; 30(109); 951-958","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400002&lang=pt" 
"S0101-73302009000400001-scl","O CEDES e seus 30 anos em defesa do direito universal à educação","","Educação &amp; Sociedade; 30(109); 945-947","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400001&lang=pt" 
"S0101-73302009000400006-scl","Os instrumentos de regulação baseados no conhecimento: o caso do programme for international student assessment (PISA)","Costa, Estela, Afonso, Natércio","Educação &amp; Sociedade; 30(109); 1037-1055","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400006&lang=pt" 
"S0101-73302009000400015-scl","Possíveis significados da pesquisa na prática docente: ideias para fomentar o debate","Diniz-Pereira, Júlio Emílio, Lacerda, Mitsi Pinheiro de","Educação &amp; Sociedade; 30(109); 1229-1242","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400015&lang=pt" 
"S0101-73302009000400017-scl","","Ferreira, Naura Syria Carapeto","Educação &amp; Sociedade; 30(109); 1251-1255","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400017&lang=pt" 
"S0101-73302009000400016-scl","Para além dos muros da escola","Zuin, Vânia Gomes","Educação &amp; Sociedade; 30(109); 1245-1249","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400016&lang=pt" 
"S0101-73302009000400018-scl","Liga, roda, clica","Ramos, Bruna Sola","Educação &amp; Sociedade; 30(109); 1257-1259","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400018&lang=pt" 
"S0101-31572009000400010-scl","Endividamento público, crescimento, moeda e inflação: comentário a &quot;Matemática agradável&quot;, de Gerson Lima","Leite, Fabrício Pitombo, Aggio, Gustavo de Oliveira, Angeli, Eduardo","Revista de Economia Política; 29(4); 473-483","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400010&lang=pt" 
"S0101-31572009000400004-scl","Development and inequalities","Salama, Pierre","Revista de Economia Política; 29(4); 377-385","Revista de Economia Política","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400004&lang=pt" 
"S0101-31572009000400002-scl","The global crisis and the implications for developing countries and the BRICs: Is the &quot;B&quot; really justified?","Kregel, Jan","Revista de Economia Política; 29(4); 341-356","Revista de Economia Política","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400002&lang=pt" 
"S0101-31572009000400012-scl","","Medici, André","Revista de Economia Política; 29(4); 493-494","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400012&lang=pt" 
"S0864-34662009000400007-spa","La dieta en la enfermedad de Alzheimer","Lanyau Domínguez, Yeneisy","Revista Cubana de Salud Pública; 35(4); 55-64","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400007&lang=pt" 
"S0864-34662009000400006-spa","Valor social de la Misión Milagro en el contexto venezolano","León Corrales, Ladys Marlene","Revista Cubana de Salud Pública; 35(4); 44-54","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400006&lang=pt" 
"S0864-34662009000400005-spa","Las Redes Integradas de Servicios de Salud desde la realidad cubana","López Puig, Pedro, Morales Suárez, Ileana del Rosario, Lara Menchaca, Sara, Martínez Trujillo, Nelcy, Lau López, Santiago, Soler Cárdenas, Silvio F.","Revista Cubana de Salud Pública; 35(4); 34-43","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400005&lang=pt" 
"S0864-34662009000400004-spa","La Renovación de la Atención Primaria de Salud en las Américas","","Revista Cubana de Salud Pública; 35(4); 31-33","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400004&lang=pt" 
"S0798-04692009000200014-ven","Resolución laparoscópica de litiasis vesicular complicada con fístula colecistobiliar y colecistoduodenal: Síndrome de mirizzi tipo V. a propósito de un caso complejo","Rodríguez González, Omaira, Sánchez Ismayel, Alexis, Sánchez Miralles, Renata, Otaño Hernández, Natalia, Caraballo, Juline","Revista de la Facultad de Medicina; 32(2); 171-175","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200014&lang=pt" 
"S0798-04692009000200015-ven","Resúmenes de las ponencias del seminario  de bioseguridad: Universidad Central  de Venezuela y asociación venezolana - francesa de ciencias de la salud","Sánchez, Luisa, Domínguez, Zury Ana","Revista de la Facultad de Medicina; 32(2); 176-181","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200015&lang=pt" 
"S0798-04692009000200012-ven","Gastrectomía en manga laparoscópica para el tratamiento de la obesidad mórbida","Chacón V, Humberto, Salas R, Joanne, Benítez P, Gustavo, García R, Valentina, Arias L, Daniela","Revista de la Facultad de Medicina; 32(2); 158-165","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200012&lang=pt" 
"S0798-04692009000200013-ven","Embolismo por polimetil metacrilato posterior a inyección subcutánea en región glútea: A propósito de un caso","Vethencourt, Andrea C, Rivero, Hermes, Octavio, Bernardo, Botana, José L, Vera, Omaira","Revista de la Facultad de Medicina; 32(2); 166-170","Revista de la Facultad de Medicina","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04692009000200013&lang=pt" 
"S0864-34662009000400010-spa","Calidad de vida en la tercera edad y su abordaje desde una perspectiva cubana: an approach from the Cuban perspective","Bayarre Vea, Héctor D.","Revista Cubana de Salud Pública; 35(4); 110-116","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400010&lang=pt" 
"S1517-45222009000200002-scl","A prática científica na &quot;era do conhecimento&quot;: metodologia e transdisciplinaridade","Baumgarten, Maíra","Sociologias; (22); 14-20","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200002&lang=pt" 
"S1517-45222009000200009-scl","Aperfeiçoamento gerencial e inovação tecnológica","Andrade, Thales Novaes de, Moreira Jr., Airton","Sociologias; (22); 198-230","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200009&lang=pt" 
"S1517-45222009000200015-scl","Sociologia de risco: globalizando a modernidade reflexiva","Motta, Renata","Sociologias; (22); 384-396","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200015&lang=pt" 
"S1517-45222009000200014-scl","Reconstrução de um objeto sociológico","Garcia, Sandro Ruduit","Sociologias; (22); 370-382","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200014&lang=pt" 
"S1517-45222009000200013-scl","&quot;O país do futebol&quot; mediatizado: mídia e Copa do Mundo no Brasil","Gastaldo, Édison","Sociologias; (22); 353-369","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200013&lang=pt" 
"S1517-45222009000200003-scl","Interdisciplinariedad y convergencia tecnocientífica nano-bio-info-cogno","Echeverría, Javier","Sociologias; (22); 22-53","Sociologias","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200003&lang=pt" 
"S1517-45222009000200004-scl","Comparação dos casos mais contrastantes: método pioneiro central na era da globalização","Giraud, Olivier","Sociologias; (22); 54-74","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200004&lang=pt" 
"S1517-45222009000200005-scl","Prática de pesquisa e &quot;sociologia pública&quot;: uma discussão em torno de cruzamentos possíveis e outros nem tanto","Mello, Leonardo","Sociologias; (22); 76-99","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200005&lang=pt" 
"S1517-45222009000200006-scl","Las segundas partes sí pueden ser mejores: algunas reflexiones sobre el uso de datos secundarios en la investigación cualitativa","Scribano, Adrián, Sena, Angélica de","Sociologias; (22); 100-118","Sociologias","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200006&lang=pt" 
"S1517-45222009000200001-scl","Editorial","Anita, Brumer, Maíra, Baumgarten","Sociologias; (22); 9-12","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200001&lang=pt" 
"S1517-45222009000200007-scl","Do artesanato intelectual ao contexto virtual: ferramentas metodológicas para a pesquisa social","Santos, Tania Steren dos","Sociologias; (22); 120-156","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200007&lang=pt" 
"S1517-45222009000200008-scl","O debate sobre a autonomia/não-autonomia da tecnologia na sociedade","Trigueiro, Michelangelo Giotto Santoro","Sociologias; (22); 158-197","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200008&lang=pt" 
"S1517-45222009000200010-scl","O movimento &quot;vistoria zero&quot; e a resistência do patronato rural às políticas de assentamentos no Rio Grande do Sul","Ros, César Augusto da","Sociologias; (22); 232-278","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200010&lang=pt" 
"S1517-45222009000200012-scl","Eugenia e Fundação Rockefeller no Brasil: a saúde como proposta de regeneração nacional","Kobayashi, Elisabete, Faria, Lina, Costa, Maria Conceição da","Sociologias; (22); 314-351","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200012&lang=pt" 
"S1517-45222009000200011-scl","Origem social dos parlamentares paranaenses (1995-2006): alguns achados e algumas questões de pesquisa","Perissinoto, Renato, Costa, Luiz Domingos, Tribess, Camila","Sociologias; (22); 280-313","Sociologias","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222009000200011&lang=pt" 
"S1850-468X2009000200001-arg","Evapotranspiración y eficiencia en el uso de agua en intercultivos maíz-soja vs cultivos puros","Valenzuela, Cristian, Della Maggiora, Aída I., Echarte, Laura, Cambareri, Matías, Polizzi, Mauro","Meteorologica; 34(2); 29-37","Meteorologica","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2009000200001&lang=pt" 
"S1850-468X2009000200002-arg","TallEx: Experimentos con flujos rotantes en la formación de meteorólogos y oceanógrafos","Simionato, Claudia, Possia, Norma, Campetella, Claudia, Saraceno, Martín, Moreira, Diego, Tejedor, Moira Luz Clara, Mediavilla, Dernis, Alonso, Guadalupe, Ruiz Etcheverry, Laura, Kahl, Carolina, Nieva Tamasiunas, Mariana Carolina, Valla, Daniel, Dillon, María E., Osores, María S., Pappalardo, Laura I., Pantano, Vanesa, Racedo, Romina E.","Meteorologica; 34(2); 39-50","Meteorologica","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-468X2009000200002&lang=pt" 
"S0327-95452009000300001-arg","C2- and C4-position 17β-estradiol metabolites and their relation to breast cancer","Joubert, Annie, Van Zyl, Hermia, Laurens, Johannes, Lottering, Mona-Liza","Biocell; 33(3); 137-140","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300001&lang=pt" 
"S0327-95452009000300002-arg","Inhibitory effect of jasmonic acid and ethylene on epicotyl growth and bud induction in the maritime pine, Pinus pinaster Soland. in Ait","Martin, Maria Teresa, Pedranzani, Hilda, García-Molinero, Patricia, Pando, Valentin, Sierra-de-Grado, Rosario","Biocell; 33(3); 141-148","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300002&lang=pt" 
"S0327-95452009000300003-arg","Changes in the corpora allata and epidermal proliferation along the fourth instar of the Chagas disease vector Triatoma infestans","Ronderos, Jorge R.","Biocell; 33(3); 149-154","Biocell","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452009000300003&lang=pt" 
