"S0102-64451995000100008-scl","A crise da sociedade do trabalho em debate","Silva, Josué Pereira da","Lua Nova: Revista de Cultura e Política; (35); 167-181","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100008&lang=pt" 
"S0102-64451995000100009-scl","O partido comunista como &quot;esquerda positiva&quot;","Brandão, Gildo Marçal","Lua Nova: Revista de Cultura e Política; (35); 183-201","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100009&lang=pt" 
"S0102-64451995000200001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (36); 3-3","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000200001&lang=pt" 
"S0102-64451995000200005-scl","O universalismo ético: Kohlberg e Habermas","Venturi, Gustavo","Lua Nova: Revista de Cultura e Política; (36); 67-84","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000200005&lang=pt" 
"S0102-64451995000200003-scl","Três modelos normativos de democracia","Habermas, Jürgen","Lua Nova: Revista de Cultura e Política; (36); 39-53","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000200003&lang=pt" 
"S0102-64451995000200009-scl","Os direitos sociais em xeque","Kuntz, Rolf","Lua Nova: Revista de Cultura e Política; (36); 149-157","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000200009&lang=pt" 
"S0102-64451995000100002-scl","Crescimento e geração de emprego e renda no Brasil","Urani, André","Lua Nova: Revista de Cultura e Política; (35); 5-38","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100002&lang=pt" 
"S0102-64451995000100003-scl","Raça e gênero no Brasil","Lowell, Peggy","Lua Nova: Revista de Cultura e Política; (35); 39-71","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100003&lang=pt" 
"S0102-64451995000100004-scl","O futuro do welfare state na nova ordem mundial","Esping-Andersen, Gosta","Lua Nova: Revista de Cultura e Política; (35); 73-111","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100004&lang=pt" 
"S0102-64451995000100001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (35); 3-3","Lua Nova: Revista de Cultura e Política","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64451995000100001&lang=pt" 
