"S1688-04202012000300014-ury","Tratamiento de la fibrilación auricular paroxística mediante aislamiento eléctrico de venas pulmonares","Varela, Gonzalo, Reyes Caorsi, Walter","Revista Uruguaya de Cardiología; 27(3); 346-348","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300014&lang=pt" 
"S1688-04202012000300012-ury","Síndrome de Wellens: Reporte de un caso","Machado, Federico, Duro, Ivanna, Trujillo, Pedro, Durán, Ariel","Revista Uruguaya de Cardiología; 27(3); 337-340","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300012&lang=pt" 
"S1688-04202012000300004-ury","Estatinas en la mujer","Bonino, Agustina, Aguilar, María del Pilar","Revista Uruguaya de Cardiología; 27(3); 270-272","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300004&lang=pt" 
"S1688-04202012000300003-ury","Uruguay: logros actuales","Sandoya, Edgardo","Revista Uruguaya de Cardiología; 27(3); 267-269","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300003&lang=pt" 
"S1688-04202012000300006-ury","Registro piloto de insuficiencia cardíaca por el Grupo Uruguayo-Europeo de Registro eN Insuficiencia CArdíaca (GUERNICA)","Layerle, Bernardo, Chafes, Daniel, Estragó, Virginia, Álvarez, Pablo, Pereda, Maximiliano, Spera, Enrique, Lindner, Cristina, Polti, Virginia, Cuesta, Alejandro","Revista Uruguaya de Cardiología; 27(3); 286-303","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300006&lang=pt" 
"S1688-04202012000300007-ury","Encuesta de percepción de la enfermedad cardiovascular de la mujer por la mujer","Artucio, Carolina, Duro, Ivanna","Revista Uruguaya de Cardiología; 27(3); 304-312","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300007&lang=pt" 
"S1688-04202012000300001-ury","Angioplastia uruguaya: ¿ciencia ficción?","Bazzino, Oscar","Revista Uruguaya de Cardiología; 27(3); 263-264","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300001&lang=pt" 
"S1688-04202012000300002-ury","El Fin del Mundo","Bazzino, Oscar","Revista Uruguaya de Cardiología; 27(3); 265-266","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300002&lang=pt" 
"S1688-04202012000300013-ury","Trastorno del ritmo poscierre del foramen oval con dispositivo Amplatzer PFO®","Chiesa, Pedro, Cuesta, Alejandro","Revista Uruguaya de Cardiología; 27(3); 341-345","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300013&lang=pt" 
"S1688-04202012000300011-ury","Trastornos cardiovasculares y enfermedad reumática","Villa-Forte, Alexandra, Mandell, Brian F","Revista Uruguaya de Cardiología; 27(3); 336-336","Revista Uruguaya de Cardiología","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-04202012000300011&lang=pt" 
