"S0034-89102003000300006-scl","Modificación del coeficiente peso/área del pié en relación con la agregación en Tarebia granifera","Rodríguez de la Vega, Ricardo Alejandro, Diéguez Fernández, Lorenzo, Quirós Espinosa, Angel, Herrera García, Ada María","Revista de Saúde Pública; 37(3); 297-302","Revista de Saúde Pública","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300006&lang=pt" 
"S0034-89102003000300021-scl","Performance of an immunochromatography test for vivax malaria in the Amazon region, Brazil","Figueiredo Filho, Alberto Ferreira, Figueredo, Maria Cristina, Nascimento, José Maria, Calvosa, Vanja Suely Pachiano, Póvoa, Marinete Marins, Machado, Ricardo Luiz Dantas","Revista de Saúde Pública; 37(3); 390-392","Revista de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300021&lang=pt" 
"S0034-89102003000300001-scl","A Globalização da doença","Silva, Luiz Jacintho da","Revista de Saúde Pública; 37(3); 273-274","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300001&lang=pt" 
"S0034-89102003000300003-scl","Paridade e influência do vento sobre a freqüência de Anopheles marajoara, São Paulo","Kakitani, Iná, Ueno, Helene Mariko, Forattini, Oswaldo Paulo","Revista de Saúde Pública; 37(3); 280-284","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300003&lang=pt" 
"S0034-89102003000300002-scl","Abundância de culicídeos em área metropolitana preservada e suas implicações epidemiológicas","Taipe-Lagos, Carmen Beatriz, Natal, Delsio","Revista de Saúde Pública; 37(3); 275-279","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300002&lang=pt" 
"S0034-89102003000300005-scl","Validação do critério diagnóstico clínico-epidemiológico para confirmação da cólera","Pedrosa, Fernando de A, Ximenes, Ricardo Arraes de A","Revista de Saúde Pública; 37(3); 292-296","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300005&lang=pt" 
"S0034-89102003000300009-scl","Estimativa de impacto da amamentação sobre a mortalidade infantil","Escuder, Maria Mercedes Loureiro, Venancio, Sonia Isoyama, Pereira, Julio César Rodrigues","Revista de Saúde Pública; 37(3); 319-325","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300009&lang=pt" 
"S0034-89102003000300013-scl","Ocorrência de diabetes melito em mulheres com hiperglicemia em gestação prévia","Silva, Márcia Rocha Gabaldi, Calderon, Iracema de Mattos Paranhos, Gonçalves, Luciana Colnago, Aragon, Flávio Ferrari, Padovani, Carlos Roberto, Pimenta, Walkyria de Paula","Revista de Saúde Pública; 37(3); 345-350","Revista de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300013&lang=pt" 
"S0034-89102003000300012-scl","Prevalencia de hepatitis B, hepatitis C y sífilis en trabajadoras sexuales de Venezuela","Camejo, María I, Mata, Gloria, Díaz, Marcos","Revista de Saúde Pública; 37(3); 339-344","Revista de Saúde Pública","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300012&lang=pt" 
"S0034-89102003000300019-scl","Aedes albopictus may not be vector of dengue virus in human epidemics in Brazil","Degallier, Nicolas, Teixeira, José Marcus Sócrates, Soares, Sidinei da Silva, Pereira, Regilene D, Pinto, Santuzza C F, Chaib, Antonio de Jesus Melo, Vasconcelos, Pedro F C, Oliveira, Enilce","Revista de Saúde Pública; 37(3); 386-387","Revista de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102003000300019&lang=pt" 
